Top_Displacement_mm,Base_Shear_kN
16.8194,-23.7203
17.4508,-23.5717
18.0821,-23.423
18.7135,-23.2744
19.3448,-23.1412
19.9762,-23.0082
20.6076,-22.8751
21.2389,-22.7421
21.8703,-22.609
22.5016,-22.487
23.133,-22.3659
23.7643,-22.2447
24.3957,-22.1236
25.027,-22.0025
25.6584,-21.8813
26.2897,-21.7625
26.9211,-21.6501
27.5524,-21.5376
28.1838,-21.4252
28.8151,-21.3128
29.4465,-21.2004
30.0779,-21.0879
30.7092,-20.9755
31.3406,-20.8631
31.9719,-20.7508
32.6033,-20.6444
33.2346,-20.538
33.866,-20.4316
34.4973,-20.3252
35.1287,-20.2188
35.76,-20.1124
36.3914,-20.006
37.0227,-19.8995
37.6541,-19.7931
38.2854,-19.6867
38.9168,-19.5803
39.5482,-19.4739
40.1795,-19.3675
40.8109,-19.2617
41.4422,-19.159
42.0736,-19.0564
42.7049,-18.9538
43.3363,-18.6989
43.9676,-18.1417
44.599,-17.2299
45.2303,-15.9061
45.8617,-14.1017
46.493,-11.7333
47.1244,-9.13753
47.7557,-6.54173
48.3871,-3.94589
49.0185,-1.35028
49.6498,1.24443
50.2812,3.83879
50.9125,6.43316
51.5439,9.02753
52.1752,11.6216
52.8066,14.2142
53.4379,16.8069
54.0693,19.3978
54.7006,21.9874
55.332,24.5759
55.9633,27.1638
56.5947,29.7517
57.226,32.3394
57.8574,34.9264
58.4888,37.512
59.1201,40.0975
59.7515,42.6829
60.3828,45.2681
61.0142,47.8517
61.6455,50.4349
62.2769,53.0181
62.9082,55.601
63.5396,58.182
64.1709,60.7624
64.8023,63.3427
65.4336,65.9225
66.065,68.5006
66.6963,71.078
67.3277,73.6551
67.9591,76.2319
68.5904,78.8071
69.2218,81.3815
69.8531,83.9554
70.4845,86.5284
71.1158,89.1
71.7472,91.6708
72.3785,94.2416
73.0099,96.8104
73.6412,99.3778
74.2726,101.944
74.9039,104.507
75.5353,107.064
76.1666,109.602
76.798,112.097
77.4294,112.245
78.0607,111.552
78.6921,110.867
79.3234,110.191
79.9548,109.524
80.5861,108.865
81.2175,108.213
81.8488,105.957
82.4802,105.325
83.1115,104.7
83.7429,104.083
84.3742,103.472
85.0056,102.869
85.6369,102.273
86.2683,101.684
86.8997,101.102
87.531,100.526
88.1624,98.477
88.7937,97.9169
89.4251,97.363
90.0564,96.8153
90.6878,96.2736
91.3191,95.7379
91.9505,95.208
92.5818,94.6838
93.2132,94.1653
93.8445,93.6523
94.4759,89.3994
95.1072,85.2053
94.5018,83.4927
93.8964,81.78
93.2909,80.0669
92.6855,78.3537
92.0801,76.6397
91.4746,74.9256
90.8692,73.2114
90.2638,71.4971
89.6583,69.7826
89.0529,68.0678
88.4475,66.3524
87.842,64.6369
87.2366,62.9213
86.6312,61.2057
86.0257,59.4899
85.4203,57.7737
84.8149,56.0569
84.2094,54.3396
83.604,52.6214
82.9986,50.9031
82.3931,49.1847
81.7877,47.466
81.1823,45.7466
80.5768,44.0272
79.9714,42.3078
79.366,40.5885
78.7605,38.8691
78.1551,37.1497
77.5497,35.4295
76.9442,33.7092
76.3388,31.9888
75.7334,30.2684
75.1279,28.548
74.5225,26.8274
73.9171,25.1065
73.3116,23.3851
72.7062,21.6637
72.1008,19.9423
71.4953,18.221
70.8899,16.4997
70.2845,14.7783
69.679,13.0565
69.0736,11.3344
68.4682,9.61231
67.8627,7.8902
67.2573,6.16809
66.6519,4.44598
66.0464,2.72385
65.441,1.00116
64.8356,-0.721648
64.2301,-2.44452
63.6247,-4.16739
63.0193,-5.89027
62.4138,-7.61313
61.8084,-9.33599
61.203,-11.0594
60.5975,-12.7827
59.9921,-14.5063
59.3867,-16.2298
58.7812,-17.7452
58.1758,-18.8807
57.5704,-19.6961
56.9649,-20.2371
56.3595,-20.5448
55.7541,-20.6549
55.1486,-20.7127
54.5432,-20.7705
53.9378,-20.8283
53.3323,-20.8861
52.7269,-20.9439
52.1215,-21.0017
51.516,-21.0596
50.9106,-21.1174
50.3052,-21.1752
49.6997,-21.233
49.0943,-21.2908
48.4889,-21.3486
47.8834,-21.4064
47.278,-21.4642
46.6726,-21.522
46.0671,-21.5798
45.4617,-21.6376
44.8563,-21.6954
44.2508,-21.7532
43.6454,-21.811
43.04,-21.8688
42.4345,-21.9266
41.8291,-21.9848
41.2237,-22.0461
40.6182,-22.1074
40.0128,-22.1686
39.4074,-22.2298
38.8019,-22.2911
38.1965,-22.3523
37.5911,-22.4135
36.9856,-22.4747
36.3802,-22.5358
35.7748,-22.597
35.1693,-22.6581
34.5639,-22.7192
33.9585,-22.7803
33.353,-22.8415
32.7476,-22.9026
32.1422,-22.9692
31.5367,-23.036
30.9313,-23.1027
30.3259,-23.1694
29.7204,-23.2361
29.115,-23.3028
28.5096,-23.3695
27.9041,-23.4362
27.2987,-23.503
26.6933,-23.5698
26.0878,-23.6446
25.4824,-23.7195
24.877,-23.7944
24.2715,-23.8692
23.6661,-23.9441
23.0607,-24.019
22.4552,-24.0939
21.8498,-24.1781
21.2444,-24.2642
20.6389,-24.3502
20.0335,-24.4308
19.4281,-24.5057
18.8226,-24.5863
18.2172,-24.6757
17.6118,-24.7651
17.0063,-24.8511
16.4009,-24.9321
15.7955,-25.0298
15.19,-25.1276
14.5846,-25.2253
13.9792,-25.3366
13.3737,-25.4509
12.7683,-25.5624
12.1629,-25.6929
11.5574,-25.8318
10.952,-25.9781
10.3466,-26.1496
9.74115,-26.3221
9.13572,-26.5237
8.53028,-26.7357
7.92485,-26.9813
7.31942,-27.2698
6.71398,-27.6017
6.10855,-27.9887
5.50312,-28.4416
4.89768,-28.9703
4.29225,-29.6151
3.68682,-30.3825
3.08138,-31.3244
2.47595,-32.4703
1.87052,-33.8715
1.26508,-35.5988
0.659649,-37.6877
0.054216,-40.2169
-0.551217,-43.2066
-1.15665,-46.6658
-1.76208,-50.6055
-2.36752,-54.9765
-2.97295,-59.7426
-3.57838,-64.8615
-4.18382,-70.2725
-4.78925,-75.9765
-5.39468,-81.9
-6.00012,-88.0828
-6.60555,-94.4171
-7.21098,-100.951
-7.81642,-107.717
-8.42185,-114.676
-9.02728,-121.82
-9.63272,-129.153
-10.2382,-136.64
-10.8436,-144.301
-11.449,-152.094
-12.0545,-160.057
-12.6599,-168.119
-13.2653,-176.146
-13.8708,-184.15
-14.4762,-192.042
-15.0816,-199.755
-15.6871,-207.091
-16.2925,-214.021
-16.8979,-220.521
-17.5034,-226.618
-18.1088,-232.373
-18.7142,-237.835
-19.3197,-243.052
-19.9251,-247.959
-20.5305,-252.618
-21.136,-257.001
-21.7414,-261.178
-22.3468,-265.153
-22.9523,-268.938
-23.5577,-272.576
-24.1631,-276.055
-24.7686,-279.395
-25.374,-282.625
-25.9794,-285.713
-26.5849,-288.702
-27.1903,-291.598
-27.7957,-294.371
-28.4012,-297.069
-29.0066,-299.678
-29.612,-302.196
-30.2175,-304.652
-30.8229,-307.01
-31.4283,-309.309
-32.0338,-311.538
-32.6392,-313.695
-33.2446,-315.806
-33.8501,-317.833
-34.4555,-319.827
-35.0609,-321.752
-35.6664,-323.648
-36.2718,-325.477
-36.8772,-327.272
-37.4827,-329.028
-38.0881,-330.727
-38.6935,-332.417
-39.299,-334.027
-39.9044,-335.632
-40.5098,-337.185
-41.1153,-338.71
-41.7207,-340.214
-42.3261,-341.664
-42.9316,-343.092
-43.537,-344.505
-44.1424,-345.863
-44.7479,-347.216
-45.3533,-348.539
-45.9587,-349.82
-46.5642,-351.1
-47.1696,-352.343
-47.775,-353.555
-48.3805,-354.765
-48.9859,-355.943
-49.5913,-357.087
-50.1968,-358.231
-50.8022,-359.356
-51.4076,-360.436
-52.0131,-361.516
-52.6185,-362.584
-53.2239,-363.619
-53.8294,-364.638
-54.4348,-365.649
-55.0402,-366.65
-55.6457,-367.61
-56.2511,-368.17
-56.8565,-369.117
-57.462,-370.051
-58.0674,-370.977
-58.6728,-371.865
-59.2783,-372.703
-59.8837,-373.469
-60.4891,-374.05
