Top_Displacement_mm,Base_Shear_kN
-13.4294,98.028
-12.7981,98.6751
-12.1667,99.3151
-11.5354,99.9576
-10.904,100.592
-10.2727,101.218
-9.6413,101.837
-9.00994,102.448
-8.37859,103.052
-7.74724,103.65
-7.11588,104.249
-6.48453,104.846
-5.85318,105.436
-5.22182,106.019
-4.59047,106.575
-3.95912,107.121
-3.32776,107.67
-2.69641,108.219
-2.06506,108.741
-1.4337,109.259
-0.802351,109.771
-0.170997,110.283
0.460356,110.784
1.09171,111.281
1.72306,111.772
2.35442,112.26
2.98577,112.75
3.61712,113.231
4.24848,113.709
4.87983,114.183
5.51118,114.666
6.14254,115.156
6.77389,115.626
7.40524,116.093
8.0366,116.579
8.66795,117.066
9.2993,117.549
9.93066,118.045
10.562,118.539
11.1934,119.03
11.8247,119.519
12.4561,120.004
13.0874,120.487
13.7188,120.967
14.3501,121.444
14.9815,121.915
15.6128,122.375
16.2442,122.832
16.8755,123.287
17.5069,123.74
18.1382,124.191
18.7696,124.64
19.401,125.087
20.0323,125.531
20.6637,125.972
21.295,126.403
21.9264,126.831
22.5577,127.258
23.1891,127.683
23.8204,128.106
24.4518,128.527
25.0831,128.947
25.7145,129.365
26.3458,129.782
26.9772,130.197
27.6085,130.61
28.2399,131.022
28.8713,131.424
29.5026,131.825
30.134,132.225
30.7653,132.624
31.3967,133.021
32.028,133.417
32.6594,133.812
33.2907,134.206
33.9221,134.597
34.5534,134.988
35.1848,135.378
35.8161,135.766
36.4475,136.154
37.0788,136.541
37.7102,136.926
38.3416,137.311
38.9729,137.691
39.6043,138.107
40.2356,138.856
40.867,140.026
41.4983,141.678
42.1297,143.865
42.761,146.659
43.3924,150.144
44.0237,154.403
44.6551,159.405
45.2864,164.498
45.9178,169.591
46.5491,174.682
47.1805,179.771
47.8119,184.86
48.4432,189.949
49.0746,195.037
49.7059,200.124
50.3373,205.211
50.9686,210.296
51.6,215.38
52.2313,220.464
52.8627,225.542
53.494,230.617
54.1254,235.692
54.7567,240.765
55.3881,245.838
56.0194,250.908
56.6508,255.976
57.2822,261.041
57.9135,266.104
58.5449,271.165
59.1762,276.224
59.8076,281.282
60.4389,286.337
61.0703,291.392
61.7016,296.445
62.333,301.495
62.9643,306.543
63.5957,311.587
64.227,316.63
64.8584,321.668
65.4897,326.705
66.1211,331.738
66.7525,336.769
67.3838,341.797
68.0152,346.821
68.6465,351.844
69.2779,356.863
69.9092,361.879
70.5406,366.893
71.1719,371.903
71.8033,376.911
72.4346,381.913
73.066,386.911
73.6973,391.904
74.3287,396.895
74.96,401.883
75.5914,406.867
76.2228,411.849
76.8541,416.826
77.4855,421.8
78.1168,419.871
78.7482,419.17
79.3795,418.478
80.0109,417.795
80.6422,417.106
81.2736,416.43
81.9049,415.763
82.5363,415.109
83.1676,411.639
83.799,411.005
84.4303,410.379
85.0617,409.762
85.6931,409.153
86.3244,408.553
86.9558,407.961
87.5871,407.377
88.2185,406.801
88.8498,403.622
89.4812,394.123
90.1125,384.756
90.7439,375.522
91.3752,375.067
92.0066,366.003
92.6379,357.073
93.2693,348.273
93.9006,347.931
94.532,336.907
95.1634,328.383
94.5579,318.1
93.9525,310.024
93.3471,301.969
92.7416,293.937
92.1362,285.941
91.5308,277.988
90.9253,270.083
90.3199,262.235
89.7145,254.449
89.109,246.728
88.5036,239.08
87.8982,231.506
87.2927,224.014
86.6873,216.61
86.0819,209.295
85.4764,202.074
84.871,194.948
84.2656,187.922
83.6601,180.996
83.0547,174.171
82.4493,167.447
81.8438,160.823
81.2384,154.303
80.633,147.885
80.0275,141.568
79.4221,135.352
78.8167,129.235
78.2112,123.217
77.6058,117.293
77.0004,111.463
76.3949,105.727
75.7895,100.082
75.1841,94.526
74.5786,89.0573
73.9732,83.6734
73.3678,78.3722
72.7623,73.1514
72.1569,68.0087
71.5515,62.9418
70.946,57.9486
70.3406,53.0267
69.7352,48.174
69.1297,43.3881
68.5243,38.667
67.9189,34.0084
67.3134,29.4103
66.708,24.8707
66.1026,20.3875
65.4971,15.9588
64.8917,11.5826
64.2863,7.25719
63.6808,2.98077
63.0754,-1.24844
62.47,-5.43219
61.8645,-9.57211
61.2591,-13.6698
60.6537,-17.7268
60.0482,-21.7445
59.4428,-25.7245
58.8374,-29.668
58.2319,-33.5764
57.6265,-37.451
57.0211,-41.293
56.4156,-45.1037
55.8102,-48.884
55.2048,-52.6353
54.5993,-56.3584
53.9939,-60.0321
53.3885,-63.2768
52.783,-66.0233
52.1776,-68.3223
51.5722,-70.2182
50.9667,-71.7572
50.3613,-72.9738
49.7559,-73.9492
49.1504,-74.8826
48.545,-75.793
47.9396,-76.6815
47.3341,-77.5488
46.7287,-78.3957
46.1233,-79.2229
45.5178,-80.0311
44.9124,-80.8211
44.307,-81.5934
43.7015,-82.3487
43.0961,-83.0876
42.4907,-83.8106
41.8852,-84.5184
41.2798,-85.2114
40.6744,-85.8902
40.0689,-86.5553
39.4635,-87.2071
38.8581,-87.846
38.2526,-88.4726
37.6472,-89.0871
37.0418,-89.6903
36.4363,-90.2874
35.8309,-90.8738
35.2255,-91.4498
34.62,-92.0156
34.0146,-92.5716
33.4092,-93.1181
32.8037,-93.6555
32.1983,-94.184
31.5929,-94.7039
30.9874,-95.2155
30.382,-95.719
29.7766,-96.2147
29.1711,-96.7032
28.5657,-97.1844
27.9603,-97.6586
27.3548,-98.1263
26.7494,-98.5868
26.144,-99.041
25.5385,-99.4961
24.9331,-99.9451
24.3277,-100.387
23.7222,-100.822
23.1168,-101.252
22.5114,-101.676
21.9059,-102.095
21.3005,-102.509
20.6951,-102.917
20.0896,-103.321
19.4842,-103.721
18.8788,-104.116
18.2733,-104.506
17.6679,-104.902
17.0625,-105.293
16.457,-105.681
15.8516,-106.064
15.2462,-106.444
14.6407,-106.82
14.0353,-107.192
13.4299,-107.561
12.8244,-107.926
12.219,-108.289
11.6136,-108.66
11.0081,-109.027
10.4027,-109.39
9.79726,-109.751
9.19182,-110.109
8.58639,-110.464
7.98096,-110.816
7.37552,-111.168
6.77009,-111.529
6.16466,-111.886
5.55922,-112.226
4.95379,-112.563
4.34836,-112.898
3.74292,-113.231
3.13749,-113.572
2.53206,-113.916
1.92662,-114.247
1.32119,-114.573
0.715756,-114.898
0.110323,-115.221
-0.495111,-115.56
-1.10054,-115.897
-1.70598,-116.232
-2.31141,-116.558
-2.91684,-116.88
-3.52228,-117.219
-4.12771,-117.555
-4.73314,-117.891
-5.33858,-118.224
-5.94401,-118.575
-6.54944,-118.929
-7.15488,-119.28
-7.76031,-119.621
-8.36574,-119.984
-8.97118,-120.347
-9.57661,-120.709
-10.182,-121.069
-10.7875,-121.429
-11.3929,-121.788
-11.9983,-122.146
-12.6038,-122.502
-13.2092,-122.857
-13.8146,-123.205
-14.4201,-123.549
-15.0255,-123.892
-15.6309,-124.234
-16.2364,-124.575
-16.8418,-124.914
-17.4472,-125.252
-18.0527,-125.59
-18.6581,-125.926
-19.2635,-126.261
-19.869,-126.596
-20.4744,-126.929
-21.0798,-127.262
-21.6853,-127.59
-22.2907,-127.914
-22.8961,-128.238
-23.5016,-128.56
-24.107,-128.882
-24.7124,-129.203
-25.3179,-129.523
-25.9233,-129.842
-26.5287,-130.161
-27.1342,-130.479
-27.7396,-130.797
-28.345,-131.113
-28.9505,-131.43
-29.5559,-131.745
-30.1613,-132.06
-30.7668,-132.374
-31.3722,-132.688
-31.9776,-133.001
-32.5831,-133.31
-33.1885,-133.617
-33.7939,-133.924
-34.3994,-134.23
-35.0048,-134.535
-35.6102,-134.84
-36.2157,-135.145
-36.8211,-135.449
-37.4265,-135.752
-38.032,-136.056
-38.6374,-136.358
-39.2428,-136.661
-39.8483,-136.963
-40.4537,-137.501
-41.0591,-138.408
-41.6646,-139.73
-42.27,-141.526
-42.8754,-143.845
-43.4809,-146.753
-44.0863,-150.331
-44.6917,-154.655
-45.2972,-159.459
-45.9026,-164.263
-46.508,-169.067
-47.1135,-173.87
-47.7189,-178.668
-48.3243,-183.465
-48.9298,-188.261
-49.5352,-193.057
-50.1406,-197.853
-50.7461,-202.649
-51.3515,-207.444
-51.9569,-212.238
-52.5624,-217.031
-53.1678,-221.824
-53.7732,-226.616
-54.3787,-231.407
-54.9841,-236.198
-55.5895,-240.986
-56.195,-245.772
-56.8004,-250.556
-57.4058,-255.338
-58.0113,-260.12
-58.6167,-264.9
-59.2221,-269.679
-59.8276,-274.457
-60.433,-279.233
-61.0384,-284.008
-61.6439,-288.781
-62.2493,-293.552
-62.8547,-298.321
-63.4602,-303.087
-64.0656,-307.851
-64.671,-312.614
-65.2765,-317.373
-65.8819,-322.131
-66.4873,-326.886
-67.0928,-331.639
-67.6982,-336.389
-68.3036,-341.136
-68.9091,-345.878
-69.5145,-350.618
-70.1199,-355.356
-70.7254,-360.092
-71.3308,-364.825
-71.9362,-369.555
-72.5417,-374.284
-73.1471,-379.009
-73.7525,-383.733
-74.358,-388.453
-74.9634,-393.172
-75.5688,-397.887
-76.1743,-402.601
-76.7797,-407.312
-77.3851,-412.02
-77.9906,-416.724
-78.596,-418.394
-79.2014,-417.702
-79.8069,-417.018
-80.4123,-416.338
-81.0177,-415.664
-81.6232,-414.998
-82.2286,-414.34
-82.834,-413.69
-83.4395,-410.22
-84.0449,-409.589
-84.6503,-408.965
-85.2558,-408.349
-85.8612,-407.74
-86.4666,-407.139
-87.0721,-406.545
-87.6775,-405.959
-88.2829,-405.381
-88.8884,-402.196
-89.4938,-392.687
-90.0992,-383.313
-90.7047,-374.07
-91.3101,-373.611
