Top_Displacement_mm,Base_Shear_kN
-33.6428,-49.5258
-33.0114,-48.3908
-32.3801,-47.2834
-31.7487,-46.2079
-31.1174,-45.1624
-30.486,-44.1398
-29.8547,-43.1426
-29.2233,-42.1677
-28.592,-41.2069
-27.9606,-40.2939
-27.3293,-39.4007
-26.6979,-38.5199
-26.0666,-37.6666
-25.4352,-36.8247
-24.8039,-35.991
-24.1725,-35.1519
-23.5411,-34.3385
-22.9098,-33.5211
-22.2784,-32.7116
-21.6471,-31.8905
-21.0157,-31.0723
-20.3844,-30.2574
-19.753,-29.4401
-19.1217,-28.6186
-18.4903,-27.7747
-17.859,-26.932
-17.2276,-26.0683
-16.5963,-25.1755
-15.9649,-24.2522
-15.3336,-23.2886
-14.7022,-22.2872
-14.0708,-21.25
-13.4395,-20.1759
-12.8081,-19.0605
-12.1768,-17.8918
-11.5454,-16.6535
-10.9141,-15.3599
-10.2827,-13.9796
-9.65137,-12.495
-9.02002,-10.8996
-8.38866,-9.17037
-7.75731,-7.27199
-7.12596,-5.16971
-6.4946,-2.82385
-5.86325,-0.174535
-5.2319,2.86178
-4.60054,6.40227
-3.96919,10.6028
-3.33784,15.7022
-2.70648,22.0666
-2.07513,30.242
-1.44378,40.9308
-0.812424,54.4281
-0.181071,69.9204
0.450283,86.1622
1.08164,102.386
1.71299,117.739
2.34434,131.533
2.9757,144.438
3.60705,156.783
4.2384,167.961
4.86976,177.06
5.50111,184.446
6.13246,190.823
6.76382,196.587
7.39517,201.941
8.02652,207.001
8.65788,211.828
9.28923,216.473
9.92058,220.974
10.5519,225.336
11.1833,229.587
11.8146,233.745
12.446,237.806
13.0773,241.757
13.7087,245.61
14.3401,249.399
14.9714,253.116
15.6028,256.754
16.2341,260.32
16.8655,263.814
17.4968,267.238
18.1282,270.588
18.7595,273.882
19.3909,277.115
20.0222,280.293
20.6536,283.411
21.2849,286.466
21.9163,289.442
22.5476,292.351
23.179,295.194
23.8104,297.968
24.4417,300.686
25.0731,303.335
25.7044,305.926
26.3358,308.457
26.9671,310.926
27.5985,313.342
28.2298,315.696
28.8612,318.003
29.4925,320.251
30.1239,322.445
30.7552,324.592
31.3866,326.683
32.0179,328.727
32.6493,330.727
33.2807,332.675
33.912,334.582
34.5434,336.449
35.1747,338.265
35.8061,340.046
36.4374,341.788
37.0688,343.488
37.7001,345.148
38.3315,346.778
38.9628,348.373
39.5942,349.925
40.2255,351.445
40.8569,352.938
41.4882,354.403
42.1196,355.82
42.751,357.207
43.3823,358.571
44.0137,359.912
44.645,361.227
45.2764,362.505
45.9077,363.759
46.5391,364.993
47.1704,366.21
47.8018,367.404
48.4331,368.57
49.0645,369.702
49.6958,370.817
50.3272,371.892
50.9585,372.949
51.5899,373.98
52.2213,374.994
52.8526,375.976
53.484,376.911
54.1153,377.83
54.7467,378.726
55.378,379.587
56.0094,380.428
56.6407,381.252
57.2721,382.036
57.9034,382.804
58.5348,383.551
59.1661,384.278
59.7975,384.991
60.4288,385.692
61.0602,386.38
61.6916,387.053
62.3229,387.673
62.9543,388.251
63.5856,388.815
64.217,389.366
64.8483,389.903
65.4797,390.427
66.111,390.937
66.7424,391.428
67.3737,391.897
68.0051,392.355
68.6364,392.801
69.2678,393.236
69.8991,393.66
70.5305,394.074
71.1619,394.476
71.7932,394.856
72.4246,395.222
73.0559,395.578
73.6873,395.925
74.3186,396.262
74.95,396.589
75.5813,396.906
76.2127,397.203
76.844,397.419
77.4754,397.47
78.1067,397.112
78.7381,397.131
79.3694,397.119
80.0008,396.699
80.6322,396.663
81.2635,396.613
81.8949,396.555
82.5262,396.103
83.1576,396.037
83.7889,395.966
84.4203,395.886
85.0516,395.406
85.683,395.321
86.3143,395.234
86.9457,394.719
87.577,394.621
88.2084,394.52
88.8397,393.982
89.4711,393.871
90.1025,393.757
90.7338,393.641
91.3652,393.069
91.9965,392.946
92.6279,392.82
93.2592,392.216
93.8906,392.081
94.5219,391.442
95.1533,391.301
94.5478,388.308
93.9424,385.243
93.337,382.102
92.7315,378.882
92.1261,375.582
91.5207,372.2
90.9152,368.738
90.3098,365.197
89.7044,361.578
89.0989,357.882
88.4935,354.115
87.8881,350.281
87.2826,346.384
86.6772,342.431
86.0718,338.427
85.4663,334.381
84.8609,330.3
84.2555,326.191
83.65,322.062
83.0446,317.922
82.4392,313.778
81.8337,309.637
81.2283,305.509
80.6229,301.399
80.0174,297.315
79.412,293.263
78.8066,289.25
78.2011,285.281
77.5957,281.361
76.9903,277.494
76.3848,273.685
75.7794,269.935
75.174,266.247
74.5685,262.624
73.9631,259.113
73.3577,255.717
72.7522,252.392
72.1468,249.138
71.5414,245.956
70.9359,242.846
70.3305,239.808
69.7251,236.842
69.1196,233.948
68.5142,231.124
67.9088,228.37
67.3033,225.7
66.6979,223.116
66.0925,220.657
65.487,218.261
64.8816,215.927
64.2762,213.786
63.6707,211.747
63.0653,209.768
62.4599,207.843
61.8544,205.993
61.249,204.299
60.6436,202.686
60.0381,201.118
59.4327,199.593
58.8273,198.136
58.2218,196.78
57.6164,195.483
57.011,194.242
56.4055,193.038
55.8001,191.87
55.1947,190.735
54.5892,189.645
53.9838,188.618
53.3784,187.626
52.7729,186.662
52.1675,185.726
51.5621,184.82
50.9566,183.948
50.3512,183.101
49.7458,182.273
49.1403,181.466
48.5349,180.679
47.9295,179.912
47.324,179.163
46.7186,178.416
46.1132,177.686
45.5077,176.974
44.9023,176.278
44.2969,175.589
43.6914,174.91
43.086,174.262
42.4806,173.627
41.8751,173.004
41.2697,172.373
40.6643,171.747
40.0588,171.129
39.4534,170.521
38.848,169.903
38.2425,169.301
37.6371,168.719
37.0317,168.136
36.4262,167.542
35.8208,166.954
35.2154,166.372
34.6099,165.767
34.0045,165.166
33.3991,164.573
32.7936,163.982
32.1882,163.405
31.5828,162.836
30.9773,162.253
30.3719,161.676
29.7665,161.1
29.161,160.514
28.5556,159.932
27.9502,159.339
27.3447,158.743
26.7393,158.144
26.1339,157.529
25.5284,156.925
24.923,156.295
24.3176,155.679
23.7121,155.034
23.1067,154.396
22.5013,153.729
21.8958,153.058
21.2904,152.365
20.685,151.654
20.0795,150.933
19.4741,150.183
18.8687,149.424
18.2632,148.645
17.6578,147.829
17.0524,146.997
16.4469,146.127
15.8415,145.236
15.2361,144.301
14.6306,143.327
14.0252,142.306
13.4198,141.234
12.8143,140.107
12.2089,138.914
11.6035,137.649
10.998,136.309
10.3926,134.864
9.78718,133.321
9.18175,131.636
8.57632,129.814
7.97088,127.799
7.36545,125.56
6.76002,122.986
6.15458,119.883
5.54915,115.678
4.94372,109.004
4.33828,99.8394
3.73285,89.9516
3.12742,79.9057
2.52198,69.7987
1.91655,59.6239
1.31112,49.2533
0.705683,38.2705
0.100249,25.973
-0.505184,12.665
-1.11062,-0.432669
-1.71605,-13.0334
-2.32148,-24.7807
-2.92692,-35.3411
-3.53235,-44.5289
-4.13778,-52.4699
-4.74322,-59.4891
-5.34865,-65.8581
-5.95408,-71.7587
-6.55952,-77.3135
-7.16495,-82.5983
-7.77038,-87.6623
-8.37582,-92.5361
-8.98125,-97.2602
-9.58668,-101.856
-10.1921,-106.329
-10.7976,-110.702
-11.403,-114.975
-12.0084,-119.16
-12.6139,-123.27
-13.2193,-127.296
-13.8247,-131.263
-14.4302,-135.171
-15.0356,-139.01
-15.641,-142.769
-16.2465,-146.462
-16.8519,-150.089
-17.4573,-153.65
-18.0628,-157.142
-18.6682,-160.58
-19.2736,-163.96
-19.8791,-167.279
-20.4845,-170.544
-21.0899,-173.757
-21.6954,-176.909
-22.3008,-179.995
-22.9062,-183.017
-23.5117,-185.984
-24.1171,-188.879
-24.7225,-191.724
-25.328,-194.502
-25.9334,-197.229
-26.5388,-199.895
-27.1443,-202.505
-27.7497,-205.066
-28.3551,-207.566
-28.9606,-210.021
-29.566,-212.423
-30.1714,-214.772
-30.7769,-217.074
-31.3823,-219.327
-31.9877,-221.53
-32.5932,-223.684
-33.1986,-225.8
-33.804,-227.867
-34.4095,-229.882
-35.0149,-231.862
-35.6203,-233.8
-36.2258,-235.689
-36.8312,-237.543
-37.4366,-239.365
-38.0421,-241.139
-38.6475,-242.875
-39.2529,-244.582
-39.8584,-246.259
-40.4638,-247.888
-41.0692,-249.487
-41.6747,-251.059
-42.2801,-252.606
-42.8855,-254.109
-43.491,-255.579
-44.0964,-257.027
-44.7018,-258.453
-45.3073,-259.852
-45.9127,-261.212
-46.5181,-262.551
-47.1236,-263.87
-47.729,-265.17
-48.3344,-266.444
-48.9399,-267.691
-49.5453,-268.92
-50.1507,-270.133
-50.7562,-271.319
-51.3616,-272.458
-51.967,-273.562
-52.5725,-274.655
-53.1779,-275.736
-53.7833,-276.779
-54.3888,-277.775
-54.9942,-278.74
-55.5996,-279.68
-56.2051,-280.561
-56.8105,-281.423
-57.4159,-282.272
-58.0214,-283.111
-58.6268,-283.895
-59.2322,-284.649
-59.8377,-285.388
-60.4431,-286.112
-61.0485,-286.822
-61.654,-287.518
-62.2594,-288.197
-62.8648,-288.854
-63.4703,-289.49
-64.0757,-290.114
-64.6811,-290.727
-65.2866,-291.327
-65.892,-291.917
-66.4974,-292.49
-67.1029,-293.046
-67.7083,-293.59
-68.3137,-294.119
-68.9192,-294.637
-69.5246,-295.146
-70.13,-295.645
-70.7355,-296.135
-71.3409,-296.605
-71.9463,-297.067
-72.5518,-297.52
-73.1572,-297.962
-73.7626,-298.392
-74.3681,-298.814
-74.9735,-299.228
-75.5789,-299.631
-76.1844,-300.01
-76.7898,-300.33
-77.3952,-300.497
-78.0007,-300.645
-78.6061,-300.342
-79.2115,-300.344
-79.817,-300.34
-80.4224,-299.991
-81.0278,-299.973
-81.6333,-299.58
-82.2387,-299.551
-82.8441,-299.507
-83.4496,-299.127
-84.055,-298.715
-84.6604,-298.67
-85.2659,-298.622
-85.8713,-298.248
-86.4767,-298.197
-87.0822,-297.778
-87.6876,-297.723
-88.293,-297.665
-88.8985,-297.29
-89.5039,-296.863
-90.1093,-296.8
-90.7148,-296.735
-91.3202,-296.669
