Top_Displacement_mm,Base_Shear_kN
37.0788,481.272
37.7102,486.576
38.3416,491.825
38.9729,496.993
39.6043,502.122
40.2356,507.208
40.867,512.215
41.4983,517.188
42.1297,522.132
42.761,527.01
43.3924,531.842
44.0237,536.664
44.6551,541.438
45.2864,546.151
45.9178,550.829
46.5491,555.478
47.1805,560.066
47.8119,564.613
48.4432,569.122
49.0746,573.609
49.7059,578.03
50.3373,582.433
50.9686,586.804
51.6,591.14
52.2313,595.412
52.8627,599.635
53.494,603.828
54.1254,607.998
54.7567,612.131
55.3881,616.205
56.0194,620.257
56.6508,624.275
57.2822,628.263
57.9135,632.226
58.5449,636.122
59.1762,639.97
59.8076,643.776
60.4389,647.552
61.0703,651.29
61.7016,654.98
62.333,656.612
62.9643,660.236
63.5957,663.814
64.227,667.358
64.8584,669.107
65.4897,672.625
66.1211,676.084
66.7525,679.468
67.3838,682.747
68.0152,683.278
68.6465,685.794
69.2779,679.505
69.9092,662.357
70.5406,644.902
71.1719,627.59
71.8033,610.662
72.4346,601.837
73.066,593.093
73.6973,584.403
74.3287,575.809
74.96,567.284
75.5914,558.834
76.2228,550.567
76.8541,542.431
77.4855,534.478
78.1168,526.655
78.7482,525.408
79.3795,517.726
80.0109,510.275
80.6422,509.098
81.2736,501.833
81.9049,500.656
82.5363,493.656
83.1676,492.525
83.799,485.781
84.4303,484.684
85.0617,483.598
85.6931,477.133
86.3244,476.084
86.9558,469.891
87.5871,468.879
88.2185,467.874
88.8498,466.878
89.4812,460.979
90.1125,460.009
90.7439,459.048
91.3752,453.456
92.0066,452.524
92.6379,451.602
93.2693,450.69
93.9006,445.398
94.532,444.513
95.1634,443.637
94.5579,435.236
93.9525,427.955
93.3471,420.628
92.7416,413.288
92.1362,405.934
91.5308,398.571
90.9253,391.2
90.3199,383.814
89.7145,376.416
89.109,369.016
88.5036,361.606
87.8982,354.189
87.2927,346.764
86.6873,339.328
86.0819,331.882
85.4764,324.431
84.871,316.965
84.2656,309.48
83.6601,301.987
83.0547,294.486
82.4493,286.977
81.8438,279.468
81.2384,271.959
80.633,264.463
80.0275,256.965
79.4221,249.474
78.8167,241.99
78.2112,234.517
77.6058,227.064
77.0004,219.643
76.3949,212.255
75.7895,204.907
75.1841,197.601
74.5786,190.345
73.9732,183.138
73.3678,175.989
72.7623,168.899
72.1569,161.872
71.5515,154.907
70.946,148.001
70.3406,141.149
69.7352,134.361
69.1297,127.639
68.5243,120.98
67.9189,114.383
67.3134,107.845
66.708,101.364
66.1026,94.9406
65.4971,88.573
64.8917,82.2607
64.2863,76.0232
63.6808,69.8437
63.0754,63.7143
62.47,57.6348
61.8645,51.6059
61.2591,45.6225
60.6537,39.6945
60.0482,33.8141
59.4428,27.9789
58.8374,22.1905
58.2319,16.4431
57.6265,10.7423
57.0211,5.07928
56.4156,-0.542068
55.8102,-6.12904
55.2048,-11.6752
54.5993,-17.1881
53.9939,-22.6628
53.3885,-28.1064
52.783,-33.5147
52.1776,-38.8756
51.5722,-44.2044
50.9667,-49.5046
50.3613,-54.6175
49.7559,-59.1689
49.1504,-63.2013
48.545,-66.7615
47.9396,-69.8799
47.3341,-72.6033
46.7287,-74.9632
46.1233,-76.9924
45.5178,-78.7068
44.9124,-80.1451
44.307,-81.4694
43.7015,-82.7602
43.0961,-84.0219
42.4907,-85.2576
41.8852,-86.4694
41.2798,-87.6575
40.6744,-88.8229
40.0689,-89.9665
39.4635,-91.0893
38.8581,-92.1918
38.2526,-93.2779
37.6472,-94.347
37.0418,-95.3977
36.4363,-96.4308
35.8309,-97.4471
35.2255,-98.4467
34.62,-99.4304
34.0146,-100.399
33.4092,-101.352
32.8037,-102.29
32.1983,-103.215
31.5929,-104.126
30.9874,-105.024
30.382,-105.909
29.7766,-106.787
29.1711,-107.656
28.5657,-108.513
27.9603,-109.359
27.3548,-110.194
26.7494,-111.018
26.144,-111.832
25.5385,-112.637
24.9331,-113.431
24.3277,-114.218
23.7222,-115.004
23.1168,-115.778
22.5114,-116.544
21.9059,-117.301
21.3005,-118.05
20.6951,-118.791
20.0896,-119.526
19.4842,-120.268
18.8788,-121.002
18.2733,-121.73
17.6679,-122.451
17.0625,-123.165
16.457,-123.884
15.8516,-124.606
15.2462,-125.293
14.6407,-125.968
14.0353,-126.641
13.4299,-127.297
12.8244,-127.948
12.219,-128.589
11.6136,-129.214
11.0081,-129.849
10.4027,-130.474
9.79726,-131.084
9.19182,-131.712
8.58639,-132.334
7.98096,-132.953
7.37552,-133.584
6.77009,-134.237
6.16466,-134.889
5.55922,-135.581
4.95379,-136.303
4.34836,-137.064
3.74292,-137.861
3.13749,-138.727
2.53206,-139.676
1.92662,-140.717
1.32119,-141.859
0.715756,-143.136
0.110323,-144.6
-0.495111,-146.259
-1.10054,-148.143
-1.70598,-150.311
-2.31141,-152.794
-2.91684,-155.583
-3.52228,-158.527
-4.12771,-161.636
-4.73314,-164.918
-5.33858,-168.374
-5.94401,-172.004
-6.54944,-175.791
-7.15488,-179.753
-7.76031,-183.89
-8.36574,-188.203
-8.97118,-192.688
-9.57661,-197.335
-10.182,-202.149
-10.7875,-206.972
-11.3929,-211.784
-11.9983,-216.583
-12.6038,-221.367
-13.2092,-226.123
-13.8146,-230.859
-14.4201,-235.585
-15.0255,-240.294
-15.6309,-244.993
-16.2364,-249.877
-16.8418,-254.928
-17.4472,-260.137
-18.0527,-265.533
-18.6581,-271.137
-19.2635,-276.906
-19.869,-282.836
-20.4744,-288.895
-21.0798,-295.123
-21.6853,-301.442
-22.2907,-307.886
-22.8961,-314.395
-23.5016,-320.977
-24.107,-327.578
-24.7124,-334.182
-25.3179,-340.809
-25.9233,-347.418
-26.5287,-354.015
-27.1342,-360.614
-27.7396,-367.238
-28.345,-373.841
-28.9505,-380.267
-29.5559,-386.535
-30.1613,-392.682
-30.7668,-398.709
-31.3722,-404.603
-31.9776,-410.409
-32.5831,-416.127
-33.1885,-421.71
-33.7939,-427.227
-34.3994,-432.677
-35.0048,-438.033
-35.6102,-443.32
-36.2157,-448.541
-36.8211,-453.696
-37.4265,-458.773
-38.032,-463.811
-38.6374,-468.815
-39.2428,-473.738
-39.8483,-478.617
-40.4537,-483.462
-41.0591,-488.253
-41.6646,-492.98
-42.27,-497.672
-42.8754,-502.333
-43.4809,-506.927
-44.0863,-511.479
-44.6917,-516.007
-45.2972,-520.495
-45.9026,-524.914
-46.508,-529.306
-47.1135,-533.67
-47.7189,-538.009
-48.3243,-542.285
-48.9298,-546.545
-49.5352,-550.776
-50.1406,-554.972
-50.7461,-559.114
-51.3515,-563.231
-51.9569,-567.313
-52.5624,-571.377
-53.1678,-575.402
-53.7732,-579.355
-54.3787,-583.291
-54.9841,-587.206
-55.5895,-591.095
-56.195,-594.95
-56.8004,-598.748
-57.4058,-602.529
-58.0113,-606.279
-58.6167,-607.857
-59.2221,-611.583
-59.8276,-615.298
-60.433,-619.004
-61.0384,-620.727
-61.6439,-624.396
-62.2493,-628.025
-62.8547,-631.626
-63.4602,-635.202
-64.0656,-637.05
-64.671,-640.513
-65.2765,-643.878
-65.8819,-647.119
-66.4873,-650.186
-67.0928,-649.322
-67.6982,-650.638
-68.3036,-633.888
-68.9091,-617.114
-69.5145,-608.462
-70.1199,-599.82
-70.7254,-591.155
-71.3308,-582.599
-71.9362,-574.07
-72.5417,-565.639
-73.1471,-557.394
-73.7525,-549.282
-74.358,-541.381
-74.9634,-540.258
-75.5688,-532.513
-76.1743,-525.018
-76.7797,-523.854
-77.3851,-516.452
-77.9906,-515.33
-78.596,-508.222
-79.2014,-507.127
-79.8069,-500.224
-80.4123,-499.103
-81.0177,-492.431
-81.6232,-491.339
-82.2286,-490.257
-82.834,-483.836
-83.4395,-482.783
-84.0449,-481.741
-84.6503,-475.606
-85.2558,-474.598
-85.8612,-473.6
-86.4666,-467.766
-87.0721,-466.799
-87.6775,-465.841
-88.2829,-464.893
-88.8884,-459.37
-89.4938,-458.451
-90.0992,-457.541
-90.7047,-456.641
-91.3101,-455.746
