Top_Displacement_mm,Base_Shear_kN
-72.1453,-198.21
-71.5139,-191.224
-70.8826,-184.32
-70.2512,-177.504
-69.6199,-170.777
-68.9885,-164.142
-68.3572,-157.601
-67.7258,-151.156
-67.0945,-144.806
-66.4631,-138.552
-65.8317,-132.394
-65.2004,-126.332
-64.569,-120.364
-63.9377,-114.489
-63.3063,-108.705
-62.675,-103.011
-62.0436,-97.4054
-61.4123,-91.8819
-60.7809,-86.4414
-60.1496,-81.0821
-59.5182,-75.8017
-58.8869,-70.5977
-58.2555,-65.4678
-57.6242,-60.4095
-56.9928,-55.4204
-56.3614,-50.4979
-55.7301,-45.6398
-55.0987,-40.8436
-54.4674,-36.1071
-53.836,-31.4279
-53.2047,-26.8039
-52.5733,-22.2329
-51.942,-17.7128
-51.3106,-13.2416
-50.6793,-8.81733
-50.0479,-4.4381
-49.4166,-0.102084
-48.7852,4.19247
-48.1539,8.44725
-47.5225,12.6639
-46.8911,16.8439
-46.2598,20.9889
-45.6284,25.1
-44.9971,29.1782
-44.3657,33.2255
-43.7344,37.0045
-43.103,40.0874
-42.4717,42.5494
-41.8403,44.4704
-41.209,45.9161
-40.5776,46.9512
-39.9463,47.8668
-39.3149,48.7554
-38.6836,49.6182
-38.0522,50.4563
-37.4208,51.2706
-36.7895,52.0621
-36.1581,52.8318
-35.5268,53.5805
-34.8954,54.3091
-34.2641,55.0183
-33.6327,55.709
-33.0014,56.3818
-32.37,57.0375
-31.7387,57.6769
-31.1073,58.3004
-30.476,58.9087
-29.8446,59.5063
-29.2133,60.0928
-28.5819,60.6659
-27.9505,61.2259
-27.3192,61.7735
-26.6878,62.3089
-26.0565,62.8327
-25.4251,63.3454
-24.7938,63.8472
-24.1624,64.3387
-23.5311,64.8201
-22.8997,65.2918
-22.2684,65.7542
-21.637,66.2075
-21.0057,66.6521
-20.3743,67.0923
-19.743,67.5293
-19.1116,67.9584
-18.4802,68.38
-17.8489,68.7942
-17.2175,69.2013
-16.5862,69.6015
-15.9548,69.9956
-15.3235,70.3828
-14.6921,70.7637
-14.0608,71.1387
-13.4294,71.5078
-12.7981,71.8811
-12.1667,72.2501
-11.5354,72.6132
-10.904,72.9712
-10.2727,73.3242
-9.6413,73.6724
-9.00994,74.0159
-8.37859,74.3548
-7.74724,74.6894
-7.11588,75.0286
-6.48453,75.3678
-5.85318,75.703
-5.22182,76.0343
-4.59047,76.3618
-3.95912,76.6855
-3.32776,77.0057
-2.69641,77.3231
-2.06506,77.6518
-1.4337,77.9773
-0.802351,78.2998
-0.170997,78.6192
0.460356,78.9356
1.09171,79.249
1.72306,79.5596
2.35442,79.8673
2.98577,80.1724
3.61712,80.4748
4.24848,80.7746
4.87983,81.0719
5.51118,81.3667
6.14254,81.6592
6.77389,81.9494
7.40524,82.2373
8.0366,82.523
8.66795,82.8065
9.2993,83.0868
9.93066,83.3531
10.562,83.6175
11.1934,83.8799
11.8247,84.1403
12.4561,84.399
13.0874,84.6558
13.7188,84.9109
14.3501,85.1643
14.9815,85.416
15.6128,85.6564
16.2442,85.8939
16.8755,86.1298
17.5069,86.3642
18.1382,86.5972
18.7696,86.8286
19.401,87.0587
20.0323,87.2873
20.6637,87.5147
21.295,87.7407
21.9264,87.9655
22.5577,88.1855
23.1891,88.3989
23.8204,88.611
24.4518,88.8219
25.0831,89.0317
25.7145,89.2403
26.3458,89.4479
26.9772,89.6543
27.6085,89.8597
28.2399,90.0641
28.8713,90.2674
29.5026,90.4698
30.134,90.6712
30.7653,90.8717
31.3967,91.0713
32.028,91.2672
32.6594,91.4581
33.2907,91.6481
33.9221,91.8372
34.5534,92.0254
35.1848,92.2127
35.8161,92.3993
36.4475,92.585
37.0788,92.7699
37.7102,92.954
38.3416,93.1373
38.9729,93.3199
39.6043,93.5018
40.2356,93.6829
40.867,93.8633
41.4983,94.043
42.1297,94.222
42.761,94.576
43.3924,95.3616
44.0237,96.6396
44.6551,98.4869
45.2864,100.985
45.9178,104.191
46.5491,107.57
47.1805,110.949
47.8119,114.328
48.4432,117.706
49.0746,121.084
49.7059,124.461
50.3373,127.838
50.9686,131.215
51.6,134.591
52.2313,137.967
52.8627,141.342
53.494,144.717
54.1254,148.092
54.7567,151.466
55.3881,154.84
56.0194,158.214
56.6508,161.587
57.2822,164.96
57.9135,168.333
58.5449,171.706
59.1762,175.078
59.8076,178.45
60.4389,181.821
61.0703,185.193
61.7016,188.564
62.333,191.935
62.9643,195.302
63.5957,198.668
64.227,202.034
64.8584,205.4
65.4897,208.766
66.1211,212.132
66.7525,215.497
67.3838,218.863
68.0152,222.228
68.6465,225.594
69.2779,228.959
69.9092,232.325
70.5406,235.69
71.1719,239.055
71.8033,242.42
72.4346,245.786
73.066,249.151
73.6973,252.516
74.3287,255.881
74.96,259.246
75.5914,262.611
76.2228,265.977
76.8541,269.342
77.4855,272.708
78.1168,265.82
78.7482,255.969
79.3795,255.555
80.0109,247.737
80.6422,240.028
81.2736,232.448
81.9049,232.134
82.5363,224.696
83.1676,217.374
83.799,217.117
84.4303,209.928
85.0617,201.171
85.6931,200.955
86.3244,194.001
86.9558,187.152
87.5871,186.986
88.2185,180.264
88.8498,180.122
89.4812,173.524
90.1125,167.026
90.7439,166.93
91.3752,160.552
92.0066,160.478
92.6379,154.218
93.2693,154.166
93.9006,148.023
94.532,146.53
95.1634,140.503
94.5579,134.119
93.9525,129.022
93.3471,123.96
92.7416,118.939
92.1362,113.969
91.5308,109.057
90.9253,104.21
90.3199,99.4351
89.7145,94.7366
89.109,90.1192
88.5036,85.587
87.8982,81.1431
87.2927,76.7899
86.6873,72.5296
86.0819,68.3633
85.4764,64.2922
84.871,60.3165
84.2656,56.4363
83.6601,52.6512
83.0547,48.9606
82.4493,45.3635
81.8438,41.859
81.2384,38.4451
80.633,35.1203
80.0275,31.8826
79.4221,28.7301
78.8167,25.6608
78.2112,22.6724
77.6058,19.7627
77.0004,16.9295
76.3949,14.1705
75.7895,11.4833
75.1841,8.86569
74.5786,6.3153
73.9732,3.82988
73.3678,1.40719
72.7623,-0.955004
72.1569,-3.25886
71.5515,-5.50649
70.946,-7.69998
70.3406,-9.84134
69.7352,-11.9325
69.1297,-13.9754
68.5243,-15.9719
67.9189,-17.9238
67.3134,-19.8327
66.708,-21.7003
66.1026,-23.5283
65.4971,-25.3182
64.8917,-27.0715
64.2863,-28.7895
63.6808,-30.4762
63.0754,-32.1311
62.47,-33.7548
61.8645,-35.3485
61.2591,-36.9133
60.6537,-38.4504
60.0482,-39.9608
59.4428,-41.4456
58.8374,-42.9057
58.2319,-44.3421
57.6265,-45.7557
57.0211,-47.1473
56.4156,-48.5179
55.8102,-49.8681
55.2048,-51.1988
54.5993,-52.339
53.9939,-53.1537
53.3885,-53.8131
52.783,-54.4549
52.1776,-55.0799
51.5722,-55.6886
50.9667,-56.2818
50.3613,-56.8598
49.7559,-57.4234
49.1504,-57.973
48.545,-58.509
47.9396,-59.0321
47.3341,-59.5427
46.7287,-60.0411
46.1233,-60.5261
45.5178,-60.9997
44.9124,-61.4625
44.307,-61.9147
43.7015,-62.3575
43.0961,-62.7945
42.4907,-63.2221
41.8852,-63.6405
41.2798,-64.0501
40.6744,-64.4511
40.0689,-64.8438
39.4635,-65.2286
38.8581,-65.6056
38.2526,-65.9751
37.6472,-66.3373
37.0418,-66.6926
36.4363,-67.0415
35.8309,-67.3832
35.2255,-67.7183
34.62,-68.0471
34.0146,-68.37
33.4092,-68.687
32.8037,-68.9984
32.1983,-69.3043
31.5929,-69.6048
30.9874,-69.9003
30.382,-70.1907
29.7766,-70.482
29.1711,-70.7694
28.5657,-71.0522
27.9603,-71.3306
27.3548,-71.6046
26.7494,-71.8744
26.144,-72.1402
25.5385,-72.402
24.9331,-72.66
24.3277,-72.9143
23.7222,-73.1649
23.1168,-73.4119
22.5114,-73.6556
21.9059,-73.8958
21.3005,-74.1329
20.6951,-74.3667
20.0896,-74.6052
19.4842,-74.8414
18.8788,-75.0746
18.2733,-75.305
17.6679,-75.5326
17.0625,-75.7576
16.457,-75.9799
15.8516,-76.1996
15.2462,-76.4169
14.6407,-76.6317
14.0353,-76.8441
13.4299,-77.0542
12.8244,-77.269
12.219,-77.4844
11.6136,-77.6976
11.0081,-77.9087
10.4027,-78.1177
9.79726,-78.3248
9.19182,-78.5299
8.58639,-78.7332
7.98096,-78.9346
7.37552,-79.1341
6.77009,-79.3437
6.16466,-79.5522
5.55922,-79.759
4.95379,-79.9641
4.34836,-80.1676
3.74292,-80.3696
3.13749,-80.57
2.53206,-80.7689
1.92662,-80.9663
1.32119,-81.1623
0.715756,-81.3569
0.110323,-81.5501
-0.495111,-81.742
-1.10054,-81.9325
-1.70598,-82.1218
-2.31141,-82.3098
-2.91684,-82.4966
-3.52228,-82.6821
-4.12771,-82.8665
-4.73314,-83.0497
-5.33858,-83.2318
-5.94401,-83.4128
-6.54944,-83.5927
-7.15488,-83.7715
-7.76031,-83.9492
-8.36574,-84.126
-8.97118,-84.3017
-9.57661,-84.4765
-10.182,-84.6503
-10.7875,-84.8231
-11.3929,-84.9951
-11.9983,-85.1661
-12.6038,-85.3359
-13.2092,-85.4977
-13.8146,-85.6586
-14.4201,-85.8186
-15.0255,-85.9779
-15.6309,-86.1364
-16.2364,-86.2941
-16.8418,-86.4509
-17.4472,-86.6071
-18.0527,-86.7624
-18.6581,-86.917
-19.2635,-87.0709
-19.869,-87.2241
-20.4744,-87.3766
-21.0798,-87.5284
-21.6853,-87.6795
-22.2907,-87.8299
-22.8961,-87.9761
-23.5016,-88.1194
-24.107,-88.262
-24.7124,-88.404
-25.3179,-88.5454
-25.9233,-88.6863
-26.5287,-88.8265
-27.1342,-88.9661
-27.7396,-89.1052
-28.345,-89.2438
-28.9505,-89.3818
-29.5559,-89.5192
-30.1613,-89.6562
-30.7668,-89.7926
-31.3722,-89.9285
-31.9776,-90.064
-32.5831,-90.1989
-33.1885,-90.3334
-33.7939,-90.4674
-34.3994,-90.601
-35.0048,-90.7341
-35.6102,-90.8667
-36.2157,-90.998
-36.8211,-91.1254
-37.4265,-91.2524
-38.032,-91.3789
-38.6374,-91.505
-39.2428,-91.6308
-39.8483,-91.7561
-40.4537,-91.8811
-41.0591,-92.0057
-41.6646,-92.13
-42.27,-92.2539
-42.8754,-92.4016
-43.4809,-92.8447
-44.0863,-93.7038
-44.6917,-95.0329
-45.2972,-96.9076
-45.9026,-99.3996
-46.508,-102.414
-47.1135,-105.456
-47.7189,-108.499
-48.3243,-111.54
-48.9298,-114.58
-49.5352,-117.621
-50.1406,-120.661
-50.7461,-123.701
-51.3515,-126.741
-51.9569,-129.781
-52.5624,-132.821
-53.1678,-135.86
-53.7732,-138.899
-54.3787,-141.938
-54.9841,-144.977
-55.5895,-148.012
-56.195,-151.047
-56.8004,-154.081
-57.4058,-157.115
-58.0113,-160.15
-58.6167,-163.184
-59.2221,-166.216
-59.8276,-169.249
-60.433,-172.281
-61.0384,-175.313
-61.6439,-178.345
-62.2493,-181.378
-62.8547,-184.41
-63.4602,-187.442
-64.0656,-190.474
-64.671,-193.506
-65.2765,-196.538
-65.8819,-199.571
-66.4873,-202.603
-67.0928,-205.635
-67.6982,-208.668
-68.3036,-211.701
-68.9091,-214.734
-69.5145,-217.767
-70.1199,-220.8
-70.7254,-223.833
-71.3308,-226.866
-71.9362,-229.9
-72.5417,-232.933
-73.1471,-235.967
-73.7525,-239.001
-74.358,-242.035
-74.9634,-245.069
-75.5688,-248.104
-76.1743,-251.138
-76.7797,-254.173
-77.3851,-257.208
-77.9906,-260.241
-78.596,-261.275
-79.2014,-253.319
-79.8069,-245.482
-80.4123,-237.761
-81.0177,-237.398
-81.6232,-229.826
-82.2286,-222.361
-82.834,-222.064
-83.4395,-214.739
-84.0449,-207.522
-84.6503,-207.27
-85.2558,-198.506
-85.8612,-191.519
-86.4666,-191.311
-87.0721,-184.45
-87.6775,-184.268
-88.2829,-177.533
-88.8884,-170.899
-89.4938,-170.763
-90.0992,-164.25
-90.7047,-164.137
-91.3101,-157.741
