Top_Displacement_mm,Base_Shear_kN
-52.5733,-130.353
-51.942,-123.806
-51.3106,-117.306
-50.6793,-110.864
-50.0479,-104.487
-49.4166,-98.18
-48.7852,-91.9479
-48.1539,-85.7952
-47.5225,-79.7634
-46.8911,-73.8444
-46.2598,-68.0097
-45.6284,-62.2674
-44.9971,-56.6989
-44.3657,-51.2796
-43.7344,-45.9765
-43.103,-40.9678
-42.4717,-36.1
-41.8403,-31.3327
-41.209,-26.7162
-40.5776,-22.2253
-39.9463,-17.9001
-39.3149,-13.7928
-38.6836,-9.77183
-38.0522,-5.84846
-37.4208,-2.04864
-36.7895,1.59431
-36.1581,5.10059
-35.5268,8.45055
-34.8954,11.7058
-34.2641,14.8569
-33.6327,17.9193
-33.0014,20.8879
-32.37,23.6714
-31.7387,26.1939
-31.1073,28.2865
-30.476,30.2651
-29.8446,32.1401
-29.2133,33.9376
-28.5819,35.6288
-27.9505,36.9626
-27.3192,38.2177
-26.6878,39.4437
-26.0565,40.6422
-25.4251,41.8118
-24.7938,42.9547
-24.1624,44.0708
-23.5311,45.1612
-22.8997,46.2145
-22.2684,47.2237
-21.637,48.2089
-21.0057,49.168
-20.3743,50.1005
-19.743,51.0096
-19.1116,51.8752
-18.4802,52.7186
-17.8489,53.5293
-17.2175,54.3072
-16.5862,55.0651
-15.9548,55.803
-15.3235,56.5201
-14.6921,57.2138
-14.0608,57.8879
-13.4294,58.5348
-12.7981,59.1456
-12.1667,59.7351
-11.5354,60.3042
-10.904,60.8556
-10.2727,61.3773
-9.6413,61.8757
-9.00994,62.3575
-8.37859,62.8229
-7.74724,63.2721
-7.11588,63.705
-6.48453,64.1222
-5.85318,64.5177
-5.22182,64.8862
-4.59047,65.2395
-3.95912,65.5775
-3.32776,65.9005
-2.69641,66.2085
-2.06506,66.5015
-1.4337,66.7765
-0.802351,67.0285
-0.170997,67.2657
0.460356,67.4881
1.09171,67.6954
1.72306,67.8877
2.35442,68.0648
2.98577,68.2265
3.61712,68.3726
4.24848,68.5029
4.87983,68.6169
5.51118,68.7144
6.14254,68.795
6.77389,69.7307
7.40524,71.3706
8.0366,73.072
8.66795,76.3012
9.2993,80.7348
9.93066,85.3457
10.562,90.0311
11.1934,94.8079
11.8247,99.6515
12.4561,104.55
13.0874,109.476
13.7188,114.416
14.3501,119.367
14.9815,124.323
15.6128,129.267
16.2442,134.199
16.8755,139.109
17.5069,143.987
18.1382,148.831
18.7696,153.641
19.401,158.427
20.0323,163.191
20.6637,167.914
21.295,172.598
21.9264,177.235
22.5577,181.832
23.1891,186.371
23.8204,190.865
24.4518,195.297
25.0831,199.67
25.7145,203.985
26.3458,208.245
26.9772,212.432
27.6085,216.557
28.2399,220.63
28.8713,224.655
29.5026,228.63
30.134,232.555
30.7653,236.432
31.3967,240.261
32.028,244.044
32.6594,247.784
33.2907,251.47
33.9221,255.095
34.5534,258.672
35.1848,262.205
35.8161,265.696
36.4475,269.142
37.0788,272.545
37.7102,275.906
38.3416,279.257
38.9729,282.567
39.6043,285.833
40.2356,289.056
40.867,292.234
41.4983,295.373
42.1297,298.473
42.761,301.536
43.3924,304.569
44.0237,307.58
44.6551,310.559
45.2864,313.501
45.9178,316.404
46.5491,319.273
47.1805,322.097
47.8119,324.894
48.4432,327.657
49.0746,330.374
49.7059,333.06
50.3373,335.7
50.9686,338.299
51.6,340.86
52.2313,343.352
52.8627,345.795
53.494,348.169
54.1254,350.493
54.7567,352.766
55.3881,354.998
56.0194,357.18
56.6508,359.299
57.2822,361.381
57.9135,363.424
58.5449,365.429
59.1762,367.396
59.8076,369.327
60.4389,371.195
61.0703,372.996
61.7016,374.761
62.333,376.486
62.9643,378.173
63.5957,379.821
64.227,381.431
64.8584,383.003
65.4897,384.538
66.1211,386.036
66.7525,387.497
67.3838,388.922
68.0152,390.312
68.6465,391.663
69.2779,392.975
69.9092,394.254
70.5406,395.498
71.1719,396.707
71.8033,397.88
72.4346,399.02
73.066,400.125
73.6973,401.195
74.3287,402.232
74.96,403.234
75.5914,404.202
76.2228,405.132
76.8541,406.028
77.4855,406.89
78.1168,407.711
78.7482,408.263
79.3795,408.653
80.0109,408.488
80.6422,408.807
81.2736,409.097
81.9049,408.846
82.5363,409.078
83.1676,409.286
83.799,408.97
84.4303,409.145
85.0617,409.302
85.6931,408.921
86.3244,409.047
86.9558,408.64
87.5871,408.741
88.2185,408.831
88.8498,408.38
89.4812,408.453
90.1125,408.517
90.7439,408.038
91.3752,408.09
92.0066,408.134
92.6379,407.607
93.2693,407.63
93.9006,407.079
94.532,407.089
95.1634,407.088
94.5579,400.592
93.9525,394.093
93.3471,387.589
92.7416,381.085
92.1362,374.58
91.5308,368.077
90.9253,361.579
90.3199,355.09
89.7145,348.606
89.109,342.131
88.5036,335.668
87.8982,329.215
87.2927,322.775
86.6873,316.348
86.0819,309.936
85.4764,303.54
84.871,297.162
84.2656,290.803
83.6601,284.465
83.0547,278.149
82.4493,271.857
81.8438,265.588
81.2384,259.348
80.633,253.139
80.0275,246.956
79.4221,240.8
78.8167,234.671
78.2112,228.571
77.6058,222.498
77.0004,216.454
76.3949,210.44
75.7895,204.453
75.1841,198.495
74.5786,192.567
73.9732,186.669
73.3678,180.797
72.7623,174.954
72.1569,169.143
71.5515,163.362
70.946,157.613
70.3406,151.944
69.7352,146.342
69.1297,140.781
68.5243,135.263
67.9189,129.798
67.3134,124.386
66.708,119.032
66.1026,113.74
65.4971,108.519
64.8917,103.368
64.2863,98.3209
63.6808,93.3749
63.0754,88.5033
62.47,83.716
61.8645,79.0021
61.2591,74.4234
60.6537,69.9965
60.0482,65.7276
59.4428,61.5369
58.8374,57.5072
58.2319,53.5976
57.6265,49.8231
57.0211,46.1158
56.4156,42.5479
55.8102,39.1425
55.2048,35.8331
54.5993,32.6242
53.9939,29.4913
53.3885,26.4483
52.783,23.472
52.1776,20.6333
51.5722,17.8981
50.9667,15.2603
50.3613,12.6796
49.7559,10.156
49.1504,7.68821
48.545,5.31784
47.9396,3.05565
47.3341,0.888107
46.7287,-1.21117
46.1233,-3.26814
45.5178,-5.28204
44.9124,-7.25193
44.307,-9.14634
43.7015,-10.9666
43.0961,-12.725
42.4907,-14.428
41.8852,-16.025
41.2798,-17.5679
40.6744,-19.0709
40.0689,-20.5264
39.4635,-21.9083
38.8581,-23.2409
38.2526,-24.5289
37.6472,-25.7004
37.0418,-26.715
36.4363,-27.6862
35.8309,-28.6181
35.2255,-29.5252
34.62,-30.4055
34.0146,-31.2669
33.4092,-32.0992
32.8037,-32.9126
32.1983,-33.7056
31.5929,-34.4631
30.9874,-35.1958
30.382,-35.9029
29.7766,-36.5843
29.1711,-37.2471
28.5657,-37.8937
27.9603,-38.5256
27.3548,-39.1429
26.7494,-39.7442
26.144,-40.3307
25.5385,-40.8902
24.9331,-41.4208
24.3277,-41.9344
23.7222,-42.422
23.1168,-42.8974
22.5114,-43.365
21.9059,-43.8217
21.3005,-44.2697
20.6951,-44.7069
20.0896,-45.1291
19.4842,-45.5449
18.8788,-45.9544
18.2733,-46.3576
17.6679,-46.7545
17.0625,-47.1454
16.457,-47.5302
15.8516,-47.909
15.2462,-48.2819
14.6407,-48.649
14.0353,-49.0103
13.4299,-49.3659
12.8244,-49.7159
12.219,-50.0602
11.6136,-50.399
11.0081,-50.7322
10.4027,-51.0599
9.79726,-51.3821
9.19182,-51.6988
8.58639,-52.0101
7.98096,-52.3159
7.37552,-52.6163
6.77009,-52.9112
6.16466,-53.2007
5.55922,-53.4846
4.95379,-53.7629
4.34836,-54.0357
3.74292,-54.3028
3.13749,-54.5641
2.53206,-54.8196
1.92662,-55.0691
1.32119,-55.3126
0.715756,-55.5499
0.110323,-55.7807
-0.495111,-56.0051
-1.10054,-56.3771
-1.70598,-57.8954
-2.31141,-59.5398
-2.91684,-61.1978
-3.52228,-62.8471
-4.12771,-64.482
-4.73314,-66.1031
-5.33858,-67.7033
-5.94401,-69.2806
-6.54944,-70.8345
-7.15488,-74.3953
-7.76031,-78.5791
-8.36574,-82.8447
-8.97118,-87.1716
-9.57661,-91.535
-10.182,-95.9502
-10.7875,-100.411
-11.3929,-104.905
-11.9983,-109.421
-12.6038,-113.953
-13.2092,-118.498
-13.8146,-123.051
-14.4201,-127.603
-15.0255,-132.153
-15.6309,-136.694
-16.2364,-141.222
-16.8418,-145.716
-17.4472,-150.181
-18.0527,-154.614
-18.6581,-159.028
-19.2635,-163.415
-19.869,-167.772
-20.4744,-172.098
-21.0798,-176.393
-21.6853,-180.652
-22.2907,-184.875
-22.8961,-189.063
-23.5016,-193.219
-24.107,-197.323
-24.7124,-201.377
-25.3179,-205.384
-25.9233,-209.343
-26.5287,-213.256
-27.1342,-217.122
-27.7396,-220.939
-28.345,-224.698
-28.9505,-228.4
-29.5559,-232.061
-30.1613,-235.678
-30.7668,-239.253
-31.3722,-242.786
-31.9776,-246.276
-32.5831,-249.726
-33.1885,-253.135
-33.7939,-256.505
-34.3994,-259.837
-35.0048,-263.133
-35.6102,-266.392
-36.2157,-269.615
-36.8211,-272.805
-37.4265,-275.959
-38.032,-279.076
-38.6374,-282.156
-39.2428,-285.199
-39.8483,-288.207
-40.4537,-291.178
-41.0591,-294.113
-41.6646,-297.014
-42.27,-299.882
-42.8754,-302.719
-43.4809,-305.523
-44.0863,-308.311
-44.6917,-311.079
-45.2972,-313.82
-45.9026,-316.53
-46.508,-319.212
-47.1135,-321.866
-47.7189,-324.485
-48.3243,-327.082
-48.9298,-329.656
-49.5352,-332.182
-50.1406,-334.681
-50.7461,-337.134
-51.3515,-339.552
-51.9569,-341.942
-52.5624,-344.278
-53.1678,-346.564
-53.7732,-348.791
-54.3787,-350.983
-54.9841,-353.132
-55.5895,-355.243
-56.195,-357.306
-56.8004,-359.33
-57.4058,-361.296
-58.0113,-363.229
-58.6167,-365.127
-59.2221,-366.992
-59.8276,-368.825
-60.433,-370.627
-61.0384,-372.349
-61.6439,-374.034
-62.2493,-375.686
-62.8547,-377.302
-63.4602,-378.885
-64.0656,-380.43
-64.671,-381.943
-65.2765,-383.423
-65.8819,-384.869
-66.4873,-386.284
-67.0928,-387.666
-67.6982,-389.015
-68.3036,-390.333
-68.9091,-391.619
-69.5145,-392.875
-70.1199,-394.1
-70.7254,-395.291
-71.3308,-396.451
-71.9362,-397.58
-72.5417,-398.68
-73.1471,-399.751
-73.7525,-400.793
-74.358,-401.807
-74.9634,-402.791
-75.5688,-403.747
-76.1743,-404.673
-76.7797,-405.567
-77.3851,-406.407
-77.9906,-406.988
-78.596,-407.415
-79.2014,-407.244
-79.8069,-407.558
-80.4123,-407.848
-81.0177,-407.611
-81.6232,-407.859
-82.2286,-408.087
-82.834,-407.786
-83.4395,-407.965
-84.0449,-408.135
-84.6503,-407.776
-85.2558,-407.913
-85.8612,-408.04
-86.4666,-407.626
-87.0721,-407.731
-87.6775,-407.828
-88.2829,-407.376
-88.8884,-407.459
-89.4938,-406.99
-90.0992,-407.053
-90.7047,-407.106
-91.3101,-406.583
