Top_Displacement_mm,Base_Shear_kN
-75.9334,-256.052
-75.302,-249.798
-74.6707,-243.554
-74.0393,-237.325
-73.408,-231.112
-72.7766,-224.918
-72.1453,-218.748
-71.5139,-212.607
-70.8826,-206.497
-70.2512,-200.422
-69.6199,-194.384
-68.9885,-188.386
-68.3572,-182.428
-67.7258,-176.513
-67.0945,-170.642
-66.4631,-164.817
-65.8317,-159.037
-65.2004,-153.305
-64.569,-147.62
-63.9377,-141.982
-63.3063,-136.393
-62.675,-130.852
-62.0436,-125.358
-61.4123,-119.912
-60.7809,-114.512
-60.1496,-109.159
-59.5182,-103.853
-58.8869,-98.5914
-58.2555,-93.3758
-57.6242,-88.2044
-56.9928,-83.0749
-56.3614,-77.9879
-55.7301,-72.9421
-55.0987,-67.937
-54.4674,-62.9716
-53.836,-58.0413
-53.2047,-53.1489
-52.5733,-48.2917
-51.942,-43.4709
-51.3106,-38.6849
-50.6793,-33.9334
-50.0479,-29.2145
-49.4166,-24.5286
-48.7852,-19.8732
-48.1539,-15.2482
-47.5225,-10.6505
-46.8911,-6.08055
-46.2598,-1.53613
-45.6284,2.98223
-44.9971,7.47499
-44.3657,11.8029
-43.7344,15.4662
-43.103,18.5039
-42.4717,20.9975
-41.8403,23.0165
-41.209,24.6219
-40.5776,25.861
-39.9463,26.8506
-39.3149,27.8052
-38.6836,28.7372
-38.0522,29.6474
-37.4208,30.5365
-36.7895,31.4054
-36.1581,32.2547
-35.5268,33.0884
-34.8954,33.904
-34.2641,34.702
-33.6327,35.4831
-33.0014,36.2478
-32.37,36.9967
-31.7387,37.7305
-31.1073,38.4499
-30.476,39.1551
-29.8446,39.8465
-29.2133,40.5246
-28.5819,41.1898
-27.9505,41.8426
-27.3192,42.4834
-26.6878,43.1125
-26.0565,43.7304
-25.4251,44.3374
-24.7938,44.9338
-24.1624,45.5201
-23.5311,46.0985
-22.8997,46.6704
-22.2684,47.233
-21.637,47.7866
-21.0057,48.3315
-20.3743,48.8679
-19.743,49.3962
-19.1116,49.9165
-18.4802,50.4291
-17.8489,50.9355
-17.2175,51.4371
-16.5862,51.9313
-15.9548,52.4187
-15.3235,52.9007
-14.6921,53.382
-14.0608,53.8571
-13.4294,54.3262
-12.7981,54.7895
-12.1667,55.247
-11.5354,55.6991
-10.904,56.1324
-10.2727,56.5524
-9.6413,56.9674
-9.00994,57.3758
-8.37859,57.7702
-7.74724,58.1599
-7.11588,58.5451
-6.48453,58.9156
-5.85318,59.2744
-5.22182,59.6291
-4.59047,59.9796
-3.95912,60.3259
-3.32776,60.6632
-2.69641,60.9968
-2.06506,61.3266
-1.4337,61.6529
-0.802351,61.9637
-0.170997,62.2745
0.460356,62.5889
1.09171,62.9
1.72306,63.2081
2.35442,63.5066
2.98577,63.7984
3.61712,64.0994
4.24848,64.3976
4.87983,64.693
5.51118,64.9856
6.14254,65.2824
6.77389,65.5755
7.40524,65.8661
8.0366,66.1542
8.66795,66.4489
9.2993,66.7502
9.93066,67.0491
10.562,67.3459
11.1934,67.6531
11.8247,67.9568
12.4561,68.2584
13.0874,68.5694
13.7188,68.8886
14.3501,69.2059
14.9815,69.5214
15.6128,69.835
16.2442,70.1467
16.8755,70.4568
17.5069,70.7604
18.1382,71.0601
18.7696,71.3583
19.401,71.652
20.0323,71.9434
20.6637,72.2333
21.295,72.5218
21.9264,72.8089
22.5577,73.0946
23.1891,73.3789
23.8204,73.662
24.4518,73.9438
25.0831,74.2243
25.7145,74.5014
26.3458,74.7744
26.9772,75.0462
27.6085,75.3168
28.2399,75.5863
28.8713,75.8547
29.5026,76.122
30.134,76.3882
30.7653,76.6534
31.3967,76.9176
32.028,77.1808
32.6594,77.4429
33.2907,77.7036
33.9221,77.9633
34.5534,78.2221
35.1848,78.48
35.8161,78.7369
36.4475,78.993
37.0788,79.2482
37.7102,79.5026
38.3416,79.7531
38.9729,80.0024
39.6043,80.2509
40.2356,80.4986
40.867,80.7456
41.4983,80.9919
42.1297,81.3928
42.761,82.1434
43.3924,83.291
44.0237,84.8987
44.6551,87.0405
45.2864,89.7999
45.9178,93.2606
46.5491,96.962
47.1805,100.661
47.8119,104.36
48.4432,108.056
49.0746,111.752
49.7059,115.444
50.3373,119.136
50.9686,122.825
51.6,126.513
52.2313,130.198
52.8627,133.881
53.494,137.562
54.1254,141.241
54.7567,144.918
55.3881,148.593
56.0194,152.264
56.6508,155.932
57.2822,159.597
57.9135,163.261
58.5449,166.923
59.1762,170.583
59.8076,174.24
60.4389,177.895
61.0703,181.549
61.7016,185.2
62.333,188.849
62.9643,192.495
63.5957,196.14
64.227,199.782
64.8584,203.422
65.4897,207.06
66.1211,210.696
66.7525,214.328
67.3838,217.957
68.0152,221.585
68.6465,225.21
69.2779,228.834
69.9092,232.454
70.5406,236.072
71.1719,239.688
71.8033,243.301
72.4346,246.912
73.066,250.518
73.6973,254.119
74.3287,257.715
74.96,261.31
75.5914,264.9
76.2228,268.488
76.8541,272.071
77.4855,275.652
78.1168,276.808
78.7482,276.249
79.3795,273.557
80.0109,273.013
80.6422,272.476
81.2736,271.946
81.9049,271.421
82.5363,270.902
83.1676,270.39
83.799,269.883
84.4303,269.383
85.0617,266.911
85.6931,266.424
86.3244,265.943
86.9558,265.467
87.5871,264.998
88.2185,264.534
88.8498,264.077
89.4812,263.625
90.1125,263.179
90.7439,262.739
91.3752,254.405
92.0066,247.98
92.6379,241.646
93.2693,241.292
93.9006,235.072
94.532,228.94
95.1634,228.638
94.5579,222.393
93.9525,217.331
93.3471,212.279
92.7416,207.239
92.1362,202.217
91.5308,197.215
90.9253,192.238
90.3199,187.287
89.7145,182.366
89.109,177.476
88.5036,172.624
87.8982,167.809
87.2927,163.036
86.6873,158.305
86.0819,153.618
85.4764,148.976
84.871,144.381
84.2656,139.834
83.6601,135.334
83.0547,130.883
82.4493,126.482
81.8438,122.129
81.2384,117.825
80.633,113.571
80.0275,109.365
79.4221,105.208
78.8167,101.099
78.2112,97.0383
77.6058,93.0248
77.0004,89.0569
76.3949,85.1347
75.7895,81.2564
75.1841,77.4224
74.5786,73.6314
73.9732,69.882
73.3678,66.1742
72.7623,62.5067
72.1569,58.8788
71.5515,55.2893
70.946,51.7369
70.3406,48.2209
69.7352,44.7401
69.1297,41.2933
68.5243,37.8799
67.9189,34.4983
67.3134,31.1474
66.708,27.8274
66.1026,24.5361
65.4971,21.273
64.8917,18.0375
64.2863,14.8288
63.6808,11.6461
63.0754,8.48848
62.47,5.3552
61.8645,2.24546
61.2591,-0.841514
60.6537,-3.90645
60.0482,-6.95032
59.4428,-9.97387
58.8374,-12.9775
58.2319,-15.9631
57.6265,-18.9311
57.0211,-21.881
56.4156,-24.7592
55.8102,-27.2081
55.2048,-29.2197
54.5993,-30.8529
53.9939,-32.1542
53.3885,-33.1682
52.783,-33.9299
52.1776,-34.6128
51.5722,-35.2801
50.9667,-35.9324
50.3613,-36.5702
49.7559,-37.1939
49.1504,-37.804
48.545,-38.4009
47.9396,-38.9852
47.3341,-39.5571
46.7287,-40.1172
46.1233,-40.6657
45.5178,-41.2032
44.9124,-41.7298
44.307,-42.246
43.7015,-42.7521
43.0961,-43.2484
42.4907,-43.7353
41.8852,-44.213
41.2798,-44.6818
40.6744,-45.142
40.0689,-45.5938
39.4635,-46.0376
38.8581,-46.4735
38.2526,-46.9018
37.6472,-47.3228
37.0418,-47.7379
36.4363,-48.1479
35.8309,-48.5512
35.2255,-48.948
34.62,-49.3384
34.0146,-49.7227
33.4092,-50.101
32.8037,-50.4736
32.1983,-50.8405
31.5929,-51.202
30.9874,-51.5582
30.382,-51.9092
29.7766,-52.2555
29.1711,-52.597
28.5657,-52.9338
27.9603,-53.2659
27.3548,-53.5936
26.7494,-53.9169
26.144,-54.2359
25.5385,-54.5508
24.9331,-54.8617
24.3277,-55.1687
23.7222,-55.4765
23.1168,-55.7807
22.5114,-56.0812
21.9059,-56.3782
21.3005,-56.6717
20.6951,-56.962
20.0896,-57.2489
19.4842,-57.5327
18.8788,-57.8134
18.2733,-58.0911
17.6679,-58.3658
17.0625,-58.6376
16.457,-58.908
15.8516,-59.1767
15.2462,-59.4474
14.6407,-59.7172
14.0353,-59.9846
13.4299,-60.2483
12.8244,-60.498
12.219,-60.7453
11.6136,-60.9904
11.0081,-61.2333
10.4027,-61.474
9.79726,-61.7075
9.19182,-61.9348
8.58639,-62.1661
7.98096,-62.3954
7.37552,-62.6228
6.77009,-62.8484
6.16466,-63.0712
5.55922,-63.2833
4.95379,-63.4936
4.34836,-63.7031
3.74292,-63.9198
3.13749,-64.1349
2.53206,-64.3484
1.92662,-64.5603
1.32119,-64.7649
0.715756,-64.9654
0.110323,-65.1693
-0.495111,-65.3785
-1.10054,-65.5863
-1.70598,-65.7927
-2.31141,-65.9978
-2.91684,-66.2008
-3.52228,-66.4108
-4.12771,-66.6162
-4.73314,-66.8192
-5.33858,-67.0211
-5.94401,-67.2219
-6.54944,-67.4363
-7.15488,-67.6501
-7.76031,-67.8629
-8.36574,-68.0746
-8.97118,-68.2972
-9.57661,-68.524
-10.182,-68.7498
-10.7875,-68.9704
-11.3929,-69.2047
-11.9983,-69.4408
-12.6038,-69.676
-13.2092,-69.9175
-13.8146,-70.1716
-14.4201,-70.425
-15.0255,-70.6775
-15.6309,-70.9292
-16.2364,-71.1801
-16.8418,-71.4298
-17.4472,-71.6787
-18.0527,-71.9268
-18.6581,-72.1742
-19.2635,-72.4201
-19.869,-72.6616
-20.4744,-72.9024
-21.0798,-73.1425
-21.6853,-73.382
-22.2907,-73.6208
-22.8961,-73.859
-23.5016,-74.0965
-24.107,-74.3334
-24.7124,-74.5697
-25.3179,-74.8054
-25.9233,-75.0406
-26.5287,-75.2751
-27.1342,-75.5092
-27.7396,-75.7426
-28.345,-75.9756
-28.9505,-76.208
-29.5559,-76.4399
-30.1613,-76.6712
-30.7668,-76.9021
-31.3722,-77.1325
-31.9776,-77.3619
-32.5831,-77.5883
-33.1885,-77.8142
-33.7939,-78.0397
-34.3994,-78.2647
-35.0048,-78.4894
-35.6102,-78.7136
-36.2157,-78.9373
-36.8211,-79.1607
-37.4265,-79.3837
-38.032,-79.6063
-38.6374,-79.8285
-39.2428,-80.0503
-39.8483,-80.2717
-40.4537,-80.4928
-41.0591,-80.7136
-41.6646,-80.934
-42.27,-81.2059
-42.8754,-81.7551
-43.4809,-82.648
-44.0863,-83.9304
-44.6917,-85.6626
-45.2972,-87.9123
-45.9026,-90.7594
-46.508,-94.1894
-47.1135,-97.6988
-47.7189,-101.207
-48.3243,-104.714
-48.9298,-108.22
-49.5352,-111.724
-50.1406,-115.227
-50.7461,-118.728
-51.3515,-122.227
-51.9569,-125.722
-52.5624,-129.215
-53.1678,-132.706
-53.7732,-136.196
-54.3787,-139.685
-54.9841,-143.171
-55.5895,-146.656
-56.195,-150.139
-56.8004,-153.621
-57.4058,-157.101
-58.0113,-160.58
-58.6167,-164.056
-59.2221,-167.531
-59.8276,-171.002
-60.433,-174.471
-61.0384,-177.939
-61.6439,-181.404
-62.2493,-184.868
-62.8547,-188.331
-63.4602,-191.791
-64.0656,-195.25
-64.671,-198.707
-65.2765,-202.162
-65.8819,-205.616
-66.4873,-209.067
-67.0928,-212.517
-67.6982,-215.964
-68.3036,-219.41
-68.9091,-222.854
-69.5145,-226.297
-70.1199,-229.737
-70.7254,-233.176
-71.3308,-236.612
-71.9362,-240.047
-72.5417,-243.479
-73.1471,-246.91
-73.7525,-250.333
-74.358,-253.755
-74.9634,-257.174
-75.5688,-260.59
-76.1743,-264.004
-76.7797,-267.414
-77.3851,-270.824
-77.9906,-274.228
-78.596,-275.831
-79.2014,-275.283
-79.8069,-272.601
-80.4123,-272.07
-81.0177,-271.545
-81.6232,-271.026
-82.2286,-270.516
-82.834,-270.012
-83.4395,-269.514
-84.0449,-269.022
-84.6503,-268.536
-85.2558,-266.08
-85.8612,-265.607
-86.4666,-265.139
-87.0721,-264.676
-87.6775,-264.218
-88.2829,-263.766
-88.8884,-263.319
-89.4938,-262.877
-90.0992,-262.438
-90.7047,-262.005
-91.3101,-255.484
