Top_Displacement_mm,Base_Shear_kN
-21.637,91.8518
-21.0057,92.4692
-20.3743,93.0746
-19.743,93.6683
-19.1116,94.2508
-18.4802,94.8225
-17.8489,95.3838
-17.2175,95.9357
-16.5862,96.4879
-15.9548,97.0307
-15.3235,97.5645
-14.6921,98.0894
-14.0608,98.6059
-13.4294,99.1142
-12.7981,99.6145
-12.1667,100.107
-11.5354,100.592
-10.904,101.082
-10.2727,101.565
-9.6413,102.042
-9.00994,102.513
-8.37859,102.978
-7.74724,103.436
-7.11588,103.889
-6.48453,104.338
-5.85318,104.795
-5.22182,105.245
-4.59047,105.691
-3.95912,106.131
-3.32776,106.567
-2.69641,106.997
-2.06506,107.437
-1.4337,107.875
-0.802351,108.31
-0.170997,108.74
0.460356,109.166
1.09171,109.588
1.72306,110.006
2.35442,110.42
2.98577,110.831
3.61712,111.238
4.24848,111.641
4.87983,112.041
5.51118,112.431
6.14254,112.807
6.77389,113.179
7.40524,113.549
8.0366,113.916
8.66795,114.28
9.2993,114.641
9.93066,114.985
10.562,115.325
11.1934,115.663
11.8247,115.998
12.4561,116.33
13.0874,116.661
13.7188,116.988
14.3501,117.31
14.9815,117.62
15.6128,117.928
16.2442,118.234
16.8755,118.538
17.5069,118.84
18.1382,119.139
18.7696,119.437
19.401,119.733
20.0323,120.026
20.6637,120.308
21.295,120.587
21.9264,120.865
22.5577,121.141
23.1891,121.416
23.8204,121.689
24.4518,121.96
25.0831,122.23
25.7145,122.498
26.3458,122.765
26.9772,123.03
27.6085,123.29
28.2399,123.544
28.8713,123.797
29.5026,124.048
30.134,124.298
30.7653,124.547
31.3967,124.794
32.028,125.041
32.6594,125.286
33.2907,125.53
33.9221,125.773
34.5534,126.015
35.1848,126.256
35.8161,126.496
36.4475,126.736
37.0788,126.972
37.7102,127.203
38.3416,127.432
38.9729,127.661
39.6043,127.889
40.2356,128.116
40.867,128.603
41.4983,129.532
42.1297,130.946
42.761,132.923
43.3924,135.532
44.0237,138.853
44.6551,142.977
45.2864,147.46
45.9178,151.943
46.5491,156.425
47.1805,160.906
47.8119,165.387
48.4432,169.868
49.0746,174.348
49.7059,178.827
50.3373,183.301
50.9686,187.774
51.6,192.246
52.2313,196.719
52.8627,201.191
53.494,205.663
54.1254,210.134
54.7567,214.606
55.3881,219.077
56.0194,223.548
56.6508,228.019
57.2822,232.489
57.9135,236.959
58.5449,241.43
59.1762,245.9
59.8076,250.37
60.4389,254.839
61.0703,259.309
61.7016,263.778
62.333,268.247
62.9643,272.715
63.5957,277.183
64.227,281.65
64.8584,286.118
65.4897,290.586
66.1211,295.053
66.7525,299.521
67.3838,303.984
68.0152,308.447
68.6465,312.909
69.2779,317.371
69.9092,321.833
70.5406,326.294
71.1719,330.755
71.8033,335.217
72.4346,339.677
73.066,344.138
73.6973,348.598
74.3287,353.058
74.96,357.518
75.5914,361.979
76.2228,366.439
76.8541,370.899
77.4855,375.359
78.1168,366.837
78.7482,357.084
79.3795,347.461
80.0109,346.946
80.6422,337.505
81.2736,328.22
81.9049,316.997
82.5363,307.992
83.1676,299.125
83.799,298.801
84.4303,290.101
85.0617,281.538
85.6931,281.279
86.3244,272.872
86.9558,264.589
87.5871,264.377
88.2185,254.376
88.8498,246.368
89.4812,246.214
90.1125,238.354
90.7439,230.614
91.3752,230.515
92.0066,222.919
92.6379,222.848
93.2693,215.393
93.9006,215.35
94.532,208.034
95.1634,208.011
94.5579,198.888
93.9525,191.809
93.3471,184.774
92.7416,177.789
92.1362,170.865
91.5308,164.013
90.9253,157.24
90.3199,150.556
89.7145,143.968
89.109,137.48
88.5036,131.1
87.8982,124.831
87.2927,118.678
86.6873,112.643
86.0819,106.73
85.4764,100.94
84.871,95.2741
84.2656,89.7335
83.6601,84.3189
83.0547,79.0298
82.4493,73.8652
81.8438,68.8241
81.2384,63.9053
80.633,59.1069
80.0275,54.4271
79.4221,49.8637
78.8167,45.4144
78.2112,41.0765
77.6058,36.8475
77.0004,32.7246
76.3949,28.7049
75.7895,24.7856
75.1841,20.9635
74.5786,17.2359
73.9732,13.5997
73.3678,10.0519
72.7623,6.58952
72.1569,3.20974
71.5515,-0.0903621
70.946,-3.31361
70.3406,-6.46279
69.7352,-9.5406
69.1297,-12.5497
68.5243,-15.4942
67.9189,-18.3766
67.3134,-21.1979
66.708,-23.9603
66.1026,-26.6661
65.4971,-29.3176
64.8917,-31.9168
64.2863,-34.4657
63.6808,-36.9665
63.0754,-39.4208
62.47,-41.8307
61.8645,-44.1978
61.2591,-46.5231
60.6537,-48.8089
60.0482,-51.0567
59.4428,-53.2681
58.8374,-55.4444
58.2319,-57.5871
57.6265,-59.6975
57.0211,-61.7768
56.4156,-63.8263
55.8102,-65.847
55.2048,-67.8401
54.5993,-69.8067
53.9939,-71.7478
53.3885,-73.6643
52.783,-75.3203
52.1776,-76.6177
51.5722,-77.591
50.9667,-78.4065
50.3613,-79.2003
49.7559,-79.9733
49.1504,-80.7261
48.545,-81.4595
47.9396,-82.1774
47.3341,-82.8789
46.7287,-83.5631
46.1233,-84.2307
45.5178,-84.8822
44.9124,-85.5182
44.307,-86.1393
43.7015,-86.746
43.0961,-87.3388
42.4907,-87.9183
41.8852,-88.4848
41.2798,-89.0389
40.6744,-89.5808
40.0689,-90.1112
39.4635,-90.6303
38.8581,-91.1386
38.2526,-91.6364
37.6472,-92.124
37.0418,-92.6018
36.4363,-93.0701
35.8309,-93.5292
35.2255,-93.9795
34.62,-94.4211
34.0146,-94.8605
33.4092,-95.2921
32.8037,-95.716
32.1983,-96.1323
31.5929,-96.5413
30.9874,-96.9431
30.382,-97.3381
29.7766,-97.7264
29.1711,-98.1088
28.5657,-98.4843
27.9603,-98.8538
27.3548,-99.2173
26.7494,-99.5751
26.144,-99.9273
25.5385,-100.274
24.9331,-100.616
24.3277,-100.958
23.7222,-101.298
23.1168,-101.633
22.5114,-101.963
21.9059,-102.289
21.3005,-102.61
20.6951,-102.927
20.0896,-103.24
19.4842,-103.549
18.8788,-103.854
18.2733,-104.155
17.6679,-104.452
17.0625,-104.75
16.457,-105.05
15.8516,-105.347
15.2462,-105.64
14.6407,-105.931
14.0353,-106.218
13.4299,-106.502
12.8244,-106.782
12.219,-107.06
11.6136,-107.335
11.0081,-107.615
10.4027,-107.897
9.79726,-108.176
9.19182,-108.452
8.58639,-108.726
7.98096,-108.998
7.37552,-109.267
6.77009,-109.533
6.16466,-109.806
5.55922,-110.082
4.95379,-110.357
4.34836,-110.629
3.74292,-110.899
3.13749,-111.167
2.53206,-111.433
1.92662,-111.709
1.32119,-111.988
0.715756,-112.265
0.110323,-112.54
-0.495111,-112.813
-1.10054,-113.085
-1.70598,-113.355
-2.31141,-113.623
-2.91684,-113.89
-3.52228,-114.155
-4.12771,-114.415
-4.73314,-114.667
-5.33858,-114.916
-5.94401,-115.165
-6.54944,-115.412
-7.15488,-115.657
-7.76031,-115.901
-8.36574,-116.144
-8.97118,-116.386
-9.57661,-116.626
-10.182,-116.865
-10.7875,-117.095
-11.3929,-117.323
-11.9983,-117.549
-12.6038,-117.775
-13.2092,-117.999
-13.8146,-118.222
-14.4201,-118.444
-15.0255,-118.666
-15.6309,-118.886
-16.2364,-119.105
-16.8418,-119.323
-17.4472,-119.54
-18.0527,-119.756
-18.6581,-119.964
-19.2635,-120.171
-19.869,-120.378
-20.4744,-120.583
-21.0798,-120.788
-21.6853,-120.992
-22.2907,-121.195
-22.8961,-121.397
-23.5016,-121.599
-24.107,-121.8
-24.7124,-122
-25.3179,-122.199
-25.9233,-122.398
-26.5287,-122.596
-27.1342,-122.794
-27.7396,-122.991
-28.345,-123.184
-28.9505,-123.374
-29.5559,-123.563
-30.1613,-123.752
-30.7668,-123.94
-31.3722,-124.127
-31.9776,-124.315
-32.5831,-124.501
-33.1885,-124.687
-33.7939,-124.873
-34.3994,-125.058
-35.0048,-125.243
-35.6102,-125.428
-36.2157,-125.611
-36.8211,-125.795
-37.4265,-125.978
-38.032,-126.161
-38.6374,-126.343
-39.2428,-126.525
-39.8483,-126.707
-40.4537,-126.888
-41.0591,-127.16
-41.6646,-127.795
-42.27,-128.845
-42.8754,-130.377
-43.4809,-132.441
-44.0863,-135.104
-44.6917,-138.448
-45.2972,-142.442
-45.9026,-146.52
-46.508,-150.598
-47.1135,-154.675
-47.7189,-158.752
-48.3243,-162.829
-48.9298,-166.906
-49.5352,-170.983
-50.1406,-175.059
-50.7461,-179.136
-51.3515,-183.212
-51.9569,-187.289
-52.5624,-191.365
-53.1678,-195.441
-53.7732,-199.518
-54.3787,-203.594
-54.9841,-207.67
-55.5895,-211.746
-56.195,-215.822
-56.8004,-219.898
-57.4058,-223.975
-58.0113,-228.051
-58.6167,-232.127
-59.2221,-236.203
-59.8276,-240.278
-60.433,-244.35
-61.0384,-248.423
-61.6439,-252.496
-62.2493,-256.569
-62.8547,-260.641
-63.4602,-264.714
-64.0656,-268.786
-64.671,-272.858
-65.2765,-276.93
-65.8819,-281.003
-66.4873,-285.075
-67.0928,-289.147
-67.6982,-293.22
-68.3036,-297.292
-68.9091,-301.365
-69.5145,-305.438
-70.1199,-309.511
-70.7254,-313.584
-71.3308,-317.657
-71.9362,-321.729
-72.5417,-325.802
-73.1471,-329.875
-73.7525,-333.947
-74.358,-338.02
-74.9634,-342.093
-75.5688,-346.166
-76.1743,-350.239
-76.7797,-354.312
-77.3851,-358.385
-77.9906,-362.456
-78.596,-354.231
-79.2014,-353.685
-79.8069,-344.092
-80.4123,-334.64
-81.0177,-325.331
-81.6232,-314.08
-82.2286,-313.672
-82.834,-304.671
-83.4395,-295.805
-84.0449,-287.075
-84.6503,-286.764
-85.2558,-278.192
-85.8612,-269.746
-86.4666,-269.499
-87.0721,-261.199
-87.6775,-253.019
-88.2829,-250.949
-88.8884,-242.919
-89.4938,-242.744
-90.0992,-234.858
-90.7047,-227.091
-91.3101,-226.966
