Top_Displacement_mm,Base_Shear_kN
-10.904,101.764
-10.2727,102.432
-9.6413,103.091
-9.00994,103.743
-8.37859,104.388
-7.74724,105.033
-7.11588,105.679
-6.48453,106.315
-5.85318,106.918
-5.22182,107.514
-4.59047,108.105
-3.95912,108.677
-3.32776,109.246
-2.69641,109.81
-2.06506,110.367
-1.4337,110.896
-0.802351,111.421
-0.170997,111.959
0.460356,112.493
1.09171,113.001
1.72306,113.503
2.35442,114.012
2.98577,114.528
3.61712,115.033
4.24848,115.521
4.87983,116.015
5.51118,116.519
6.14254,117.02
6.77389,117.517
7.40524,118.014
8.0366,118.514
8.66795,119.01
9.2993,119.517
9.93066,120.036
10.562,120.552
11.1934,121.054
11.8247,121.549
12.4561,122.041
13.0874,122.531
13.7188,123.018
14.3501,123.502
14.9815,123.984
15.6128,124.459
16.2442,124.923
16.8755,125.385
17.5069,125.844
18.1382,126.301
18.7696,126.756
19.401,127.209
20.0323,127.659
20.6637,128.108
21.295,128.554
21.9264,128.988
22.5577,129.42
23.1891,129.85
23.8204,130.279
24.4518,130.705
25.0831,131.13
25.7145,131.553
26.3458,131.975
26.9772,132.395
27.6085,132.813
28.2399,133.23
28.8713,133.645
29.5026,134.051
30.134,134.456
30.7653,134.859
31.3967,135.26
32.028,135.661
32.6594,136.06
33.2907,136.457
33.9221,136.854
34.5534,137.249
35.1848,137.643
35.8161,138.037
36.4475,138.429
37.0788,138.82
37.7102,139.21
38.3416,139.599
38.9729,139.987
39.6043,140.597
40.2356,141.609
40.867,143.074
41.4983,145.058
42.1297,147.613
42.761,150.811
43.3924,154.743
44.0237,159.493
44.6551,164.722
45.2864,169.951
45.9178,175.179
46.5491,180.406
47.1805,185.632
47.8119,190.857
48.4432,196.081
49.0746,201.305
49.7059,206.529
50.3373,211.751
50.9686,216.973
51.6,222.193
52.2313,227.413
52.8627,232.631
53.494,237.841
54.1254,243.048
54.7567,248.252
55.3881,253.453
56.0194,258.651
56.6508,263.848
57.2822,269.044
57.9135,274.238
58.5449,279.43
59.1762,284.621
59.8076,289.81
60.4389,294.996
61.0703,300.18
61.7016,305.361
62.333,310.539
62.9643,315.713
63.5957,320.885
64.227,326.054
64.8584,331.22
65.4897,336.383
66.1211,341.542
66.7525,346.7
67.3838,351.853
68.0152,357.005
68.6465,362.152
69.2779,367.298
69.9092,372.44
70.5406,377.579
71.1719,382.715
71.8033,387.848
72.4346,392.979
73.066,398.101
73.6973,403.221
74.3287,408.337
74.96,413.449
75.5914,418.558
76.2228,423.663
76.8541,428.765
77.4855,433.863
78.1168,435.016
78.7482,434.202
79.3795,433.398
80.0109,432.604
80.6422,428.767
81.2736,427.998
81.9049,427.238
82.5363,426.488
83.1676,425.745
83.799,425.012
84.4303,424.289
85.0617,423.576
85.6931,420.035
86.3244,419.344
86.9558,418.663
87.5871,417.992
88.2185,417.33
88.8498,416.673
89.4812,416.023
90.1125,415.383
90.7439,414.751
91.3752,402.424
92.0066,392.866
92.6379,383.449
93.2693,382.951
93.9006,373.707
94.532,364.589
95.1634,355.603
94.5579,345.023
93.9525,336.685
93.3471,328.364
92.7416,320.064
92.1362,311.794
91.5308,303.56
90.9253,295.369
90.3199,287.226
89.7145,279.139
89.109,271.113
88.5036,263.155
87.8982,255.271
87.2927,247.464
86.6873,239.738
86.0819,232.098
85.4764,224.542
84.871,217.076
84.2656,209.7
83.6601,202.419
83.0547,195.236
82.4493,188.152
81.8438,181.168
81.2384,174.281
80.633,167.493
80.0275,160.803
79.4221,154.212
78.8167,147.719
78.2112,141.322
77.6058,135.018
77.0004,128.807
76.3949,122.688
75.7895,116.659
75.1841,110.719
74.5786,104.865
73.9732,99.0952
73.3678,93.4077
72.7623,87.8003
72.1569,82.2709
71.5515,76.8173
70.946,71.4374
70.3406,66.129
69.7352,60.8899
69.1297,55.7181
68.5243,50.6114
67.9189,45.5682
67.3134,40.5871
66.708,35.6652
66.1026,30.8004
65.4971,25.9909
64.8917,21.2347
64.2863,16.5301
63.6808,11.8752
63.0754,7.26835
62.47,2.70783
61.8645,-1.808
61.2591,-6.2807
60.6537,-10.7118
60.0482,-15.1028
59.4428,-19.4552
58.8374,-23.7702
58.2319,-28.0493
57.6265,-32.2937
57.0211,-36.5047
56.4156,-40.6834
55.8102,-44.8311
55.2048,-48.9488
54.5993,-53.0372
53.9939,-57.0975
53.3885,-60.8656
52.783,-64.083
52.1776,-66.8134
51.5722,-69.1064
50.9667,-71.0072
50.3613,-72.5538
49.7559,-73.7783
49.1504,-74.7796
48.545,-75.7475
47.9396,-76.6922
47.3341,-77.6146
46.7287,-78.5155
46.1233,-79.3956
45.5178,-80.2558
44.9124,-81.0968
44.307,-81.9191
43.7015,-82.7235
43.0961,-83.5107
42.4907,-84.2811
41.8852,-85.0355
41.2798,-85.7743
40.6744,-86.4981
40.0689,-87.2074
39.4635,-87.9027
38.8581,-88.5845
38.2526,-89.2533
37.6472,-89.9099
37.0418,-90.5592
36.4363,-91.1967
35.8309,-91.8229
35.2255,-92.438
34.62,-93.0424
34.0146,-93.6365
33.4092,-94.2205
32.8037,-94.795
32.1983,-95.36
31.5929,-95.916
30.9874,-96.4631
30.382,-97.0018
29.7766,-97.5322
29.1711,-98.0546
28.5657,-98.5692
27.9603,-99.0762
27.3548,-99.5746
26.7494,-100.067
26.144,-100.559
25.5385,-101.044
24.9331,-101.523
24.3277,-101.995
23.7222,-102.462
23.1168,-102.922
22.5114,-103.377
21.9059,-103.826
21.3005,-104.27
20.6951,-104.709
20.0896,-105.142
19.4842,-105.57
18.8788,-105.995
18.2733,-106.424
17.6679,-106.848
17.0625,-107.267
16.457,-107.682
15.8516,-108.093
15.2462,-108.5
14.6407,-108.903
14.0353,-109.302
13.4299,-109.697
12.8244,-110.091
12.219,-110.491
11.6136,-110.887
11.0081,-111.28
10.4027,-111.669
9.79726,-112.056
9.19182,-112.439
8.58639,-112.819
7.98096,-113.183
7.37552,-113.553
6.77009,-113.921
6.16466,-114.286
5.55922,-114.648
4.95379,-115.001
4.34836,-115.342
3.74292,-115.692
3.13749,-116.045
2.53206,-116.395
1.92662,-116.743
1.32119,-117.085
0.715756,-117.417
0.110323,-117.762
-0.495111,-118.106
-1.10054,-118.448
-1.70598,-118.787
-2.31141,-119.13
-2.91684,-119.486
-3.52228,-119.829
-4.12771,-120.169
-4.73314,-120.508
-5.33858,-120.867
-5.94401,-121.226
-6.54944,-121.583
-7.15488,-121.94
-7.76031,-122.32
-8.36574,-122.692
-8.97118,-123.058
-9.57661,-123.439
-10.182,-123.83
-10.7875,-124.22
-11.3929,-124.608
-11.9983,-124.995
-12.6038,-125.381
-13.2092,-125.765
-13.8146,-126.149
-14.4201,-126.529
-15.0255,-126.901
-15.6309,-127.272
-16.2364,-127.641
-16.8418,-128.01
-17.4472,-128.377
-18.0527,-128.743
-18.6581,-129.109
-19.2635,-129.473
-19.869,-129.836
-20.4744,-130.198
-21.0798,-130.56
-21.6853,-130.92
-22.2907,-131.279
-22.8961,-131.631
-23.5016,-131.982
-24.107,-132.332
-24.7124,-132.681
-25.3179,-133.029
-25.9233,-133.377
-26.5287,-133.724
-27.1342,-134.07
-27.7396,-134.415
-28.345,-134.76
-28.9505,-135.104
-29.5559,-135.447
-30.1613,-135.79
-30.7668,-136.132
-31.3722,-136.474
-31.9776,-136.814
-32.5831,-137.155
-33.1885,-137.494
-33.7939,-137.828
-34.3994,-138.162
-35.0048,-138.495
-35.6102,-138.827
-36.2157,-139.159
-36.8211,-139.491
-37.4265,-139.822
-38.032,-140.153
-38.6374,-140.483
-39.2428,-140.814
-39.8483,-141.264
-40.4537,-142.074
-41.0591,-143.285
-41.6646,-144.942
-42.27,-147.106
-42.8754,-149.83
-43.4809,-153.182
-44.0863,-157.237
-44.6917,-162.028
-45.2972,-166.984
-45.9026,-171.941
-46.508,-176.896
-47.1135,-181.851
-47.7189,-186.805
-48.3243,-191.756
-48.9298,-196.705
-49.5352,-201.653
-50.1406,-206.602
-50.7461,-211.55
-51.3515,-216.497
-51.9569,-221.444
-52.5624,-226.39
-53.1678,-231.332
-53.7732,-236.271
-54.3787,-241.207
-54.9841,-246.142
-55.5895,-251.075
-56.195,-256.007
-56.8004,-260.938
-57.4058,-265.867
-58.0113,-270.796
-58.6167,-275.724
-59.2221,-280.649
-59.8276,-285.572
-60.433,-290.492
-61.0384,-295.41
-61.6439,-300.326
-62.2493,-305.239
-62.8547,-310.149
-63.4602,-315.058
-64.0656,-319.963
-64.671,-324.866
-65.2765,-329.767
-65.8819,-334.665
-66.4873,-339.56
-67.0928,-344.453
-67.6982,-349.342
-68.3036,-354.23
-68.9091,-359.111
-69.5145,-363.989
-70.1199,-368.866
-70.7254,-373.739
-71.3308,-378.61
-71.9362,-383.478
-72.5417,-388.344
-73.1471,-393.206
-73.7525,-398.066
-74.358,-402.922
-74.9634,-407.777
-75.5688,-412.627
-76.1743,-417.475
-76.7797,-422.319
-77.3851,-427.16
-77.9906,-431.997
-78.596,-433.72
-79.2014,-432.912
-79.8069,-432.113
-80.4123,-428.265
-81.0177,-427.489
-81.6232,-426.721
-82.2286,-425.963
-82.834,-425.214
-83.4395,-424.472
-84.0449,-423.739
-84.6503,-423.014
-85.2558,-422.299
-85.8612,-418.753
-86.4666,-418.059
-87.0721,-417.373
-87.6775,-416.696
-88.2829,-416.028
-88.8884,-415.368
-89.4938,-414.717
-90.0992,-414.075
-90.7047,-413.441
-91.3101,-401.096
