Top_Displacement_mm,Base_Shear_kN
-33.0014,68.6788
-32.37,69.4713
-31.7387,70.2431
-31.1073,70.995
-30.476,71.7278
-29.8446,72.4458
-29.2133,73.1465
-28.5819,73.8306
-27.9505,74.4986
-27.3192,75.1514
-26.6878,75.7894
-26.0565,76.4134
-25.4251,77.0238
-24.7938,77.6213
-24.1624,78.2064
-23.5311,78.7796
-22.8997,79.3413
-22.2684,79.892
-21.637,80.4321
-21.0057,80.9621
-20.3743,81.4824
-19.743,81.9933
-19.1116,82.4952
-18.4802,82.9922
-17.8489,83.4824
-17.2175,83.9645
-16.5862,84.4389
-15.9548,84.9058
-15.3235,85.3656
-14.6921,85.8185
-14.0608,86.2651
-13.4294,86.7049
-12.7981,87.1386
-12.1667,87.5662
-11.5354,87.9814
-10.904,88.3802
-10.2727,88.7785
-9.6413,89.1717
-9.00994,89.5474
-8.37859,89.9128
-7.74724,90.2736
-7.11588,90.6299
-6.48453,90.9711
-5.85318,91.3028
-5.22182,91.6307
-4.59047,91.9631
-3.95912,92.2895
-3.32776,92.6003
-2.69641,92.9075
-2.06506,93.2113
-1.4337,93.5118
-0.802351,93.8089
-0.170997,94.0982
0.460356,94.3875
1.09171,94.6739
1.72306,94.9574
2.35442,95.2382
2.98577,95.5164
3.61712,95.7905
4.24848,96.0655
4.87983,96.338
5.51118,96.6082
6.14254,96.8761
6.77389,97.1495
7.40524,97.4274
8.0366,97.6984
8.66795,97.9634
9.2993,98.2276
9.93066,98.5049
10.562,98.7805
11.1934,99.0543
11.8247,99.3277
12.4561,99.6161
13.0874,99.9029
13.7188,100.187
14.3501,100.472
14.9815,100.768
15.6128,101.061
16.2442,101.354
16.8755,101.645
17.5069,101.934
18.1382,102.223
18.7696,102.51
19.401,102.796
20.0323,103.081
20.6637,103.365
21.295,103.647
21.9264,103.925
22.5577,104.2
23.1891,104.474
23.8204,104.748
24.4518,105.02
25.0831,105.292
25.7145,105.563
26.3458,105.832
26.9772,106.101
27.6085,106.37
28.2399,106.637
28.8713,106.904
29.5026,107.17
30.134,107.435
30.7653,107.7
31.3967,107.964
32.028,108.228
32.6594,108.491
33.2907,108.751
33.9221,109.009
34.5534,109.267
35.1848,109.524
35.8161,109.781
36.4475,110.037
37.0788,110.293
37.7102,110.548
38.3416,110.803
38.9729,111.058
39.6043,111.312
40.2356,111.566
40.867,111.82
41.4983,112.073
42.1297,112.326
42.761,112.579
43.3924,112.856
44.0237,113.421
44.6551,114.38
45.2864,115.791
45.9178,117.732
46.5491,120.295
47.1805,123.529
47.8119,126.911
48.4432,130.292
49.0746,133.673
49.7059,137.051
50.3373,140.429
50.9686,143.806
51.6,147.179
52.2313,150.551
52.8627,153.922
53.494,157.291
54.1254,160.66
54.7567,164.028
55.3881,167.395
56.0194,170.761
56.6508,174.125
57.2822,177.489
57.9135,180.852
58.5449,184.213
59.1762,187.575
59.8076,190.934
60.4389,194.293
61.0703,197.651
61.7016,201.008
62.333,204.364
62.9643,207.719
63.5957,211.073
64.227,214.427
64.8584,217.779
65.4897,221.13
66.1211,224.479
66.7525,227.828
67.3838,231.176
68.0152,234.522
68.6465,237.868
69.2779,241.212
69.9092,244.556
70.5406,247.898
71.1719,251.239
71.8033,254.579
72.4346,257.917
73.066,261.255
73.6973,264.591
74.3287,267.926
74.96,271.26
75.5914,274.593
76.2228,277.925
76.8541,281.255
77.4855,284.585
78.1168,285.29
78.7482,282.683
79.3795,282.047
80.0109,281.421
80.6422,280.805
81.2736,280.198
81.9049,279.6
82.5363,279.013
83.1676,278.435
83.799,277.867
84.4303,275.513
85.0617,274.968
85.6931,274.432
86.3244,273.905
86.9558,273.388
87.5871,267.772
88.2185,267.291
88.8498,261.789
89.4812,256.372
90.1125,251.04
90.7439,250.662
91.3752,243.815
92.0066,238.673
92.6379,238.359
93.2693,233.324
93.9006,228.355
94.532,228.092
95.1634,223.222
94.5579,214.655
93.9525,208.077
93.3471,201.518
92.7416,194.986
92.1362,188.486
91.5308,182.029
90.9253,175.618
90.3199,169.262
89.7145,162.965
89.109,156.734
88.5036,150.573
87.8982,144.489
87.2927,138.485
86.6873,132.565
86.0819,126.732
85.4764,120.99
84.871,115.34
84.2656,109.787
83.6601,104.328
83.0547,98.9689
82.4493,93.7084
81.8438,88.5478
81.2384,83.4867
80.633,78.524
80.0275,73.6596
79.4221,68.8924
78.8167,64.2224
78.2112,59.6475
77.6058,55.1659
77.0004,50.7768
76.3949,46.4784
75.7895,42.2685
75.1841,38.1448
74.5786,34.1047
73.9732,30.1465
73.3678,26.268
72.7623,22.4661
72.1569,18.7387
71.5515,15.0836
70.946,11.498
70.3406,7.97929
69.7352,4.52581
69.1297,1.13527
68.5243,-2.1953
67.9189,-5.46753
67.3134,-8.68338
66.708,-11.845
66.1026,-14.9542
65.4971,-18.0133
64.8917,-21.024
64.2863,-23.9882
63.6808,-26.9079
63.0754,-29.7846
62.47,-32.6202
61.8645,-35.4161
61.2591,-38.1741
60.6537,-40.8955
60.0482,-43.5819
59.4428,-46.2347
58.8374,-48.8551
58.2319,-51.4446
57.6265,-54.0042
57.0211,-56.5352
56.4156,-58.9001
55.8102,-60.8495
55.2048,-62.4335
54.5993,-63.699
53.9939,-64.6889
53.3885,-65.51
52.783,-66.3072
52.1776,-67.0814
51.5722,-67.8337
50.9667,-68.5664
50.3613,-69.2792
49.7559,-69.9725
49.1504,-70.6471
48.545,-71.3038
47.9396,-71.9432
47.3341,-72.5661
46.7287,-73.1731
46.1233,-73.7647
45.5178,-74.3417
44.9124,-74.9045
44.307,-75.4538
43.7015,-75.9899
43.0961,-76.5134
42.4907,-77.0249
41.8852,-77.5246
41.2798,-78.0132
40.6744,-78.4909
40.0689,-78.9582
39.4635,-79.4154
38.8581,-79.863
38.2526,-80.3013
37.6472,-80.7305
37.0418,-81.1511
36.4363,-81.5633
35.8309,-81.9675
35.2255,-82.3638
34.62,-82.7526
34.0146,-83.1342
33.4092,-83.5088
32.8037,-83.877
32.1983,-84.2383
31.5929,-84.5932
30.9874,-84.9432
30.382,-85.2894
29.7766,-85.6299
29.1711,-85.9649
28.5657,-86.2946
27.9603,-86.619
27.3548,-86.9385
26.7494,-87.2532
26.144,-87.5631
25.5385,-87.8686
24.9331,-88.1696
24.3277,-88.4664
23.7222,-88.7591
23.1168,-89.0478
22.5114,-89.3326
21.9059,-89.6137
21.3005,-89.8912
20.6951,-90.1651
20.0896,-90.4356
19.4842,-90.7028
18.8788,-90.97
18.2733,-91.2358
17.6679,-91.4985
17.0625,-91.7583
16.457,-92.0153
15.8516,-92.2694
15.2462,-92.5209
14.6407,-92.7698
14.0353,-93.0162
13.4299,-93.2552
12.8244,-93.4852
12.219,-93.713
11.6136,-93.9385
11.0081,-94.1638
10.4027,-94.3916
9.79726,-94.6158
9.19182,-94.8295
8.58639,-95.0412
7.98096,-95.2511
7.37552,-95.4591
6.77009,-95.6652
6.16466,-95.8697
5.55922,-96.0724
4.95379,-96.2692
4.34836,-96.4684
3.74292,-96.666
3.13749,-96.8621
2.53206,-97.0568
1.92662,-97.2499
1.32119,-97.4417
0.715756,-97.6321
0.110323,-97.8254
-0.495111,-98.0161
-1.10054,-98.2055
-1.70598,-98.3936
-2.31141,-98.5806
-2.91684,-98.7664
-3.52228,-98.9545
-4.12771,-99.1499
-4.73314,-99.3443
-5.33858,-99.5375
-5.94401,-99.7298
-6.54944,-99.9169
-7.15488,-100.113
-7.76031,-100.311
-8.36574,-100.507
-8.97118,-100.702
-9.57661,-100.899
-10.182,-101.109
-10.7875,-101.317
-11.3929,-101.524
-11.9983,-101.731
-12.6038,-101.954
-13.2092,-102.176
-13.8146,-102.398
-14.4201,-102.622
-15.0255,-102.858
-15.6309,-103.092
-16.2364,-103.326
-16.8418,-103.559
-17.4472,-103.791
-18.0527,-104.023
-18.6581,-104.254
-19.2635,-104.485
-19.869,-104.715
-20.4744,-104.945
-21.0798,-105.174
-21.6853,-105.403
-22.2907,-105.631
-22.8961,-105.859
-23.5016,-106.086
-24.107,-106.313
-24.7124,-106.539
-25.3179,-106.765
-25.9233,-106.991
-26.5287,-107.216
-27.1342,-107.437
-27.7396,-107.659
-28.345,-107.88
-28.9505,-108.101
-29.5559,-108.321
-30.1613,-108.541
-30.7668,-108.761
-31.3722,-108.981
-31.9776,-109.2
-32.5831,-109.419
-33.1885,-109.638
-33.7939,-109.857
-34.3994,-110.075
-35.0048,-110.293
-35.6102,-110.511
-36.2157,-110.729
-36.8211,-110.946
-37.4265,-111.164
-38.032,-111.381
-38.6374,-111.598
-39.2428,-111.815
-39.8483,-112.032
-40.4537,-112.249
-41.0591,-112.466
-41.6646,-112.682
-42.27,-112.899
-42.8754,-113.115
-43.4809,-113.332
-44.0863,-113.669
-44.6917,-114.334
-45.2972,-115.378
-45.9026,-116.861
-46.508,-118.849
-47.1135,-121.431
-47.7189,-124.569
-48.3243,-127.765
-48.9298,-130.96
-49.5352,-134.154
-50.1406,-137.348
-50.7461,-140.54
-51.3515,-143.732
-51.9569,-146.922
-52.5624,-150.112
-53.1678,-153.301
-53.7732,-156.489
-54.3787,-159.676
-54.9841,-162.862
-55.5895,-166.047
-56.195,-169.231
-56.8004,-172.415
-57.4058,-175.597
-58.0113,-178.779
-58.6167,-181.959
-59.2221,-185.139
-59.8276,-188.318
-60.433,-191.496
-61.0384,-194.672
-61.6439,-197.848
-62.2493,-201.023
-62.8547,-204.198
-63.4602,-207.37
-64.0656,-210.543
-64.671,-213.714
-65.2765,-216.884
-65.8819,-220.054
-66.4873,-223.221
-67.0928,-226.388
-67.6982,-229.554
-68.3036,-232.718
-68.9091,-235.883
-69.5145,-239.045
-70.1199,-242.207
-70.7254,-245.367
-71.3308,-248.526
-71.9362,-251.685
-72.5417,-254.841
-73.1471,-257.997
-73.7525,-261.15
-74.358,-264.302
-74.9634,-267.452
-75.5688,-270.6
-76.1743,-273.748
-76.7797,-276.894
-77.3851,-280.04
-77.9906,-283.183
-78.596,-282.306
-79.2014,-281.663
-79.8069,-281.029
-80.4123,-280.405
-81.0177,-279.79
-81.6232,-279.183
-82.2286,-278.584
-82.834,-277.995
-83.4395,-277.414
-84.0449,-276.842
-84.6503,-274.48
-85.2558,-273.928
-85.8612,-273.385
-86.4666,-272.851
-87.0721,-272.324
-87.6775,-271.806
-88.2829,-266.203
-88.8884,-260.684
-89.4938,-255.249
-90.0992,-254.833
-90.7047,-249.511
-91.3101,-242.633
