Top_Displacement_mm,Base_Shear_kN
4.87983,159.648
5.51118,164.254
6.14254,172.269
6.77389,180.899
7.40524,189.628
8.0366,198.413
8.66795,207.297
9.2993,216.242
9.93066,225.229
10.562,234.254
11.1934,243.299
11.8247,252.359
12.4561,261.417
13.0874,270.461
13.7188,279.475
14.3501,288.442
14.9815,297.364
15.6128,306.256
16.2442,315.103
16.8755,323.886
17.5069,332.61
18.1382,341.274
18.7696,349.876
19.401,358.416
20.0323,366.851
20.6637,375.164
21.295,383.364
21.9264,391.446
22.5577,399.409
23.1891,407.257
23.8204,414.984
24.4518,422.592
25.0831,430.088
25.7145,437.472
26.3458,444.744
26.9772,451.905
27.6085,458.958
28.2399,465.908
28.8713,472.754
29.5026,479.499
30.134,486.142
30.7653,492.686
31.3967,499.133
32.028,505.479
32.6594,511.728
33.2907,517.882
33.9221,523.937
34.5534,529.895
35.1848,535.766
35.8161,541.541
36.4475,547.225
37.0788,552.821
37.7102,558.327
38.3416,563.738
38.9729,569.077
39.6043,574.341
40.2356,579.522
40.867,584.613
41.4983,589.587
42.1297,594.474
42.761,599.277
43.3924,603.996
44.0237,608.603
44.6551,613.138
45.2864,617.609
45.9178,622.003
46.5491,626.321
47.1805,630.534
47.8119,634.651
48.4432,638.694
49.0746,642.667
49.7059,646.571
50.3373,650.404
50.9686,654.168
51.6,657.864
52.2313,661.484
52.8627,665.031
53.494,668.511
54.1254,671.911
54.7567,675.197
55.3881,678.406
56.0194,681.546
56.6508,684.598
57.2822,687.566
57.9135,690.455
58.5449,693.274
59.1762,696.026
59.8076,698.711
60.4389,701.331
61.0703,703.88
61.7016,706.361
62.333,708.787
62.9643,711.151
63.5957,713.452
64.227,715.692
64.8584,717.873
65.4897,719.994
66.1211,722.047
66.7525,724.043
67.3838,725.983
68.0152,727.868
68.6465,729.697
69.2779,731.472
69.9092,733.19
70.5406,734.853
71.1719,736.457
71.8033,738.009
72.4346,739.509
73.066,740.959
73.6973,742.36
74.3287,743.711
74.96,745.014
75.5914,746.264
76.2228,747.454
76.8541,748.597
77.4855,749.692
78.1168,750.607
78.7482,751.221
79.3795,751.018
80.0109,751.492
80.6422,751.925
81.2736,751.617
81.9049,751.965
82.5363,752.285
83.1676,751.89
83.799,752.163
84.4303,752.414
85.0617,751.961
85.6931,752.181
86.3244,752.389
86.9558,751.901
87.5871,752.086
88.2185,752.263
88.8498,751.751
89.4812,751.916
90.1125,752.075
90.7439,751.539
91.3752,751.682
92.0066,751.819
92.6379,751.262
93.2693,751.384
93.9006,751.499
94.532,750.917
95.1634,751.017
94.5579,739.838
93.9525,728.642
93.3471,717.43
92.7416,706.208
92.1362,694.981
91.5308,683.75
90.9253,672.518
90.3199,661.292
89.7145,650.068
89.109,638.852
88.5036,627.643
87.8982,616.445
87.2927,605.259
86.6873,594.089
86.0819,582.936
85.4764,571.806
84.871,560.695
84.2656,549.605
83.6601,538.537
83.0547,527.495
82.4493,516.481
81.8438,505.497
81.2384,494.541
80.633,483.613
80.0275,472.715
79.4221,461.854
78.8167,451.027
78.2112,440.236
77.6058,429.481
77.0004,418.767
76.3949,408.093
75.7895,397.461
75.1841,386.875
74.5786,376.342
73.9732,365.86
73.3678,355.433
72.7623,345.057
72.1569,334.74
71.5515,324.481
70.946,314.285
70.3406,304.156
69.7352,294.097
69.1297,284.11
68.5243,274.202
67.9189,264.381
67.3134,254.649
66.708,245.009
66.1026,235.468
65.4971,226.033
64.8917,216.711
64.2863,207.499
63.6808,198.405
63.0754,189.435
62.47,180.6
61.8645,171.926
61.2591,163.412
60.6537,155.031
60.0482,146.875
59.4428,138.863
58.8374,131.031
58.2319,123.401
57.6265,115.906
57.0211,108.546
56.4156,101.327
55.8102,94.2742
55.2048,87.4078
54.5993,80.7006
53.9939,74.1279
53.3885,67.6867
52.783,61.3861
52.1776,55.385
51.5722,49.5182
50.9667,43.7872
50.3613,38.2093
49.7559,32.7483
49.1504,27.4027
48.545,22.226
47.9396,17.1911
47.3341,12.3119
46.7287,7.63318
46.1233,3.13034
45.5178,-1.2098
44.9124,-5.41164
44.307,-9.46071
43.7015,-13.3029
43.0961,-17.0311
42.4907,-20.5751
41.8852,-24.041
41.2798,-27.3253
40.6744,-30.5039
40.0689,-33.5911
39.4635,-36.5983
38.8581,-39.5065
38.2526,-42.2039
37.6472,-44.8062
37.0418,-47.3498
36.4363,-49.8297
35.8309,-52.2556
35.2255,-54.6233
34.62,-56.9237
34.0146,-59.1612
33.4092,-61.2928
32.8037,-63.342
32.1983,-65.3224
31.5929,-67.2144
30.9874,-68.9022
30.382,-70.5393
29.7766,-72.1316
29.1711,-73.6725
28.5657,-75.1684
27.9603,-76.6049
27.3548,-78.0031
26.7494,-79.3606
26.144,-80.6804
25.5385,-81.9629
24.9331,-83.2104
24.3277,-84.4167
23.7222,-85.5497
23.1168,-86.6373
22.5114,-87.7005
21.9059,-88.734
21.3005,-89.7382
20.6951,-90.7128
20.0896,-91.6635
19.4842,-92.5943
18.8788,-93.4983
18.2733,-94.3817
17.6679,-95.243
17.0625,-96.0878
16.457,-96.9081
15.8516,-97.7134
15.2462,-98.5003
14.6407,-99.2637
14.0353,-99.986
13.4299,-100.697
12.8244,-101.387
12.219,-102.071
11.6136,-102.736
11.0081,-103.394
10.4027,-104.013
9.79726,-104.619
9.19182,-105.214
8.58639,-105.802
7.98096,-106.384
7.37552,-106.958
6.77009,-107.531
6.16466,-108.102
5.55922,-108.643
4.95379,-109.16
4.34836,-109.682
3.74292,-110.21
3.13749,-110.755
2.53206,-111.318
1.92662,-111.909
1.32119,-112.543
0.715756,-113.233
0.110323,-118.932
-0.495111,-128.389
-1.10054,-138.029
-1.70598,-146.682
-2.31141,-150.741
-2.91684,-154.733
-3.52228,-158.653
-4.12771,-163.657
-4.73314,-171.268
-5.33858,-179.032
-5.94401,-186.902
-6.54944,-194.823
-7.15488,-202.784
-7.76031,-210.824
-8.36574,-218.903
-8.97118,-227.029
-9.57661,-235.172
-10.182,-243.344
-10.7875,-251.531
-11.3929,-259.722
-11.9983,-267.918
-12.6038,-276.091
-13.2092,-284.235
-13.8146,-292.351
-14.4201,-300.448
-15.0255,-308.524
-15.6309,-316.561
-16.2364,-324.555
-16.8418,-332.505
-17.4472,-340.412
-18.0527,-348.271
-18.6581,-356.076
-19.2635,-363.821
-19.869,-371.458
-20.4744,-378.995
-21.0798,-386.432
-21.6853,-393.775
-22.2907,-401.021
-22.8961,-408.171
-23.5016,-415.229
-24.107,-422.189
-24.7124,-429.055
-25.3179,-435.832
-25.9233,-442.521
-26.5287,-449.113
-27.1342,-455.615
-27.7396,-462.034
-28.345,-468.362
-28.9505,-474.601
-29.5559,-480.749
-30.1613,-486.812
-30.7668,-492.792
-31.3722,-498.688
-31.9776,-504.503
-32.5831,-510.235
-33.1885,-515.889
-33.7939,-521.463
-34.3994,-526.958
-35.0048,-532.38
-35.6102,-537.732
-36.2157,-543.01
-36.8211,-548.213
-37.4265,-553.346
-38.032,-558.407
-38.6374,-563.385
-39.2428,-568.287
-39.8483,-573.121
-40.4537,-577.886
-41.0591,-582.584
-41.6646,-587.191
-42.27,-591.712
-42.8754,-596.157
-43.4809,-600.535
-44.0863,-604.844
-44.6917,-609.064
-45.2972,-613.231
-45.9026,-617.343
-46.508,-621.384
-47.1135,-625.357
-47.7189,-629.243
-48.3243,-633.068
-48.9298,-636.835
-49.5352,-640.545
-50.1406,-644.193
-50.7461,-647.777
-51.3515,-651.307
-51.9569,-654.781
-52.5624,-658.198
-53.1678,-661.556
-53.7732,-664.857
-54.3787,-668.082
-54.9841,-671.212
-55.5895,-674.279
-56.195,-677.291
-56.8004,-680.242
-57.4058,-683.132
-58.0113,-685.937
-58.6167,-688.681
-59.2221,-691.362
-59.8276,-693.987
-60.433,-696.555
-61.0384,-699.068
-61.6439,-701.528
-62.2493,-703.935
-62.8547,-706.289
-63.4602,-708.582
-64.0656,-710.823
-64.671,-713.014
-65.2765,-715.156
-65.8819,-717.248
-66.4873,-719.291
-67.0928,-721.288
-67.6982,-723.235
-68.3036,-725.127
-68.9091,-726.973
-69.5145,-728.774
-70.1199,-730.531
-70.7254,-732.245
-71.3308,-733.915
-71.9362,-735.544
-72.5417,-737.125
-73.1471,-738.655
-73.7525,-740.144
-74.358,-741.591
-74.9634,-742.996
-75.5688,-744.353
-76.1743,-745.651
-76.7797,-746.816
-77.3851,-747.7
-77.9906,-747.778
-78.596,-748.434
-79.2014,-748.895
-79.8069,-748.619
-80.4123,-749.024
-81.0177,-749.403
-81.6232,-749.051
-82.2286,-749.373
-82.834,-749.664
-83.4395,-749.217
-84.0449,-749.469
-84.6503,-749.701
-85.2558,-749.229
-85.8612,-749.439
-86.4666,-749.636
-87.0721,-749.133
-87.6775,-749.316
-88.2829,-749.491
-88.8884,-748.966
-89.4938,-749.127
-90.0992,-749.281
-90.7047,-748.735
-91.3101,-748.874
