Top_Displacement_mm,Base_Shear_kN
-31.7387,77.9417
-31.1073,78.9557
-30.476,79.9431
-29.8446,80.9048
-29.2133,81.842
-28.5819,82.7556
-27.9505,83.6475
-27.3192,84.5194
-26.6878,85.3703
-26.0565,86.201
-25.4251,87.0123
-24.7938,87.8048
-24.1624,88.5793
-23.5311,89.3365
-22.8997,90.077
-22.2684,90.8014
-21.637,91.5103
-21.0057,92.2043
-20.3743,92.8839
-19.743,93.5495
-19.1116,94.2019
-18.4802,94.8445
-17.8489,95.4754
-17.2175,96.0943
-16.5862,96.7016
-15.9548,97.2976
-15.3235,97.8829
-14.6921,98.4577
-14.0608,99.0224
-13.4294,99.5774
-12.7981,100.123
-12.1667,100.661
-11.5354,101.194
-10.904,101.719
-10.2727,102.235
-9.6413,102.743
-9.00994,103.244
-8.37859,103.737
-7.74724,104.222
-7.11588,104.702
-6.48453,105.18
-5.85318,105.645
-5.22182,106.098
-4.59047,106.543
-3.95912,106.982
-3.32776,107.404
-2.69641,107.825
-2.06506,108.243
-1.4337,108.652
-0.802351,109.049
-0.170997,109.443
0.460356,109.833
1.09171,110.225
1.72306,110.604
2.35442,110.979
2.98577,111.35
3.61712,111.72
4.24848,112.088
4.87983,112.446
5.51118,112.799
6.14254,113.15
6.77389,113.506
7.40524,113.858
8.0366,114.201
8.66795,114.547
9.2993,114.894
9.93066,115.238
10.562,115.583
11.1934,115.934
11.8247,116.28
12.4561,116.624
13.0874,116.975
13.7188,117.324
14.3501,117.67
14.9815,118.014
15.6128,118.355
16.2442,118.694
16.8755,119.029
17.5069,119.358
18.1382,119.684
18.7696,120.008
19.401,120.33
20.0323,120.65
20.6637,120.968
21.295,121.285
21.9264,121.599
22.5577,121.911
23.1891,122.222
23.8204,122.527
24.4518,122.83
25.0831,123.132
25.7145,123.432
26.3458,123.73
26.9772,124.026
27.6085,124.321
28.2399,124.615
28.8713,124.907
29.5026,125.198
30.134,125.488
30.7653,125.776
31.3967,126.063
32.028,126.348
32.6594,126.632
33.2907,126.912
33.9221,127.191
34.5534,127.469
35.1848,127.745
35.8161,128.021
36.4475,128.296
37.0788,128.569
37.7102,128.842
38.3416,129.114
38.9729,129.385
39.6043,129.655
40.2356,129.931
40.867,130.378
41.4983,131.08
42.1297,132.076
42.761,133.405
43.3924,135.117
44.0237,137.268
44.6551,139.92
45.2864,142.967
45.9178,146.025
46.5491,149.081
47.1805,152.136
47.8119,155.19
48.4432,158.241
49.0746,161.29
49.7059,164.337
50.3373,167.382
50.9686,170.426
51.6,173.468
52.2313,176.508
52.8627,179.547
53.494,182.583
54.1254,185.616
54.7567,188.646
55.3881,191.673
56.0194,194.698
56.6508,197.72
57.2822,200.74
57.9135,203.756
58.5449,206.771
59.1762,209.782
59.8076,212.791
60.4389,215.798
61.0703,218.802
61.7016,221.802
62.333,224.8
62.9643,227.795
63.5957,230.786
64.227,233.772
64.8584,236.757
65.4897,239.738
66.1211,242.716
66.7525,245.692
67.3838,248.665
68.0152,251.635
68.6465,254.602
69.2779,257.566
69.9092,260.527
70.5406,263.485
71.1719,266.441
71.8033,269.393
72.4346,272.342
73.066,275.289
73.6973,278.232
74.3287,281.172
74.96,284.108
75.5914,287.042
76.2228,289.972
76.8541,292.899
77.4855,295.823
78.1168,294.866
78.7482,294.707
79.3795,294.551
80.0109,294.359
80.6422,294.185
81.2736,294.025
81.9049,293.869
82.5363,293.721
83.1676,292.28
83.799,292.143
84.4303,292.009
85.0617,291.882
85.6931,286.328
86.3244,280.856
86.9558,275.461
87.5871,275.387
88.2185,268.888
88.8498,263.664
89.4812,258.507
90.1125,253.423
90.7439,253.404
91.3752,248.407
92.0066,243.481
92.6379,243.491
93.2693,237.555
93.9006,232.788
94.532,232.828
95.1634,228.131
94.5579,219.623
93.9525,213.216
93.3471,206.82
92.7416,200.434
92.1362,194.064
91.5308,187.717
90.9253,181.399
90.3199,175.115
89.7145,168.873
89.109,162.68
88.5036,156.542
87.8982,150.467
87.2927,144.46
86.6873,138.525
86.0819,132.661
85.4764,126.878
84.871,121.18
84.2656,115.567
83.6601,110.043
83.0547,104.609
82.4493,99.2656
81.8438,94.0151
81.2384,88.8575
80.633,83.7934
80.0275,78.823
79.4221,73.9458
78.8167,69.1619
78.2112,64.4705
77.6058,59.8707
77.0004,55.362
76.3949,50.944
75.7895,46.6152
75.1841,42.3739
74.5786,38.218
73.9732,34.1459
73.3678,30.1566
72.7623,26.2479
72.1569,22.4181
71.5515,18.6649
70.946,14.9864
70.3406,11.3806
69.7352,7.84527
69.1297,4.37844
68.5243,0.978025
67.9189,-2.35801
67.3134,-5.63167
66.708,-8.84497
66.1026,-11.9998
65.4971,-15.0989
64.8917,-18.144
64.2863,-21.1363
63.6808,-24.0777
63.0754,-26.9698
62.47,-29.8145
61.8645,-32.6134
61.2591,-35.368
60.6537,-38.08
60.0482,-40.7506
59.4428,-43.3813
58.8374,-45.9736
58.2319,-48.5289
57.6265,-51.0487
57.0211,-53.5342
56.4156,-55.9867
55.8102,-58.4073
55.2048,-60.7971
54.5993,-63.1572
53.9939,-65.4886
53.3885,-67.7924
52.783,-70.0397
52.1776,-72.0147
51.5722,-73.7025
50.9667,-75.1383
50.3613,-76.3471
49.7559,-77.3565
49.1504,-78.2474
48.545,-79.115
47.9396,-79.9601
47.3341,-80.7836
46.7287,-81.5863
46.1233,-82.3689
45.5178,-83.1321
44.9124,-83.8766
44.307,-84.6031
43.7015,-85.3122
43.0961,-86.0047
42.4907,-86.6821
41.8852,-87.3446
41.2798,-87.9921
40.6744,-88.6251
40.0689,-89.244
39.4635,-89.8495
38.8581,-90.4418
38.2526,-91.0216
37.6472,-91.5891
37.0418,-92.1453
36.4363,-92.6902
35.8309,-93.2242
35.2255,-93.7475
34.62,-94.2605
34.0146,-94.7636
33.4092,-95.2571
32.8037,-95.7412
32.1983,-96.2163
31.5929,-96.6828
30.9874,-97.1407
30.382,-97.5905
29.7766,-98.0324
29.1711,-98.4666
28.5657,-98.8937
27.9603,-99.3161
27.3548,-99.7314
26.7494,-100.14
26.144,-100.542
25.5385,-100.938
24.9331,-101.327
24.3277,-101.711
23.7222,-102.089
23.1168,-102.461
22.5114,-102.827
21.9059,-103.189
21.3005,-103.545
20.6951,-103.896
20.0896,-104.243
19.4842,-104.584
18.8788,-104.923
18.2733,-105.26
17.6679,-105.592
17.0625,-105.92
16.457,-106.243
15.8516,-106.563
15.2462,-106.879
14.6407,-107.191
14.0353,-107.5
13.4299,-107.805
12.8244,-108.106
12.219,-108.406
11.6136,-108.704
11.0081,-108.998
10.4027,-109.288
9.79726,-109.575
9.19182,-109.86
8.58639,-110.142
7.98096,-110.413
7.37552,-110.682
6.77009,-110.952
6.16466,-111.221
5.55922,-111.488
4.95379,-111.75
4.34836,-112.006
3.74292,-112.259
3.13749,-112.51
2.53206,-112.763
1.92662,-113.016
1.32119,-113.267
0.715756,-113.512
0.110323,-113.753
-0.495111,-113.992
-1.10054,-114.238
-1.70598,-114.482
-2.31141,-114.725
-2.91684,-114.966
-3.52228,-115.204
-4.12771,-115.445
-4.73314,-115.685
-5.33858,-115.923
-5.94401,-116.159
-6.54944,-116.4
-7.15488,-116.644
-7.76031,-116.886
-8.36574,-117.127
-8.97118,-117.374
-9.57661,-117.62
-10.182,-117.864
-10.7875,-118.109
-11.3929,-118.363
-11.9983,-118.615
-12.6038,-118.867
-13.2092,-119.117
-13.8146,-119.366
-14.4201,-119.614
-15.0255,-119.861
-15.6309,-120.106
-16.2364,-120.35
-16.8418,-120.59
-17.4472,-120.829
-18.0527,-121.068
-18.6581,-121.305
-19.2635,-121.541
-19.869,-121.777
-20.4744,-122.011
-21.0798,-122.244
-21.6853,-122.477
-22.2907,-122.709
-22.8961,-122.94
-23.5016,-123.17
-24.107,-123.399
-24.7124,-123.628
-25.3179,-123.856
-25.9233,-124.081
-26.5287,-124.304
-27.1342,-124.527
-27.7396,-124.748
-28.345,-124.969
-28.9505,-125.189
-29.5559,-125.409
-30.1613,-125.628
-30.7668,-125.846
-31.3722,-126.064
-31.9776,-126.281
-32.5831,-126.498
-33.1885,-126.714
-33.7939,-126.93
-34.3994,-127.145
-35.0048,-127.359
-35.6102,-127.573
-36.2157,-127.787
-36.8211,-128
-37.4265,-128.213
-38.032,-128.425
-38.6374,-128.637
-39.2428,-128.848
-39.8483,-129.058
-40.4537,-129.267
-41.0591,-129.581
-41.6646,-130.122
-42.27,-130.917
-42.8754,-132.007
-43.4809,-133.429
-44.0863,-135.23
-44.6917,-137.461
-45.2972,-140.176
-45.9026,-143.058
-46.508,-145.94
-47.1135,-148.822
-47.7189,-151.701
-48.3243,-154.579
-48.9298,-157.455
-49.5352,-160.331
-50.1406,-163.204
-50.7461,-166.077
-51.3515,-168.949
-51.9569,-171.819
-52.5624,-174.687
-53.1678,-177.553
-53.7732,-180.418
-54.3787,-183.279
-54.9841,-186.14
-55.5895,-188.997
-56.195,-191.852
-56.8004,-194.706
-57.4058,-197.556
-58.0113,-200.403
-58.6167,-203.248
-59.2221,-206.089
-59.8276,-208.929
-60.433,-211.766
-61.0384,-214.601
-61.6439,-217.434
-62.2493,-220.265
-62.8547,-223.093
-63.4602,-225.919
-64.0656,-228.742
-64.671,-231.564
-65.2765,-234.383
-65.8819,-237.201
-66.4873,-240.015
-67.0928,-242.828
-67.6982,-245.639
-68.3036,-248.447
-68.9091,-251.253
-69.5145,-254.057
-70.1199,-256.858
-70.7254,-259.657
-71.3308,-262.454
-71.9362,-265.249
-72.5417,-268.041
-73.1471,-270.831
-73.7525,-273.618
-74.358,-276.404
-74.9634,-279.186
-75.5688,-281.966
-76.1743,-284.743
-76.7797,-287.517
-77.3851,-290.29
-77.9906,-293.057
-78.596,-293.307
-79.2014,-293.132
-79.8069,-292.96
-80.4123,-292.791
-81.0177,-292.625
-81.6232,-292.46
-82.2286,-292.295
-82.834,-292.132
-83.4395,-290.672
-84.0449,-290.517
-84.6503,-290.365
-85.2558,-290.215
-85.8612,-284.633
-86.4666,-279.128
-87.0721,-273.697
-87.6775,-273.593
-88.2829,-267.054
-88.8884,-261.79
-89.4938,-256.6
-90.0992,-251.483
-90.7047,-251.436
-91.3101,-246.404
