Top_Displacement_mm,Base_Shear_kN
-68.3572,-207.558
-67.7258,-200.263
-67.0945,-193.047
-66.4631,-185.912
-65.8317,-178.857
-65.2004,-171.881
-64.569,-164.987
-63.9377,-158.174
-63.3063,-151.442
-62.675,-144.79
-62.0436,-138.217
-61.4123,-131.721
-60.7809,-125.3
-60.1496,-118.955
-59.5182,-112.682
-58.8869,-106.48
-58.2555,-100.347
-57.6242,-94.2811
-56.9928,-88.2808
-56.3614,-82.3438
-55.7301,-76.4683
-55.0987,-70.6522
-54.4674,-64.8937
-53.836,-59.1908
-53.2047,-53.5414
-52.5733,-47.94
-51.942,-42.3886
-51.3106,-36.8855
-50.6793,-31.4288
-50.0479,-26.0169
-49.4166,-20.6481
-48.7852,-15.3208
-48.1539,-10.0336
-47.5225,-4.78477
-46.8911,0.427
-46.2598,5.60314
-45.6284,10.745
-44.9971,15.8539
-44.3657,20.931
-43.7344,25.9597
-43.103,30.418
-42.4717,34.1518
-41.8403,37.2451
-41.209,39.7818
-40.5776,41.8202
-39.9463,43.4234
-39.3149,44.6403
-38.6836,45.6575
-38.0522,46.6468
-37.4208,47.6106
-36.7895,48.5521
-36.1581,49.4689
-35.5268,50.362
-34.8954,51.2323
-34.2641,52.0808
-33.6327,52.9082
-33.0014,53.7155
-32.37,54.5033
-31.7387,55.2724
-31.1073,56.0236
-30.476,56.7575
-29.8446,57.4747
-29.2133,58.176
-28.5819,58.8618
-27.9505,59.5329
-27.3192,60.1896
-26.6878,60.8325
-26.0565,61.4636
-25.4251,62.087
-24.7938,62.6981
-24.1624,63.2973
-23.5311,63.8851
-22.8997,64.4617
-22.2684,65.0277
-21.637,65.5833
-21.0057,66.1289
-20.3743,66.6649
-19.743,67.1916
-19.1116,67.7094
-18.4802,68.2184
-17.8489,68.7205
-17.2175,69.2215
-16.5862,69.7145
-15.9548,70.2
-15.3235,70.6781
-14.6921,71.149
-14.0608,71.6131
-13.4294,72.0704
-12.7981,72.5213
-12.1667,72.9664
-11.5354,73.4068
-10.904,73.8498
-10.2727,74.2871
-9.6413,74.7167
-9.00994,75.1406
-8.37859,75.5594
-7.74724,75.9731
-7.11588,76.382
-6.48453,76.788
-5.85318,77.2
-5.22182,77.6075
-4.59047,78.0106
-3.95912,78.4096
-3.32776,78.8044
-2.69641,79.1953
-2.06506,79.5809
-1.4337,79.9603
-0.802351,80.336
-0.170997,80.7082
0.460356,81.0769
1.09171,81.435
1.72306,81.7936
2.35442,82.1521
2.98577,82.5075
3.61712,82.8598
4.24848,83.2092
4.87983,83.5604
5.51118,83.9082
6.14254,84.2533
6.77389,84.5957
7.40524,84.9355
8.0366,85.2728
8.66795,85.6072
9.2993,85.9273
9.93066,86.245
10.562,86.5604
11.1934,86.8736
11.8247,87.1847
12.4561,87.4936
13.0874,87.8004
13.7188,88.1053
14.3501,88.398
14.9815,88.6886
15.6128,88.9775
16.2442,89.2645
16.8755,89.5497
17.5069,89.8332
18.1382,90.115
18.7696,90.3951
19.401,90.6736
20.0323,90.9505
20.6637,91.2176
21.295,91.483
21.9264,91.7468
22.5577,92.0092
23.1891,92.2702
23.8204,92.5298
24.4518,92.7881
25.0831,93.0451
25.7145,93.3007
26.3458,93.5552
26.9772,93.8086
27.6085,94.0603
28.2399,94.3108
28.8713,94.5538
29.5026,94.7953
30.134,95.0357
30.7653,95.2751
31.3967,95.5133
32.028,95.7504
32.6594,95.9866
33.2907,96.2217
33.9221,96.4558
34.5534,96.6889
35.1848,96.9211
35.8161,97.1524
36.4475,97.3827
37.0788,97.6122
37.7102,97.8408
38.3416,98.0685
38.9729,98.2953
39.6043,98.5212
40.2356,98.7416
40.867,98.9611
41.4983,99.3309
42.1297,100.073
42.761,101.25
43.3924,102.918
44.0237,105.151
44.6551,108.037
45.2864,111.669
45.9178,115.851
46.5491,120.045
47.1805,124.24
47.8119,128.433
48.4432,132.627
49.0746,136.819
49.7059,141.012
50.3373,145.204
50.9686,149.395
51.6,153.586
52.2313,157.777
52.8627,161.967
53.494,166.157
54.1254,170.347
54.7567,174.536
55.3881,178.72
56.0194,182.904
56.6508,187.086
57.2822,191.268
57.9135,195.449
58.5449,199.631
59.1762,203.811
59.8076,207.992
60.4389,212.171
61.0703,216.35
61.7016,220.528
62.333,224.706
62.9643,228.883
63.5957,233.058
64.227,237.234
64.8584,241.408
65.4897,245.582
66.1211,249.755
66.7525,253.928
67.3838,258.1
68.0152,262.271
68.6465,266.442
69.2779,270.612
69.9092,274.782
70.5406,278.95
71.1719,283.118
71.8033,287.285
72.4346,291.451
73.066,295.617
73.6973,299.782
74.3287,303.947
74.96,308.111
75.5914,312.274
76.2228,316.437
76.8541,320.6
77.4855,324.759
78.1168,325.893
78.7482,325.343
79.3795,324.801
80.0109,324.268
80.6422,323.741
81.2736,313.557
81.9049,305.515
82.5363,297.587
83.1676,289.773
83.799,289.369
84.4303,281.694
85.0617,274.129
85.6931,266.672
86.3244,266.352
86.9558,257.195
87.5871,249.979
88.2185,242.865
88.8498,242.618
89.4812,235.624
90.1125,228.731
90.7439,228.532
91.3752,221.76
92.0066,221.586
92.6379,214.933
93.2693,208.377
93.9006,206.6
94.532,200.164
95.1634,200.06
94.5579,192.925
93.9525,187.257
93.3471,181.614
92.7416,176.001
92.1362,170.425
91.5308,164.893
90.9253,159.412
90.3199,153.988
89.7145,148.624
89.109,143.326
88.5036,138.097
87.8982,132.941
87.2927,127.861
86.6873,122.859
86.0819,117.936
85.4764,113.095
84.871,108.337
84.2656,103.662
83.6601,99.0689
83.0547,94.5599
82.4493,90.1345
81.8438,85.7923
81.2384,81.5324
80.633,77.3539
80.0275,73.2558
79.4221,69.2366
78.8167,65.295
78.2112,61.4293
77.6058,57.638
77.0004,53.9193
76.3949,50.2714
75.7895,46.6925
75.1841,43.1806
74.5786,39.7339
73.9732,36.3505
73.3678,33.0283
72.7623,29.7657
72.1569,26.5605
71.5515,23.411
70.946,20.3153
70.3406,17.2717
69.7352,14.2782
69.1297,11.3332
68.5243,8.43505
67.9189,5.58198
67.3134,2.77242
66.708,0.00481501
66.1026,-2.72236
65.4971,-5.41058
64.8917,-8.06127
64.2863,-10.6758
63.6808,-13.2555
63.0754,-15.8017
62.47,-18.3155
61.8645,-20.7983
61.2591,-23.251
60.6537,-25.675
60.0482,-28.0711
59.4428,-30.4405
58.8374,-32.7842
58.2319,-35.103
57.6265,-37.3979
57.0211,-39.6697
56.4156,-41.9194
55.8102,-44.1484
55.2048,-46.3595
54.5993,-48.3312
53.9939,-49.9138
53.3885,-51.1553
52.783,-52.0985
52.1776,-52.8304
51.5722,-53.5323
50.9667,-54.2167
50.3613,-54.8842
49.7559,-55.5353
49.1504,-56.1706
48.545,-56.7908
47.9396,-57.3963
47.3341,-57.9877
46.7287,-58.5655
46.1233,-59.1301
45.5178,-59.682
44.9124,-60.2217
44.307,-60.7495
43.7015,-61.2659
43.0961,-61.7712
42.4907,-62.2659
41.8852,-62.7503
41.2798,-63.2234
40.6744,-63.6865
40.0689,-64.1402
39.4635,-64.5848
38.8581,-65.0208
38.2526,-65.4487
37.6472,-65.8725
37.0418,-66.2885
36.4363,-66.6968
35.8309,-67.0977
35.2255,-67.4914
34.62,-67.8781
34.0146,-68.2581
33.4092,-68.6316
32.8037,-68.9988
32.1983,-69.3602
31.5929,-69.7153
30.9874,-70.0645
30.382,-70.4082
29.7766,-70.7463
29.1711,-71.0789
28.5657,-71.4064
27.9603,-71.7289
27.3548,-72.0465
26.7494,-72.3594
26.144,-72.6725
25.5385,-72.9826
24.9331,-73.2884
24.3277,-73.59
23.7222,-73.8878
23.1168,-74.1818
22.5114,-74.4719
21.9059,-74.7583
21.3005,-75.0411
20.6951,-75.3203
20.0896,-75.596
19.4842,-75.8685
18.8788,-76.1376
18.2733,-76.4036
17.6679,-76.6734
17.0625,-76.9413
16.457,-77.2062
15.8516,-77.4683
15.2462,-77.7276
14.6407,-77.9843
14.0353,-78.2382
13.4299,-78.4896
12.8244,-78.7385
12.219,-78.985
11.6136,-79.2313
11.0081,-79.4828
10.4027,-79.7321
9.79726,-79.9792
9.19182,-80.2242
8.58639,-80.467
7.98096,-80.7079
7.37552,-80.9467
6.77009,-81.1835
6.16466,-81.4265
5.55922,-81.6713
4.95379,-81.9143
4.34836,-82.1549
3.74292,-82.3938
3.13749,-82.631
2.53206,-82.8665
1.92662,-83.1088
1.32119,-83.3548
0.715756,-83.5959
0.110323,-83.8288
-0.495111,-84.0602
-1.10054,-84.2901
-1.70598,-84.5278
-2.31141,-84.7707
-2.91684,-85.0123
-3.52228,-85.2525
-4.12771,-85.4914
-4.73314,-85.7335
-5.33858,-85.9788
-5.94401,-86.2229
-6.54944,-86.4658
-7.15488,-86.7076
-7.76031,-86.9483
-8.36574,-87.1878
-8.97118,-87.4263
-9.57661,-87.6637
-10.182,-87.9001
-10.7875,-88.1355
-11.3929,-88.3699
-11.9983,-88.5966
-12.6038,-88.8219
-13.2092,-89.047
-13.8146,-89.2713
-14.4201,-89.4947
-15.0255,-89.7171
-15.6309,-89.9387
-16.2364,-90.1595
-16.8418,-90.3794
-17.4472,-90.5985
-18.0527,-90.8168
-18.6581,-91.0343
-19.2635,-91.251
-19.869,-91.467
-20.4744,-91.6783
-21.0798,-91.8872
-21.6853,-92.0953
-22.2907,-92.3027
-22.8961,-92.5095
-23.5016,-92.7156
-24.107,-92.921
-24.7124,-93.1258
-25.3179,-93.3299
-25.9233,-93.5335
-26.5287,-93.7364
-27.1342,-93.9387
-27.7396,-94.1405
-28.345,-94.3416
-28.9505,-94.5422
-29.5559,-94.7423
-30.1613,-94.9418
-30.7668,-95.1408
-31.3722,-95.3393
-31.9776,-95.5356
-32.5831,-95.7289
-33.1885,-95.9217
-33.7939,-96.114
-34.3994,-96.3058
-35.0048,-96.4972
-35.6102,-96.6881
-36.2157,-96.8786
-36.8211,-97.0687
-37.4265,-97.2584
-38.032,-97.4476
-38.6374,-97.6365
-39.2428,-97.825
-39.8483,-98.0131
-40.4537,-98.2008
-41.0591,-98.3881
-41.6646,-98.6222
-42.27,-99.1571
-42.8754,-100.058
-43.4809,-101.385
-44.0863,-103.192
-44.6917,-105.547
-45.2972,-108.535
-45.9026,-112.231
-46.508,-116.207
-47.1135,-120.184
-47.7189,-124.16
-48.3243,-128.136
-48.9298,-132.108
-49.5352,-136.08
-50.1406,-140.051
-50.7461,-144.023
-51.3515,-147.994
-51.9569,-151.965
-52.5624,-155.936
-53.1678,-159.907
-53.7732,-163.878
-54.3787,-167.849
-54.9841,-171.819
-55.5895,-175.79
-56.195,-179.76
-56.8004,-183.729
-57.4058,-187.698
-58.0113,-191.667
-58.6167,-195.636
-59.2221,-199.604
-59.8276,-203.573
-60.433,-207.541
-61.0384,-211.509
-61.6439,-215.476
-62.2493,-219.443
-62.8547,-223.41
-63.4602,-227.376
-64.0656,-231.342
-64.671,-235.307
-65.2765,-239.272
-65.8819,-243.237
-66.4873,-247.201
-67.0928,-251.165
-67.6982,-255.128
-68.3036,-259.091
-68.9091,-263.054
-69.5145,-267.016
-70.1199,-270.979
-70.7254,-274.94
-71.3308,-278.9
-71.9362,-282.858
-72.5417,-286.815
-73.1471,-290.772
-73.7525,-294.729
-74.358,-298.686
-74.9634,-302.642
-75.5688,-306.598
-76.1743,-310.554
-76.7797,-314.509
-77.3851,-318.464
-77.9906,-322.419
-78.596,-324.041
-79.2014,-323.502
-79.8069,-322.968
-80.4123,-322.441
-81.0177,-312.241
-81.6232,-304.183
-82.2286,-303.72
-82.834,-295.803
-83.4395,-287.995
-84.0449,-280.298
-84.6503,-279.918
-85.2558,-272.354
-85.8612,-264.896
-86.4666,-255.709
-87.0721,-255.408
-87.6775,-248.185
-88.2829,-241.064
-88.8884,-240.809
-89.4938,-233.802
-90.0992,-226.895
-90.7047,-226.683
-91.3101,-219.894
