Top_Displacement_mm,Base_Shear_kN
-31.8101,-136.597
-31.1788,-136.193
-30.5474,-135.793
-29.9161,-135.391
-29.2847,-134.991
-28.6534,-134.594
-28.022,-134.199
-27.3907,-133.808
-26.7593,-133.42
-26.128,-133.035
-25.4966,-132.652
-24.8653,-132.272
-24.2339,-131.894
-23.6025,-131.519
-22.9712,-131.147
-22.3398,-130.777
-21.7085,-130.409
-21.0771,-130.035
-20.4458,-129.664
-19.8144,-129.294
-19.1831,-128.927
-18.5517,-128.562
-17.9204,-128.199
-17.289,-127.838
-16.6577,-127.479
-16.0263,-127.122
-15.395,-126.767
-14.7636,-126.406
-14.1322,-126.044
-13.5009,-125.683
-12.8695,-125.325
-12.2382,-124.968
-11.6068,-124.62
-10.9755,-124.297
-10.3441,-123.975
-9.71277,-123.656
-9.08142,-123.354
-8.45006,-123.053
-7.81871,-122.76
-7.18736,-122.488
-6.556,-122.217
-5.92465,-121.946
-5.2933,-121.683
-4.66194,-121.426
-4.03059,-121.17
-3.39924,-120.917
-2.76788,-120.684
-2.13653,-120.442
-1.50518,-120.196
-0.873824,-119.949
-0.242471,-119.721
0.388883,-119.496
1.02024,-119.256
1.65159,-119.014
2.28294,-118.774
2.9143,-118.552
3.54565,-118.315
4.177,-118.073
4.80836,-117.832
5.43971,-117.592
6.07106,-117.336
6.70242,-117.089
7.33377,-116.843
7.96512,-116.583
8.59648,-116.312
9.22783,-116.042
9.85918,-115.761
10.4905,-115.473
11.1219,-115.19
11.7532,-114.89
12.3846,-114.578
13.0159,-114.267
13.6473,-113.956
14.2787,-113.646
14.91,-113.337
15.5414,-113.033
16.1727,-112.736
16.8041,-112.439
17.4354,-112.144
18.0668,-111.848
18.6981,-111.554
19.3295,-111.26
19.9608,-110.967
20.5922,-110.674
21.2235,-110.382
21.8549,-110.091
22.4862,-109.807
23.1176,-109.525
23.749,-109.243
24.3803,-108.962
25.0117,-108.682
25.643,-108.402
26.2744,-108.123
26.9057,-107.844
27.5371,-107.566
28.1684,-107.289
28.7998,-107.012
29.4311,-106.735
30.0625,-106.459
30.6938,-106.184
31.3252,-105.911
31.9565,-105.642
32.5879,-105.374
33.2193,-105.107
33.8506,-104.84
34.482,-104.573
35.1133,-104.306
35.7447,-104.04
36.376,-103.775
37.0074,-103.51
37.6387,-103.245
38.2701,-102.98
38.9014,-102.701
39.5328,-102.155
40.1641,-101.223
40.7955,-99.8653
41.4268,-98.0176
42.0582,-95.6284
42.6896,-92.6182
43.3209,-88.9192
43.9523,-84.4867
44.5836,-79.8859
45.215,-75.2889
45.8463,-70.6923
46.4777,-66.0989
47.109,-61.5065
47.7404,-56.9156
48.3717,-52.3275
49.0031,-47.7398
49.6344,-43.1555
50.2658,-38.5718
50.8971,-33.9899
51.5285,-29.4106
52.1599,-24.832
52.7912,-20.2569
53.4226,-15.6824
54.0539,-11.1108
54.6853,-6.54051
55.3166,-1.97208
55.948,2.59391
56.5793,7.15847
57.2107,11.7201
57.842,16.2805
58.4734,20.8374
59.1047,25.3932
59.7361,29.9459
60.3674,34.4969
60.9988,39.0443
61.6302,43.5858
62.2615,48.1233
62.8929,52.6581
63.5242,57.1908
64.1556,61.7197
64.7869,66.2467
65.4183,70.7685
66.0496,75.2891
66.681,79.8037
67.3123,84.3175
67.9437,88.8247
68.575,93.331
69.2064,97.831
69.8377,102.33
70.4691,106.822
71.1005,111.313
71.7318,115.797
72.3632,120.28
72.9945,124.756
73.6259,129.231
74.2572,133.698
74.8886,138.163
75.5199,142.619
76.1513,147.073
76.7826,151.521
77.414,155.964
78.0453,154.73
78.6767,153.789
79.308,152.857
79.9394,151.935
80.5708,151.023
81.2021,150.12
81.8335,149.226
82.4648,145.465
83.0962,144.594
83.7275,143.733
84.3589,142.88
84.9902,142.035
85.6216,141.2
86.2529,140.373
86.8843,139.555
87.5156,138.744
88.147,135.273
88.7783,134.483
89.4097,133.701
90.0411,132.925
90.6724,132.157
91.3038,131.397
91.9351,130.645
92.5665,129.902
93.1978,129.166
93.8292,128.439
94.4605,125.254
95.0919,116.643
94.4864,112.456
93.881,108.744
93.2756,105.033
92.6701,101.323
92.0647,97.6118
91.4593,93.9013
90.8538,90.1913
90.2484,86.4819
89.643,82.775
89.0375,79.0691
88.4321,75.3645
87.8267,71.6628
87.2212,67.9625
86.6158,64.2642
86.0104,60.5693
85.4049,56.8763
84.7995,53.1862
84.1941,49.5002
83.5886,45.8168
82.9832,42.1368
82.3778,38.4611
81.7723,34.7882
81.1669,31.1188
80.5615,27.454
79.956,23.7928
79.3506,20.1359
78.7452,16.4837
78.1397,12.8356
77.5343,9.19201
76.9289,5.55314
76.3234,1.91866
75.718,-1.7113
75.1126,-5.3363
74.5071,-8.95631
73.9017,-12.572
73.2963,-16.1825
72.6908,-19.7884
72.0854,-23.3902
71.48,-26.9868
70.8745,-30.5785
70.2691,-34.1663
69.6637,-37.7489
69.0582,-41.3264
68.4528,-44.9004
67.8474,-48.4697
67.2419,-52.0341
66.6365,-55.5945
66.0311,-59.1511
65.4256,-62.7056
64.8202,-66.2557
64.2148,-69.8028
63.6093,-73.3454
63.0039,-76.8835
62.3985,-80.4183
61.793,-83.9495
61.1876,-87.4764
60.5822,-90.9995
59.9767,-94.5197
59.3713,-98.0359
58.7659,-101.548
58.1604,-105.057
57.555,-108.562
56.9496,-112.064
56.3441,-115.559
55.7387,-118.939
55.1333,-121.775
54.5278,-124.085
53.9224,-125.936
53.317,-127.377
52.7115,-128.455
52.1061,-129.211
51.5007,-129.675
50.8952,-129.944
50.2898,-130.2
49.6844,-130.453
49.0789,-130.703
48.4735,-130.95
47.8681,-131.193
47.2626,-131.434
46.6572,-131.671
46.0518,-131.906
45.4463,-132.137
44.8409,-132.366
44.2355,-132.593
43.63,-132.82
43.0246,-133.044
42.4192,-133.265
41.8137,-133.484
41.2083,-133.701
40.6029,-133.915
39.9974,-134.127
39.392,-134.336
38.7866,-134.543
38.1811,-134.749
37.5757,-134.952
36.9703,-135.153
36.3648,-135.352
35.7594,-135.549
35.154,-135.744
34.5485,-135.938
33.9431,-136.13
33.3377,-136.319
32.7322,-136.508
32.1268,-136.694
31.5214,-136.879
30.9159,-137.062
30.3105,-137.244
29.7051,-137.429
29.0996,-137.613
28.4942,-137.796
27.8888,-137.977
27.2833,-138.157
26.6779,-138.336
26.0725,-138.513
25.467,-138.689
24.8616,-138.863
24.2562,-139.037
23.6507,-139.209
23.0453,-139.38
22.4399,-139.55
21.8344,-139.719
21.229,-139.886
20.6236,-140.057
20.0181,-140.23
19.4127,-140.402
18.8073,-140.573
18.2018,-140.743
17.5964,-140.912
16.991,-141.08
16.3855,-141.247
15.7801,-141.413
15.1747,-141.578
14.5692,-141.742
13.9638,-141.907
13.3584,-142.078
12.7529,-142.248
12.1475,-142.409
11.5421,-142.56
10.9366,-142.71
10.3312,-142.86
9.72578,-143.009
9.12035,-143.149
8.51492,-143.29
7.90948,-143.433
7.30405,-143.575
6.69862,-143.716
6.09318,-143.857
5.48775,-143.985
4.88232,-144.111
4.27688,-144.248
3.67145,-144.386
3.06602,-144.524
2.46058,-144.661
1.85515,-144.792
1.24972,-144.917
0.644283,-145.056
0.0388493,-145.196
-0.566584,-145.334
-1.17202,-145.473
-1.77745,-145.612
-2.38288,-145.767
-2.98832,-145.911
-3.59375,-146.056
-4.19918,-146.2
-4.80462,-146.358
-5.41005,-146.522
-6.01548,-146.685
-6.62092,-146.848
-7.22635,-147.03
-7.83178,-147.214
-8.43722,-147.39
-9.04265,-147.576
-9.64808,-147.776
-10.2535,-147.975
-10.859,-148.181
-11.4644,-148.407
-12.0698,-148.633
-12.6753,-148.868
-13.2807,-149.123
-13.8861,-149.377
-14.4916,-149.631
-15.097,-149.879
-15.7024,-150.125
-16.3079,-150.371
-16.9133,-150.617
-17.5187,-150.863
-18.1242,-151.108
-18.7296,-151.352
-19.335,-151.597
-19.9405,-151.841
-20.5459,-152.085
-21.1513,-152.329
-21.7568,-152.572
-22.3622,-152.815
-22.9676,-153.058
-23.5731,-153.3
-24.1785,-153.537
-24.7839,-153.774
-25.3894,-154.011
-25.9948,-154.247
-26.6002,-154.483
-27.2057,-154.718
-27.8111,-154.954
-28.4165,-155.189
-29.022,-155.424
-29.6274,-155.659
-30.2328,-155.893
-30.8383,-156.127
-31.4437,-156.361
-32.0491,-156.595
-32.6546,-156.829
-33.26,-157.062
-33.8654,-157.295
-34.4709,-157.528
-35.0763,-157.761
-35.6817,-157.994
-36.2872,-158.226
-36.8926,-158.456
-37.498,-158.684
-38.1035,-158.912
-38.7089,-159.14
-39.3143,-159.368
-39.9198,-159.671
-40.5252,-160.293
-41.1306,-161.291
-41.7361,-162.703
-42.3415,-164.581
-42.9469,-166.977
-43.5524,-169.953
-44.1578,-173.582
-44.7632,-177.888
-45.3687,-182.345
-45.9741,-186.8
-46.5795,-191.252
-47.185,-195.703
-47.7904,-200.151
-48.3958,-204.597
-49.0013,-209.042
-49.6067,-213.483
-50.2121,-217.923
-50.8176,-222.361
-51.423,-226.796
-52.0284,-231.23
-52.6339,-235.66
-53.2393,-240.088
-53.8447,-244.514
-54.4502,-248.934
-55.0556,-253.352
-55.661,-257.766
-56.2665,-262.177
-56.8719,-266.586
-57.4773,-270.991
-58.0828,-275.395
-58.6882,-279.795
-59.2936,-284.192
-59.8991,-288.586
-60.5045,-292.976
-61.1099,-297.365
-61.7154,-301.749
-62.3208,-306.13
-62.9262,-310.508
-63.5317,-314.882
-64.1371,-319.252
-64.7425,-323.617
-65.348,-327.98
-65.9534,-332.338
-66.5588,-336.694
-67.1643,-341.044
-67.7697,-345.392
-68.3751,-349.736
-68.9806,-354.075
-69.586,-358.411
-70.1914,-362.742
-70.7969,-367.07
-71.4023,-371.392
-72.0077,-375.711
-72.6132,-380.025
-73.2186,-384.335
-73.824,-388.641
-74.4295,-392.943
-75.0349,-397.24
-75.6403,-401.533
-76.2458,-405.822
-76.8512,-410.106
-77.4566,-414.385
-78.0621,-418.658
-78.6675,-421.103
-79.2729,-420.149
-79.8784,-419.204
-80.4838,-418.269
-81.0892,-414.259
-81.6947,-413.347
-82.3001,-412.443
-82.9055,-411.549
-83.511,-410.662
-84.1164,-409.785
-84.7218,-408.915
-85.3273,-405.173
-85.9327,-404.324
-86.5381,-403.482
-87.1436,-402.649
-87.749,-401.823
-88.3544,-401.005
-88.9599,-400.194
-89.5653,-399.391
-90.1707,-398.596
-90.7762,-395.133
-91.3816,-394.355
