Top_Displacement_mm,Base_Shear_kN
13.0874,211.457
13.7188,212.101
14.3501,212.754
14.9815,213.414
15.6128,214.08
16.2442,214.761
16.8755,215.438
17.5069,216.107
18.1382,216.77
18.7696,217.427
19.401,218.08
20.0323,218.73
20.6637,219.376
21.295,220.017
21.9264,220.651
22.5577,221.282
23.1891,221.91
23.8204,222.535
24.4518,223.158
25.0831,223.777
25.7145,224.394
26.3458,225.008
26.9772,225.619
27.6085,226.224
28.2399,226.826
28.8713,227.426
29.5026,228.025
30.134,228.621
30.7653,229.214
31.3967,229.805
32.028,230.395
32.6594,230.982
33.2907,231.568
33.9221,232.152
34.5534,232.734
35.1848,233.312
35.8161,234.016
36.4475,234.977
37.0788,236.205
37.7102,237.734
38.3416,239.594
38.9729,241.818
39.6043,244.433
40.2356,247.484
40.867,251.012
41.4983,255.033
42.1297,259.196
42.761,263.353
43.3924,267.503
44.0237,271.648
44.6551,275.785
45.2864,279.913
45.9178,284.035
46.5491,288.149
47.1805,292.257
47.8119,296.359
48.4432,300.453
49.0746,304.542
49.7059,308.624
50.3373,312.699
50.9686,316.766
51.6,320.826
52.2313,324.879
52.8627,328.925
53.494,332.964
54.1254,336.996
54.7567,341.02
55.3881,345.037
56.0194,349.043
56.6508,353.044
57.2822,357.036
57.9135,361.02
58.5449,364.997
59.1762,368.966
59.8076,372.929
60.4389,376.885
61.0703,380.831
61.7016,384.769
62.333,388.697
62.9643,392.618
63.5957,396.529
64.227,400.432
64.8584,404.325
65.4897,408.21
66.1211,412.085
66.7525,415.95
67.3838,419.805
68.0152,423.65
68.6465,427.485
69.2779,431.311
69.9092,435.128
70.5406,438.935
71.1719,442.733
71.8033,446.516
72.4346,450.285
73.066,454.046
73.6973,457.797
74.3287,461.54
74.96,465.273
75.5914,468.999
76.2228,472.716
76.8541,476.424
77.4855,479.962
78.1168,479.853
78.7482,477.755
79.3795,477.65
80.0109,477.449
80.6422,477.32
81.2736,475.326
81.9049,475.243
82.5363,475.161
83.1676,475.092
83.799,475.026
84.4303,474.968
85.0617,473.115
85.6931,473.064
86.3244,473.02
86.9558,472.985
87.5871,472.957
88.2185,472.938
88.8498,471.228
89.4812,471.227
90.1125,471.223
90.7439,471.22
91.3752,471.226
92.0066,471.236
92.6379,471.245
93.2693,469.664
93.9006,469.696
94.532,462.327
95.1634,455.078
94.5579,442.469
93.9525,433.236
93.3471,423.966
92.7416,414.658
92.1362,405.314
91.5308,395.938
90.9253,386.538
90.3199,377.115
89.7145,367.673
89.109,358.215
88.5036,348.747
87.8982,339.276
87.2927,329.807
86.6873,320.351
86.0819,310.908
85.4764,301.483
84.871,292.078
84.2656,282.699
83.6601,273.352
83.0547,264.044
82.4493,254.782
81.8438,245.571
81.2384,236.409
80.633,227.319
80.0275,218.295
79.4221,209.344
78.8167,200.469
78.2112,191.671
77.6058,182.955
77.0004,174.327
76.3949,165.79
75.7895,157.348
75.1841,149.003
74.5786,140.762
73.9732,132.626
73.3678,124.6
72.7623,116.685
72.1569,108.884
71.5515,101.203
70.946,93.6407
70.3406,86.1946
69.7352,78.8652
69.1297,71.6543
68.5243,64.5606
67.9189,57.5824
67.3134,50.7179
66.708,43.9673
66.1026,37.3298
65.4971,30.8011
64.8917,24.3789
64.2863,18.0621
63.6808,11.8481
63.0754,5.7343
62.47,-0.282109
61.8645,-6.20319
61.2591,-12.0321
60.6537,-17.7716
60.0482,-23.4243
59.4428,-28.9928
58.8374,-34.4792
58.2319,-39.8852
57.6265,-45.2143
57.0211,-50.4707
56.4156,-55.655
55.8102,-60.7687
55.2048,-65.8141
54.5993,-70.7935
53.9939,-75.7092
53.3885,-80.5634
52.783,-85.3583
52.1776,-90.096
51.5722,-94.7784
50.9667,-99.4076
50.3613,-103.985
49.7559,-108.514
49.1504,-112.994
48.545,-117.429
47.9396,-121.82
47.3341,-126.166
46.7287,-130.467
46.1233,-134.475
45.5178,-138.085
44.9124,-141.328
44.307,-144.239
43.7015,-146.839
43.0961,-149.157
42.4907,-151.214
41.8852,-153.037
41.2798,-154.634
40.6744,-156.047
40.0689,-157.403
39.4635,-158.725
38.8581,-160.017
38.2526,-161.277
37.6472,-162.506
37.0418,-163.707
36.4363,-164.88
35.8309,-166.025
35.2255,-167.145
34.62,-168.24
34.0146,-169.31
33.4092,-170.357
32.8037,-171.382
32.1983,-172.385
31.5929,-173.367
30.9874,-174.329
30.382,-175.272
29.7766,-176.196
29.1711,-177.102
28.5657,-177.99
27.9603,-178.862
27.3548,-179.718
26.7494,-180.561
26.144,-181.388
25.5385,-182.202
24.9331,-183
24.3277,-183.786
23.7222,-184.558
23.1168,-185.317
22.5114,-186.064
21.9059,-186.799
21.3005,-187.523
20.6951,-188.235
20.0896,-188.937
19.4842,-189.629
18.8788,-190.312
18.2733,-190.988
17.6679,-191.654
17.0625,-192.311
16.457,-192.959
15.8516,-193.598
15.2462,-194.229
14.6407,-194.852
14.0353,-195.467
13.4299,-196.074
12.8244,-196.678
12.219,-197.276
11.6136,-197.867
11.0081,-198.451
10.4027,-199.019
9.79726,-199.574
9.19182,-200.123
8.58639,-200.663
7.98096,-201.197
7.37552,-201.726
6.77009,-202.245
6.16466,-202.752
5.55922,-203.254
4.95379,-203.752
4.34836,-204.243
3.74292,-204.728
3.13749,-205.208
2.53206,-205.684
1.92662,-206.148
1.32119,-206.615
0.715756,-207.078
0.110323,-207.538
-0.495111,-207.986
-1.10054,-208.438
-1.70598,-208.888
-2.31141,-209.333
-2.91684,-209.777
-3.52228,-210.219
-4.12771,-210.659
-4.73314,-211.095
-5.33858,-211.538
-5.94401,-211.98
-6.54944,-212.416
-7.15488,-212.858
-7.76031,-213.299
-8.36574,-213.74
-8.97118,-214.19
-9.57661,-214.637
-10.182,-215.094
-10.7875,-215.548
-11.3929,-216.007
-11.9983,-216.473
-12.6038,-216.943
-13.2092,-217.422
-13.8146,-217.907
-14.4201,-218.402
-15.0255,-218.906
-15.6309,-219.414
-16.2364,-219.937
-16.8418,-220.463
-17.4472,-220.987
-18.0527,-221.509
-18.6581,-222.03
-19.2635,-222.549
-19.869,-223.066
-20.4744,-223.582
-21.0798,-224.097
-21.6853,-224.607
-22.2907,-225.115
-22.8961,-225.622
-23.5016,-226.127
-24.107,-226.631
-24.7124,-227.133
-25.3179,-227.635
-25.9233,-228.135
-26.5287,-228.634
-27.1342,-229.132
-27.7396,-229.629
-28.345,-230.124
-28.9505,-230.618
-29.5559,-231.111
-30.1613,-231.6
-30.7668,-232.089
-31.3722,-232.576
-31.9776,-233.063
-32.5831,-233.549
-33.1885,-234.034
-33.7939,-234.519
-34.3994,-235.003
-35.0048,-235.486
-35.6102,-235.989
-36.2157,-236.673
-36.8211,-237.591
-37.4265,-238.769
-38.032,-240.229
-38.6374,-241.995
-39.2428,-244.097
-39.8483,-246.568
-40.4537,-249.433
-41.0591,-252.733
-41.6646,-256.496
-42.27,-260.419
-42.8754,-264.336
-43.4809,-268.249
-44.0863,-272.156
-44.6917,-276.059
-45.2972,-279.956
-45.9026,-283.847
-46.508,-287.733
-47.1135,-291.614
-47.7189,-295.489
-48.3243,-299.357
-48.9298,-303.222
-49.5352,-307.08
-50.1406,-310.933
-50.7461,-314.78
-51.3515,-318.621
-51.9569,-322.456
-52.5624,-326.285
-53.1678,-330.107
-53.7732,-333.924
-54.3787,-337.732
-54.9841,-341.533
-55.5895,-345.328
-56.195,-349.114
-56.8004,-352.895
-57.4058,-356.671
-58.0113,-360.441
-58.6167,-364.206
-59.2221,-367.964
-59.8276,-371.717
-60.433,-375.464
-61.0384,-379.203
-61.6439,-382.933
-62.2493,-386.656
-62.8547,-390.37
-63.4602,-394.078
-64.0656,-397.776
-64.671,-401.467
-65.2765,-405.151
-65.8819,-408.825
-66.4873,-412.492
-67.0928,-416.15
-67.6982,-419.8
-68.3036,-423.443
-68.9091,-427.076
-69.5145,-430.702
-70.1199,-434.319
-70.7254,-437.924
-71.3308,-441.52
-71.9362,-445.107
-72.5417,-448.682
-73.1471,-452.249
-73.7525,-455.809
-74.358,-459.361
-74.9634,-462.905
-75.5688,-466.442
-76.1743,-469.971
-76.7797,-473.494
-77.3851,-477.008
-77.9906,-478.788
-78.596,-476.632
-79.2014,-476.475
-79.8069,-476.321
-80.4123,-476.171
-81.0177,-476.026
-81.6232,-473.982
-82.2286,-473.847
-82.834,-473.717
-83.4395,-473.59
-84.0449,-473.467
-84.6503,-471.545
-85.2558,-471.434
-85.8612,-471.329
-86.4666,-471.23
-87.0721,-471.137
-87.6775,-471.052
-88.2829,-470.973
-88.8884,-469.196
-89.4938,-469.133
-90.0992,-469.07
-90.7047,-469.01
-91.3101,-468.953
