Top_Displacement_mm,Base_Shear_kN
4.80836,-261.045
5.43971,-260.788
6.07106,-260.536
6.70242,-260.28
7.33377,-260.01
7.96512,-259.74
8.59648,-259.442
9.22783,-259.138
9.85918,-258.831
10.4905,-258.507
11.1219,-258.184
11.7532,-257.861
12.3846,-257.537
13.0159,-257.214
13.6473,-256.89
14.2787,-256.577
14.91,-256.266
15.5414,-255.955
16.1727,-255.645
16.8041,-255.334
17.4354,-255.023
18.0668,-254.712
18.6981,-254.402
19.3295,-254.094
19.9608,-253.793
20.5922,-253.493
21.2235,-253.193
21.8549,-252.893
22.4862,-252.592
23.1176,-252.292
23.749,-251.992
24.3803,-251.692
25.0117,-251.391
25.643,-251.091
26.2744,-250.793
26.9057,-250.501
27.5371,-250.209
28.1684,-249.917
28.7998,-249.625
29.4311,-249.333
30.0625,-249.041
30.6938,-248.749
31.3252,-248.457
31.9565,-248.165
32.5879,-247.872
33.2193,-247.58
33.8506,-247.288
34.482,-246.996
35.1133,-246.704
35.7447,-246.347
36.376,-245.654
37.0074,-244.586
37.6387,-243.097
38.2701,-241.139
38.9014,-238.672
39.5328,-235.638
40.1641,-231.982
40.7955,-227.639
41.4268,-222.556
42.0582,-217.232
42.6896,-211.909
43.3209,-206.589
43.9523,-201.27
44.5836,-195.953
45.215,-190.639
45.8463,-185.326
46.4777,-180.016
47.109,-174.708
47.7404,-169.404
48.3717,-164.107
49.0031,-158.813
49.6344,-153.521
50.2658,-148.232
50.8971,-142.945
51.5285,-137.662
52.1599,-132.382
52.7912,-127.104
53.4226,-121.83
54.0539,-116.558
54.6853,-111.291
55.3166,-106.026
55.948,-100.766
56.5793,-95.508
57.2107,-90.2548
57.842,-85.0044
58.4734,-79.7583
59.1047,-74.5158
59.7361,-69.2774
60.3674,-64.0435
60.9988,-58.813
61.6302,-53.5882
62.2615,-48.3658
62.8929,-43.1497
63.5242,-37.9359
64.1556,-32.7342
64.7869,-27.5368
65.4183,-22.3462
66.0496,-17.1609
66.681,-11.9799
67.3123,-6.80589
67.9437,-1.63654
68.575,3.52479
69.2064,8.67991
69.8377,13.8284
70.4691,18.968
71.1005,24.1004
71.7318,29.2239
72.3632,34.3359
72.9945,39.438
73.6259,44.5287
74.2572,49.6028
74.8886,54.6649
75.5199,59.7145
76.1513,64.7505
76.7826,69.7713
77.414,74.7669
78.0453,75.8144
78.6767,74.7647
79.308,70.1487
79.9394,69.1223
80.5708,68.1052
81.2021,67.0973
81.8335,66.0984
82.4648,65.1085
83.0962,64.1278
83.7275,59.8008
84.3589,58.8417
84.9902,57.891
85.6216,56.9488
86.2529,56.0151
86.8843,55.0891
87.5156,54.1711
88.147,50.1176
88.7783,49.2192
89.4097,48.3284
90.0411,47.4453
90.6724,46.5698
91.3038,45.7016
91.9351,44.8407
92.5665,43.9872
93.1978,40.2098
93.8292,39.3736
94.4605,38.5444
95.0919,37.7219
94.4864,33.7765
93.881,29.8252
93.2756,25.8718
92.6701,21.9133
92.0647,17.9528
91.4593,13.9877
90.8538,10.0205
90.2484,6.04946
89.643,2.07586
89.0375,-1.90078
88.4321,-5.88045
87.8267,-9.86195
87.2212,-13.8475
86.6158,-17.8339
86.0104,-21.8242
85.4049,-25.8158
84.7995,-29.8104
84.1941,-33.8072
83.5886,-37.805
82.9832,-41.8073
82.3778,-45.8095
81.7723,-49.8151
81.1669,-53.8223
80.5615,-57.8305
79.956,-61.8424
79.3506,-65.854
78.7452,-69.8686
78.1397,-73.8846
77.5343,-77.9013
76.9289,-81.9218
76.3234,-85.9423
75.718,-89.9652
75.1126,-93.99
74.5071,-98.0149
73.9017,-102.043
73.2963,-106.072
72.6908,-110.102
72.0854,-114.135
71.48,-118.169
70.8745,-122.208
70.2691,-126.248
69.6637,-130.289
69.0582,-134.332
68.4528,-138.377
67.8474,-142.421
67.2419,-146.468
66.6365,-150.516
66.0311,-154.564
65.4256,-158.614
64.8202,-162.665
64.2148,-166.716
63.6093,-170.77
63.0039,-174.824
62.3985,-178.878
61.793,-182.935
61.1876,-186.992
60.5822,-191.05
59.9767,-195.11
59.3713,-199.17
58.7659,-203.23
58.1604,-207.293
57.555,-211.355
56.9496,-215.419
56.3441,-219.484
55.7387,-223.55
55.1333,-227.615
54.5278,-231.682
53.9224,-235.737
53.317,-239.369
52.7115,-242.428
52.1061,-244.978
51.5007,-247.065
50.8952,-248.739
50.2898,-250.033
49.6844,-250.982
49.0789,-251.624
48.4735,-251.984
47.8681,-252.135
47.2626,-252.268
46.6572,-252.402
46.0518,-252.536
45.4463,-252.669
44.8409,-252.803
44.2355,-252.937
43.63,-253.07
43.0246,-253.204
42.4192,-253.338
41.8137,-253.471
41.2083,-253.605
40.6029,-253.739
39.9974,-253.872
39.392,-254.006
38.7866,-254.14
38.1811,-254.273
37.5757,-254.407
36.9703,-254.543
36.3648,-254.682
35.7594,-254.821
35.154,-254.96
34.5485,-255.099
33.9431,-255.238
33.3377,-255.378
32.7322,-255.517
32.1268,-255.656
31.5214,-255.795
30.9159,-255.934
30.3105,-256.073
29.7051,-256.212
29.0996,-256.352
28.4942,-256.491
27.8888,-256.63
27.2833,-256.769
26.6779,-256.914
26.0725,-257.06
25.467,-257.207
24.8616,-257.354
24.2562,-257.5
23.6507,-257.647
23.0453,-257.793
22.4399,-257.939
21.8344,-258.086
21.229,-258.232
20.6236,-258.378
20.0181,-258.525
19.4127,-258.678
18.8073,-258.834
18.2018,-258.99
17.5964,-259.146
16.991,-259.301
16.3855,-259.457
15.7801,-259.612
15.1747,-259.768
14.5692,-259.923
13.9638,-260.087
13.3584,-260.254
12.7529,-260.421
12.1475,-260.589
11.5421,-260.756
10.9366,-260.905
10.3312,-261.051
9.72578,-261.202
9.12035,-261.363
8.51492,-261.51
7.90948,-261.651
7.30405,-261.793
6.69862,-261.934
6.09318,-262.077
5.48775,-262.218
4.88232,-262.358
4.27688,-262.499
3.67145,-262.639
3.06602,-262.78
2.46058,-262.923
1.85515,-263.067
1.24972,-263.21
0.644283,-263.353
0.0388493,-263.508
-0.566584,-263.669
-1.17202,-263.819
-1.77745,-263.969
-2.38288,-264.133
-2.98832,-264.305
-3.59375,-264.478
-4.19918,-264.653
-4.80462,-264.845
-5.41005,-265.031
-6.01548,-265.217
-6.62092,-265.427
-7.22635,-265.641
-7.83178,-265.854
-8.43722,-266.096
-9.04265,-266.339
-9.64808,-266.585
-10.2535,-266.85
-10.859,-267.114
-11.4644,-267.406
-12.0698,-267.705
-12.6753,-268.019
-13.2807,-268.356
-13.8861,-268.692
-14.4916,-269.028
-15.097,-269.363
-15.7024,-269.69
-16.3079,-270.018
-16.9133,-270.345
-17.5187,-270.673
-18.1242,-271
-18.7296,-271.328
-19.335,-271.655
-19.9405,-271.983
-20.5459,-272.31
-21.1513,-272.638
-21.7568,-272.965
-22.3622,-273.292
-22.9676,-273.612
-23.5731,-273.932
-24.1785,-274.253
-24.7839,-274.573
-25.3894,-274.894
-25.9948,-275.214
-26.6002,-275.534
-27.2057,-275.855
-27.8111,-276.175
-28.4165,-276.496
-29.022,-276.816
-29.6274,-277.136
-30.2328,-277.457
-30.8383,-277.777
-31.4437,-278.098
-32.0491,-278.417
-32.6546,-278.732
-33.26,-279.048
-33.8654,-279.363
-34.4709,-279.678
-35.0763,-279.993
-35.6817,-280.308
-36.2872,-280.623
-36.8926,-281.049
-37.498,-281.799
-38.1035,-282.914
-38.7089,-284.419
-39.3143,-286.359
-39.9198,-288.778
-40.5252,-291.713
-41.1306,-295.22
-41.7361,-299.348
-42.3415,-304.155
-42.9469,-309.417
-43.5524,-314.68
-44.1578,-319.939
-44.7632,-325.197
-45.3687,-330.449
-45.9741,-335.694
-46.5795,-340.939
-47.185,-346.182
-47.7904,-351.42
-48.3958,-356.657
-49.0013,-361.892
-49.6067,-367.121
-50.2121,-372.348
-50.8176,-377.574
-51.423,-382.795
-52.0284,-388.012
-52.6339,-393.229
-53.2393,-398.439
-53.8447,-403.647
-54.4502,-408.853
-55.0556,-414.055
-55.661,-419.253
-56.2665,-424.45
-56.8719,-429.64
-57.4773,-434.828
-58.0828,-440.013
-58.6882,-445.192
-59.2936,-450.369
-59.8991,-455.541
-60.5045,-460.709
-61.1099,-465.871
-61.7154,-471.024
-62.3208,-476.174
-62.9262,-481.319
-63.5317,-486.456
-64.1371,-491.591
-64.7425,-496.72
-65.348,-501.843
-65.9534,-506.963
-66.5588,-512.074
-67.1643,-517.181
-67.7697,-522.282
-68.3751,-527.377
-68.9806,-532.468
-69.586,-537.549
-70.1914,-542.629
-70.7969,-547.699
-71.4023,-552.764
-72.0077,-557.822
-72.6132,-562.874
-73.2186,-567.919
-73.824,-572.956
-74.4295,-577.987
-75.0349,-583.009
-75.6403,-588.025
-76.2458,-593.031
-76.8512,-598.031
-77.4566,-603.021
-78.0621,-607.947
-78.6675,-605.27
-79.2729,-604.226
-79.8784,-603.191
-80.4838,-602.166
-81.0892,-601.149
-81.6947,-600.142
-82.3001,-595.587
-82.9055,-594.601
-83.511,-593.625
-84.1164,-592.656
-84.7218,-591.696
-85.3273,-590.745
-85.9327,-589.801
-86.5381,-585.522
-87.1436,-584.598
-87.749,-583.682
-88.3544,-582.774
-88.9599,-581.873
-89.5653,-580.98
-90.1707,-580.095
-90.7762,-579.216
-91.3816,-575.211
