Top_Displacement_mm,Base_Shear_kN
34.562,445.407
35.1934,448.239
35.8247,450.995
36.4561,453.67
37.0874,456.293
37.7188,458.839
38.3502,461.314
38.9815,463.748
39.6129,466.099
40.2442,468.406
40.8756,470.658
41.5069,472.846
42.1383,475.001
42.7696,477.086
43.401,479.146
44.0323,481.137
44.6637,483.107
45.295,485.012
45.9264,486.899
46.5577,488.723
47.1891,490.524
47.8205,492.283
48.4518,494.001
49.0832,495.707
49.7145,497.345
50.3459,498.98
50.9772,500.57
51.6086,502.13
52.2399,503.687
52.8713,505.179
53.5026,506.661
54.134,508.13
54.7653,509.548
55.3967,510.958
56.028,512.351
56.6594,513.707
57.2908,515.047
57.9221,516.375
58.5535,517.669
59.1848,518.946
59.8162,520.216
60.4475,521.448
61.0789,522.676
61.7102,523.886
62.3416,525.076
62.9729,526.243
63.6043,527.407
64.2356,528.561
64.867,529.68
65.4983,530.786
66.1297,531.889
66.7611,532.991
67.3924,534.059
68.0238,535.108
68.6551,536.155
69.2865,537.2
69.9178,538.235
70.5492,539.241
71.1805,540.232
71.8119,541.219
72.4432,542.198
73.0746,543.142
73.7059,543.897
74.3373,544.243
74.9686,543.849
75.6,544.143
76.2314,543.675
76.8627,543.928
77.4941,543.385
78.1254,543.593
78.7568,542.987
79.3881,543.154
80.0195,542.478
80.6508,542.502
81.2822,541.747
81.9135,541.734
82.5449,541.71
83.1762,540.917
83.8076,540.874
84.4389,540.048
85.0703,539.98
85.7017,539.125
86.333,539.033
86.9644,538.933
87.5957,538.042
88.2271,537.912
88.8584,536.972
89.4898,536.818
90.1211,535.857
90.7525,535.698
91.3838,535.512
92.0152,534.481
92.6465,534.297
93.2779,533.233
93.9092,533.026
94.5406,531.926
95.172,531.684
94.5665,530.669
93.9611,529.611
93.3557,528.554
92.7502,527.511
92.1448,526.476
91.5394,525.442
90.9339,524.608
90.3285,523.537
89.7231,522.466
89.1176,521.389
88.5122,520.259
87.9068,519.117
87.3013,517.976
86.6959,516.857
86.0905,515.742
85.485,514.595
84.8796,513.413
84.2742,512.226
83.6687,511.042
83.0633,509.878
82.4579,508.682
81.8524,507.448
81.247,506.216
80.6416,504.986
80.0361,503.779
79.4307,502.513
78.8253,501.227
78.2198,499.941
77.6144,498.658
77.009,497.388
76.4035,496.057
75.7981,494.721
75.1927,493.381
74.5872,492.05
73.9818,490.67
73.3764,489.283
72.7709,487.898
72.1655,486.511
71.5601,485.073
70.9546,483.628
70.3492,482.184
69.7438,480.744
69.1383,479.242
68.5329,477.736
67.9275,476.232
67.322,474.711
66.7166,473.143
66.1112,471.586
65.5057,470.019
64.9003,468.395
64.2949,466.769
63.6894,465.151
63.084,463.495
62.4786,461.784
61.8731,460.098
61.2677,458.41
60.6623,456.625
60.0568,454.863
59.4514,453.112
58.846,451.268
58.2405,449.426
57.6351,447.6
57.0297,445.685
56.4242,443.768
55.8188,441.856
55.2134,439.865
54.6079,437.877
54.0025,435.864
53.3971,433.797
52.7916,431.735
52.1862,429.608
51.5808,427.457
50.9753,425.299
50.3699,423.07
49.7645,420.84
49.159,418.546
48.5536,416.225
47.9482,413.88
47.3427,411.474
46.7373,409.06
46.1319,406.562
45.5264,404.068
44.921,401.479
44.3156,398.888
43.7101,396.214
43.1047,393.52
42.4993,390.758
41.8938,387.953
41.2884,385.083
40.683,382.176
40.0775,379.194
39.4721,376.171
38.8667,373.056
38.2612,369.917
37.6558,366.664
37.0504,363.379
36.4449,359.996
35.8395,356.561
35.2341,353.067
34.6286,349.498
34.0232,345.875
33.4178,342.136
32.8123,338.339
32.2069,334.459
31.6015,330.506
30.996,326.52
30.3906,322.416
29.7852,318.253
29.1797,313.994
28.5743,309.623
27.9689,305.151
27.3634,300.537
26.758,295.788
26.1526,290.87
25.5471,285.79
24.9417,280.497
24.3363,275.029
23.7308,269.323
23.1254,263.429
22.52,257.31
21.9145,251.01
21.3091,244.525
20.7037,237.89
20.0982,231.105
19.4928,224.193
18.8874,217.164
18.2819,209.985
17.6765,202.677
17.0711,195.217
16.4656,187.64
15.8602,179.917
15.2548,172.075
14.6493,164.096
14.0439,155.932
13.4385,147.626
12.833,139.124
12.2276,130.437
11.6222,121.575
11.0167,112.51
10.4113,103.28
9.80586,93.9767
9.20042,84.5954
8.59499,75.2078
7.98956,65.9148
7.38412,56.7354
6.77869,47.6978
6.17326,38.824
5.56782,30.1193
4.96239,21.5568
4.35696,13.1533
3.75152,4.97531
3.14609,-2.98771
2.54066,-10.7978
1.93522,-18.473
1.32979,-25.9825
0.724356,-33.3324
0.118923,-40.5225
-0.486511,-47.4986
-1.09194,-54.2979
-1.69738,-60.9986
-2.30281,-67.6247
-2.90824,-74.2166
-3.51368,-80.79
-4.11911,-87.3677
-4.72454,-94.003
-5.32998,-100.682
-5.93541,-107.394
-6.54084,-114.214
-7.14628,-121.114
-7.75171,-127.95
-8.35714,-134.687
-8.96258,-141.255
-9.56801,-147.558
-10.1734,-153.559
-10.7789,-159.258
-11.3843,-164.68
-11.9897,-169.866
-12.5952,-174.853
-13.2006,-179.677
-13.806,-184.363
-14.4115,-188.942
-15.0169,-193.433
-15.6223,-197.831
-16.2278,-202.138
-16.8332,-206.374
-17.4386,-210.56
-18.0441,-214.698
-18.6495,-218.764
-19.2549,-222.78
-19.8604,-226.749
-20.4658,-230.689
-21.0712,-234.583
-21.6767,-238.449
-22.2821,-242.284
-22.8875,-246.082
-23.493,-249.866
-24.0984,-253.591
-24.7038,-257.253
-25.3093,-260.856
-25.9147,-264.401
-26.5201,-267.919
-27.1256,-271.392
-27.731,-274.814
-28.3364,-278.198
-28.9419,-281.532
-29.5473,-284.833
-30.1527,-288.076
-30.7582,-291.286
-31.3636,-294.455
-31.969,-297.579
-32.5745,-300.683
-33.1799,-303.732
-33.7853,-306.756
-34.3908,-309.734
-34.9962,-312.658
-35.6016,-315.552
-36.2071,-318.45
-36.8125,-321.307
-37.4179,-324.137
-38.0234,-326.949
-38.6288,-329.716
-39.2342,-332.455
-39.8397,-335.191
-40.4451,-337.897
-41.0505,-340.559
-41.656,-343.202
-42.2614,-345.822
-42.8668,-348.411
-43.4723,-350.965
-44.0777,-353.498
-44.6831,-356.005
-45.2886,-358.49
-45.894,-360.939
-46.4994,-363.366
-47.1049,-365.77
-47.7103,-368.158
-48.3157,-370.514
-48.9212,-372.821
-49.5266,-375.097
-50.132,-377.356
-50.7375,-379.596
-51.3429,-381.802
-51.9483,-383.986
-52.5538,-386.149
-53.1592,-388.27
-53.7646,-390.367
-54.3701,-392.431
-54.9755,-394.47
-55.5809,-396.482
-56.1864,-398.475
-56.7918,-400.449
-57.3972,-402.401
-58.0027,-404.318
-58.6081,-406.214
-59.2135,-408.086
-59.819,-409.94
-60.4244,-411.775
-61.0298,-413.587
-61.6353,-415.366
-62.2407,-417.126
-62.8461,-418.862
-63.4516,-420.578
-64.057,-422.276
-64.6624,-423.955
-65.2679,-425.601
-65.8733,-427.225
-66.4787,-428.828
-67.0842,-430.408
-67.6896,-431.97
-68.295,-433.512
-68.9005,-435.034
-69.5059,-436.52
-70.1113,-437.988
-70.7168,-439.435
-71.3222,-440.86
-71.9276,-442.262
-72.5331,-443.643
-73.1385,-445.003
-73.7439,-446.326
-74.3494,-447.624
-74.9548,-448.898
-75.5602,-450.144
-76.1657,-451.359
-76.7711,-452.538
-77.3765,-453.678
-77.982,-454.759
-78.5874,-455.781
-79.1928,-456.767
-79.7983,-457.72
-80.4037,-458.602
-81.0091,-459.428
-81.6146,-460.2
-82.22,-460.85
-82.8254,-461.352
-83.4309,-461.761
-84.0363,-462.103
-84.6417,-462.389
-85.2472,-462.632
-85.8526,-462.836
-86.458,-463.014
-87.0635,-463.169
-87.6689,-463.305
-88.2743,-463.426
-88.8798,-463.531
-89.4852,-463.62
-90.0906,-463.695
