Top_Displacement_mm,Base_Shear_kN
-27.9505,82.7607
-27.3192,83.6771
-26.6878,84.5719
-26.0565,85.4459
-25.4251,86.2999
-24.7938,87.1347
-24.1624,87.9509
-23.5311,88.7492
-22.8997,89.5304
-22.2684,90.295
-21.637,91.0436
-21.0057,91.7769
-20.3743,92.4957
-19.743,93.2001
-19.1116,93.891
-18.4802,94.5723
-17.8489,95.2407
-17.2175,95.8966
-16.5862,96.5404
-15.9548,97.1727
-15.3235,97.7938
-14.6921,98.404
-14.0608,99.0037
-13.4294,99.5933
-12.7981,100.173
-12.1667,100.746
-11.5354,101.313
-10.904,101.87
-10.2727,102.419
-9.6413,102.959
-9.00994,103.492
-8.37859,104.016
-7.74724,104.533
-7.11588,105.035
-6.48453,105.532
-5.85318,106.021
-5.22182,106.493
-4.59047,106.957
-3.95912,107.416
-3.32776,107.859
-2.69641,108.301
-2.06506,108.737
-1.4337,109.167
-0.802351,109.582
-0.170997,109.992
0.460356,110.401
1.09171,110.809
1.72306,111.204
2.35442,111.593
2.98577,111.978
3.61712,112.366
4.24848,112.75
4.87983,113.123
5.51118,113.493
6.14254,113.865
6.77389,114.238
7.40524,114.607
8.0366,114.967
8.66795,115.334
9.2993,115.696
9.93066,116.056
10.562,116.422
11.1934,116.789
11.8247,117.151
12.4561,117.512
13.0874,117.874
13.7188,118.234
14.3501,118.592
14.9815,118.947
15.6128,119.299
16.2442,119.649
16.8755,119.996
17.5069,120.336
18.1382,120.674
18.7696,121.01
19.401,121.343
20.0323,121.675
20.6637,122.004
21.295,122.331
21.9264,122.657
22.5577,122.98
23.1891,123.302
23.8204,123.62
24.4518,123.934
25.0831,124.246
25.7145,124.556
26.3458,124.865
26.9772,125.172
27.6085,125.477
28.2399,125.781
28.8713,126.083
29.5026,126.384
30.134,126.684
30.7653,126.982
31.3967,127.279
32.028,127.575
32.6594,127.869
33.2907,128.159
33.9221,128.448
34.5534,128.736
35.1848,129.023
35.8161,129.308
36.4475,129.593
37.0788,129.876
37.7102,130.159
38.3416,130.44
38.9729,130.721
39.6043,131.001
40.2356,131.313
40.867,131.853
41.4983,132.674
42.1297,133.815
42.761,135.319
43.3924,137.24
44.0237,139.634
44.6551,142.567
45.2864,145.807
45.9178,149.045
46.5491,152.279
47.1805,155.511
47.8119,158.741
48.4432,161.969
49.0746,165.196
49.7059,168.42
50.3373,171.643
50.9686,174.865
51.6,178.083
52.2313,181.3
52.8627,184.513
53.494,187.723
54.1254,190.931
54.7567,194.135
55.3881,197.336
56.0194,200.534
56.6508,203.729
57.2822,206.921
57.9135,210.11
58.5449,213.295
59.1762,216.477
59.8076,219.657
60.4389,222.834
61.0703,226.007
61.7016,229.178
62.333,232.346
62.9643,235.51
63.5957,238.669
64.227,241.825
64.8584,244.978
65.4897,248.128
66.1211,251.274
66.7525,254.417
67.3838,257.557
68.0152,260.694
68.6465,263.827
69.2779,266.957
69.9092,270.083
70.5406,273.206
71.1719,276.326
71.8033,279.441
72.4346,282.553
73.066,285.662
73.6973,288.766
74.3287,291.867
74.96,294.965
75.5914,298.059
76.2228,301.149
76.8541,304.237
77.4855,307.32
78.1168,307.802
78.7482,307.542
79.3795,307.287
80.0109,305.59
80.6422,305.321
81.2736,305.065
81.9049,304.818
82.5363,304.586
83.1676,304.355
83.799,304.131
84.4303,303.911
85.0617,302.387
85.6931,302.179
86.3244,301.975
86.9558,301.777
87.5871,301.583
88.2185,301.395
88.8498,295.581
89.4812,295.408
90.1125,288.491
90.7439,282.869
91.3752,277.333
92.0066,271.88
92.6379,271.796
93.2693,266.446
93.9006,261.161
94.532,255.954
95.1634,255.918
94.5579,247.259
93.9525,240.675
93.3471,234.098
92.7416,227.526
92.1362,220.966
91.5308,214.423
90.9253,207.903
90.3199,201.412
89.7145,194.955
89.109,188.535
88.5036,182.159
87.8982,175.832
87.2927,169.56
86.6873,163.346
86.0819,157.196
85.4764,151.113
84.871,145.105
84.2656,139.175
83.6601,133.324
83.0547,127.556
82.4493,121.87
81.8438,116.268
81.2384,110.755
80.633,105.329
80.0275,99.9922
79.4221,94.7441
78.8167,89.5845
78.2112,84.5133
77.6058,79.5298
77.0004,74.6333
76.3949,69.8228
75.7895,65.0974
75.1841,60.4557
74.5786,55.8973
73.9732,51.4208
73.3678,47.0246
72.7623,42.7067
72.1569,38.4649
71.5515,34.2981
70.946,30.205
70.3406,26.1835
69.7352,22.2315
69.1297,18.3471
68.5243,14.5284
67.9189,10.7735
67.3134,7.0804
66.708,3.44726
66.1026,-0.12779
65.4971,-3.6466
64.8917,-7.11195
64.2863,-10.5251
63.6808,-13.8873
63.0754,-17.2004
62.47,-20.4658
61.8645,-23.6854
61.2591,-26.8605
60.6537,-29.9929
60.0482,-33.0839
59.4428,-36.1349
58.8374,-39.1475
58.2319,-42.1226
57.6265,-45.0616
57.0211,-47.9658
56.4156,-50.8365
55.8102,-53.6751
55.2048,-56.4825
54.5993,-59.2599
53.9939,-62.0084
53.3885,-64.7288
52.783,-67.3178
52.1776,-69.5586
51.5722,-71.483
50.9667,-73.1263
50.3613,-74.5197
49.7559,-75.6894
49.1504,-76.6685
48.545,-77.5894
47.9396,-78.4868
47.3341,-79.3614
46.7287,-80.2142
46.1233,-81.0464
45.5178,-81.8582
44.9124,-82.6504
44.307,-83.4237
43.7015,-84.1787
43.0961,-84.9161
42.4907,-85.6384
41.8852,-86.3444
41.2798,-87.0344
40.6744,-87.7093
40.0689,-88.3693
39.4635,-89.0152
38.8581,-89.6473
38.2526,-90.2661
37.6472,-90.8722
37.0418,-91.4658
36.4363,-92.0474
35.8309,-92.6174
35.2255,-93.1763
34.62,-93.7243
34.0146,-94.2619
33.4092,-94.7893
32.8037,-95.307
32.1983,-95.8151
31.5929,-96.3141
30.9874,-96.8042
30.382,-97.2856
29.7766,-97.7588
29.1711,-98.2239
28.5657,-98.6829
27.9603,-99.1354
27.3548,-99.5806
26.7494,-100.019
26.144,-100.45
25.5385,-100.874
24.9331,-101.292
24.3277,-101.704
23.7222,-102.109
23.1168,-102.509
22.5114,-102.903
21.9059,-103.291
21.3005,-103.674
20.6951,-104.052
20.0896,-104.425
19.4842,-104.793
18.8788,-105.16
18.2733,-105.522
17.6679,-105.88
17.0625,-106.233
16.457,-106.582
15.8516,-106.927
15.2462,-107.267
14.6407,-107.604
14.0353,-107.937
13.4299,-108.266
12.8244,-108.591
12.219,-108.917
11.6136,-109.241
11.0081,-109.559
10.4027,-109.867
9.79726,-110.172
9.19182,-110.474
8.58639,-110.772
7.98096,-111.068
7.37552,-111.355
6.77009,-111.643
6.16466,-111.931
5.55922,-112.216
4.95379,-112.498
4.34836,-112.775
3.74292,-113.042
3.13749,-113.309
2.53206,-113.578
1.92662,-113.845
1.32119,-114.11
0.715756,-114.373
0.110323,-114.629
-0.495111,-114.886
-1.10054,-115.145
-1.70598,-115.402
-2.31141,-115.657
-2.91684,-115.911
-3.52228,-116.167
-4.12771,-116.425
-4.73314,-116.677
-5.33858,-116.928
-5.94401,-117.179
-6.54944,-117.436
-7.15488,-117.693
-7.76031,-117.948
-8.36574,-118.204
-8.97118,-118.467
-9.57661,-118.728
-10.182,-118.984
-10.7875,-119.249
-11.3929,-119.514
-11.9983,-119.779
-12.6038,-120.051
-13.2092,-120.327
-13.8146,-120.601
-14.4201,-120.874
-15.0255,-121.147
-15.6309,-121.418
-16.2364,-121.688
-16.8418,-121.955
-17.4472,-122.22
-18.0527,-122.483
-18.6581,-122.746
-19.2635,-123.007
-19.869,-123.268
-20.4744,-123.527
-21.0798,-123.786
-21.6853,-124.044
-22.2907,-124.301
-22.8961,-124.557
-23.5016,-124.812
-24.107,-125.067
-24.7124,-125.32
-25.3179,-125.573
-25.9233,-125.825
-26.5287,-126.075
-27.1342,-126.323
-27.7396,-126.57
-28.345,-126.817
-28.9505,-127.063
-29.5559,-127.309
-30.1613,-127.554
-30.7668,-127.798
-31.3722,-128.041
-31.9776,-128.284
-32.5831,-128.527
-33.1885,-128.769
-33.7939,-129.01
-34.3994,-129.251
-35.0048,-129.491
-35.6102,-129.731
-36.2157,-129.969
-36.8211,-130.207
-37.4265,-130.445
-38.032,-130.682
-38.6374,-130.919
-39.2428,-131.155
-39.8483,-131.39
-40.4537,-131.638
-41.0591,-132.065
-41.6646,-132.742
-42.27,-133.702
-42.8754,-134.981
-43.4809,-136.624
-44.0863,-138.676
-44.6917,-141.194
-45.2972,-144.178
-45.9026,-147.24
-46.508,-150.302
-47.1135,-153.363
-47.7189,-156.422
-48.3243,-159.481
-48.9298,-162.538
-49.5352,-165.594
-50.1406,-168.647
-50.7461,-171.698
-51.3515,-174.746
-51.9569,-177.793
-52.5624,-180.837
-53.1678,-183.879
-53.7732,-186.919
-54.3787,-189.956
-54.9841,-192.991
-55.5895,-196.023
-56.195,-199.053
-56.8004,-202.079
-57.4058,-205.101
-58.0113,-208.121
-58.6167,-211.137
-59.2221,-214.15
-59.8276,-217.16
-60.433,-220.168
-61.0384,-223.174
-61.6439,-226.177
-62.2493,-229.177
-62.8547,-232.175
-63.4602,-235.17
-64.0656,-238.163
-64.671,-241.153
-65.2765,-244.14
-65.8819,-247.125
-66.4873,-250.107
-67.0928,-253.087
-67.6982,-256.063
-68.3036,-259.038
-68.9091,-262.008
-69.5145,-264.977
-70.1199,-267.942
-70.7254,-270.905
-71.3308,-273.864
-71.9362,-276.821
-72.5417,-279.774
-73.1471,-282.724
-73.7525,-285.672
-74.358,-288.616
-74.9634,-291.557
-75.5688,-294.496
-76.1743,-297.431
-76.7797,-300.363
-77.3851,-303.293
-77.9906,-306.214
-78.596,-306.571
-79.2014,-306.299
-79.8069,-304.621
-80.4123,-304.359
-81.0177,-304.101
-81.6232,-303.847
-82.2286,-303.596
-82.834,-303.351
-83.4395,-303.109
-84.0449,-302.871
-84.6503,-302.638
-85.2558,-301.097
-85.8612,-300.874
-86.4666,-300.654
-87.0721,-300.439
-87.6775,-300.229
-88.2829,-300.023
-88.8884,-294.191
-89.4938,-294.005
-90.0992,-287.064
-90.7047,-281.418
-91.3101,-275.85
