Top_Displacement_mm,Base_Shear_kN
5.51118,125.364
6.14254,125.9
6.77389,126.428
7.40524,126.964
8.0366,127.503
8.66795,128.035
9.2993,128.575
9.93066,129.11
10.562,129.661
11.1934,130.211
11.8247,130.772
12.4561,131.33
13.0874,131.903
13.7188,132.481
14.3501,133.077
14.9815,133.677
15.6128,134.302
16.2442,134.918
16.8755,135.53
17.5069,136.139
18.1382,136.744
18.7696,137.346
19.401,137.945
20.0323,138.541
20.6637,139.133
21.295,139.716
21.9264,140.297
22.5577,140.875
23.1891,141.45
23.8204,142.023
24.4518,142.594
25.0831,143.162
25.7145,143.727
26.3458,144.291
26.9772,144.852
27.6085,145.407
28.2399,145.959
28.8713,146.508
29.5026,147.056
30.134,147.601
30.7653,148.145
31.3967,148.687
32.028,149.227
32.6594,149.765
33.2907,150.301
33.9221,150.836
34.5534,151.369
35.1848,151.901
35.8161,152.431
36.4475,153.07
37.0788,153.99
37.7102,155.216
38.3416,156.787
38.9729,158.738
39.6043,161.109
40.2356,163.946
40.867,167.301
41.4983,171.217
42.1297,175.603
42.761,180.012
43.3924,184.413
44.0237,188.809
44.6551,193.2
45.2864,197.582
45.9178,201.959
46.5491,206.329
47.1805,210.691
47.8119,215.047
48.4432,219.397
49.0746,223.737
49.7059,228.067
50.3373,232.391
50.9686,236.708
51.6,241.016
52.2313,245.316
52.8627,249.609
53.494,253.891
54.1254,258.166
54.7567,262.431
55.3881,266.688
56.0194,270.936
56.6508,275.175
57.2822,279.404
57.9135,283.618
58.5449,287.82
59.1762,292.004
59.8076,296.174
60.4389,300.328
61.0703,304.466
61.7016,308.587
62.333,312.691
62.9643,316.776
63.5957,320.836
64.227,324.871
64.8584,328.885
65.4897,332.875
66.1211,336.844
66.7525,340.792
67.3838,344.716
68.0152,348.618
68.6465,352.498
69.2779,356.355
69.9092,360.19
70.5406,364.004
71.1719,367.797
71.8033,371.574
72.4346,375.323
73.066,379.05
73.6973,382.756
74.3287,386.443
74.96,390.11
75.5914,393.759
76.2228,397.39
76.8541,400.993
77.4855,404.57
78.1168,404.858
78.7482,404.476
79.3795,404.095
80.0109,400.935
80.6422,400.517
81.2736,400.145
81.9049,399.773
82.5363,399.405
83.1676,396.409
83.799,396.053
84.4303,395.704
85.0617,395.361
85.6931,395.024
86.3244,394.694
86.9558,391.887
87.5871,391.562
88.2185,391.243
88.8498,390.931
89.4812,390.625
90.1125,390.326
90.7439,387.696
91.3752,387.414
92.0066,387.138
92.6379,386.86
93.2693,386.582
93.9006,386.31
94.532,386.047
95.1634,385.791
94.5579,376.429
93.9525,369.342
93.3471,362.232
92.7416,355.09
92.1362,347.921
91.5308,340.726
90.9253,333.507
90.3199,326.267
89.7145,319.011
89.109,311.74
88.5036,304.455
87.8982,297.16
87.2927,289.861
86.6873,282.569
86.0819,275.289
85.4764,268.027
84.871,260.784
84.2656,253.565
83.6601,246.374
83.0547,239.222
82.4493,232.114
81.8438,225.054
81.2384,218.047
80.633,211.096
80.0275,204.198
79.4221,197.359
78.8167,190.58
78.2112,183.864
77.6058,177.212
77.0004,170.626
76.3949,164.106
75.7895,157.653
75.1841,151.266
74.5786,144.946
73.9732,138.695
73.3678,132.515
72.7623,126.403
72.1569,120.36
71.5515,114.384
70.946,108.474
70.3406,102.63
69.7352,96.8489
69.1297,91.1313
68.5243,85.4756
67.9189,79.8801
67.3134,74.3454
66.708,68.8689
66.1026,63.4506
65.4971,58.0871
64.8917,52.7784
64.2863,47.5237
63.6808,42.32
63.0754,37.1687
62.47,32.068
61.8645,27.0138
61.2591,22.0072
60.6537,17.0467
60.0482,12.1304
59.4428,7.25823
58.8374,2.42716
58.2319,-2.36266
57.6265,-7.11147
57.0211,-11.8226
56.4156,-16.4961
55.8102,-21.1336
55.2048,-25.7368
54.5993,-30.3053
53.9939,-34.8409
53.3885,-39.3439
52.783,-43.8152
52.1776,-48.256
51.5722,-52.6661
50.9667,-57.0232
50.3613,-60.9778
49.7559,-64.4714
49.1504,-67.5433
48.545,-70.2362
47.9396,-72.5876
47.3341,-74.6287
46.7287,-76.3873
46.1233,-77.8933
45.5178,-79.1574
44.9124,-80.2934
44.307,-81.4042
43.7015,-82.4904
43.0961,-83.5531
42.4907,-84.5931
41.8852,-85.611
41.2798,-86.6078
40.6744,-87.584
40.0689,-88.5404
39.4635,-89.4777
38.8581,-90.3966
38.2526,-91.2975
37.6472,-92.1812
37.0418,-93.0482
36.4363,-93.899
35.8309,-94.7343
35.2255,-95.5545
34.62,-96.3604
34.0146,-97.1549
33.4092,-97.9357
32.8037,-98.7034
32.1983,-99.4582
31.5929,-100.201
30.9874,-100.931
30.382,-101.65
29.7766,-102.357
29.1711,-103.054
28.5657,-103.74
27.9603,-104.416
27.3548,-105.082
26.7494,-105.738
26.144,-106.385
25.5385,-107.023
24.9331,-107.652
24.3277,-108.273
23.7222,-108.889
23.1168,-109.498
22.5114,-110.1
21.9059,-110.693
21.3005,-111.28
20.6951,-111.859
20.0896,-112.431
19.4842,-112.997
18.8788,-113.556
18.2733,-114.109
17.6679,-114.656
17.0625,-115.197
16.457,-115.738
15.8516,-116.273
15.2462,-116.791
14.6407,-117.296
14.0353,-117.797
13.4299,-118.281
12.8244,-118.755
12.219,-119.219
11.6136,-119.675
11.0081,-120.122
10.4027,-120.564
9.79726,-121.001
9.19182,-121.42
8.58639,-121.836
7.98096,-122.247
7.37552,-122.659
6.77009,-123.059
6.16466,-123.455
5.55922,-123.848
4.95379,-124.236
4.34836,-124.615
3.74292,-124.997
3.13749,-125.376
2.53206,-125.751
1.92662,-126.119
1.32119,-126.489
0.715756,-126.858
0.110323,-127.225
-0.495111,-127.588
-1.10054,-127.961
-1.70598,-128.325
-2.31141,-128.686
-2.91684,-129.051
-3.52228,-129.423
-4.12771,-129.793
-4.73314,-130.165
-5.33858,-130.543
-5.94401,-130.917
-6.54944,-131.296
-7.15488,-131.686
-7.76031,-132.074
-8.36574,-132.474
-8.97118,-132.88
-9.57661,-133.286
-10.182,-133.704
-10.7875,-134.12
-11.3929,-134.559
-11.9983,-134.997
-12.6038,-135.456
-13.2092,-135.917
-13.8146,-136.4
-14.4201,-136.887
-15.0255,-137.397
-15.6309,-137.908
-16.2364,-138.447
-16.8418,-138.985
-17.4472,-139.521
-18.0527,-140.056
-18.6581,-140.589
-19.2635,-141.122
-19.869,-141.652
-20.4744,-142.182
-21.0798,-142.71
-21.6853,-143.237
-22.2907,-143.76
-22.8961,-144.28
-23.5016,-144.799
-24.107,-145.318
-24.7124,-145.835
-25.3179,-146.35
-25.9233,-146.865
-26.5287,-147.379
-27.1342,-147.892
-27.7396,-148.404
-28.345,-148.915
-28.9505,-149.425
-29.5559,-149.935
-30.1613,-150.443
-30.7668,-150.951
-31.3722,-151.457
-31.9776,-151.963
-32.5831,-152.465
-33.1885,-152.966
-33.7939,-153.467
-34.3994,-153.967
-35.0048,-154.466
-35.6102,-154.964
-36.2157,-155.571
-36.8211,-156.431
-37.4265,-157.57
-38.032,-159.016
-38.6374,-160.795
-39.2428,-162.94
-39.8483,-165.498
-40.4537,-168.494
-41.0591,-171.978
-41.6646,-175.987
-42.27,-180.215
-42.8754,-184.437
-43.4809,-188.651
-44.0863,-192.861
-44.6917,-197.065
-45.2972,-201.263
-45.9026,-205.45
-46.508,-209.631
-47.1135,-213.804
-47.7189,-217.972
-48.3243,-222.133
-48.9298,-226.287
-49.5352,-230.434
-50.1406,-234.574
-50.7461,-238.703
-51.3515,-242.825
-51.9569,-246.939
-52.5624,-251.045
-53.1678,-255.144
-53.7732,-259.235
-54.3787,-263.317
-54.9841,-267.39
-55.5895,-271.455
-56.195,-275.507
-56.8004,-279.542
-57.4058,-283.563
-58.0113,-287.568
-58.6167,-291.557
-59.2221,-295.529
-59.8276,-299.484
-60.433,-303.422
-61.0384,-307.336
-61.6439,-311.234
-62.2493,-315.108
-62.8547,-318.962
-63.4602,-322.793
-64.0656,-326.602
-64.671,-330.391
-65.2765,-334.158
-65.8819,-337.904
-66.4873,-341.628
-67.0928,-345.331
-67.6982,-349.012
-68.3036,-352.674
-68.9091,-356.313
-69.5145,-359.934
-70.1199,-363.534
-70.7254,-367.116
-71.3308,-370.679
-71.9362,-374.225
-72.5417,-377.751
-73.1471,-381.26
-73.7525,-384.744
-74.358,-388.2
-74.9634,-391.645
-75.5688,-395.073
-76.1743,-398.485
-76.7797,-401.881
-77.3851,-405.259
-77.9906,-404.853
-78.596,-404.462
-79.2014,-404.065
-79.8069,-403.668
-80.4123,-403.274
-81.0177,-400.1
-81.6232,-399.709
-82.2286,-399.324
-82.834,-398.945
-83.4395,-398.572
-84.0449,-395.562
-84.6503,-395.201
-85.2558,-394.846
-85.8612,-394.497
-86.4666,-394.154
-87.0721,-393.816
-87.6775,-390.983
-88.2829,-390.654
-88.8884,-390.33
-89.4938,-390.013
-90.0992,-389.699
-90.7047,-389.382
-91.3101,-386.72
