Top_Displacement_mm,Base_Shear_kN
31.3967,359.702
32.028,362.566
32.6594,365.361
33.2907,368.104
33.9221,370.788
34.5534,373.402
35.1848,375.964
35.8161,378.472
36.4475,380.918
37.0788,383.317
37.7102,385.667
38.3416,387.965
38.9729,390.21
39.6043,392.421
40.2356,394.585
40.867,396.702
41.4983,398.775
42.1297,400.813
42.761,402.812
43.3924,404.766
44.0237,406.679
44.6551,408.56
45.2864,410.414
45.9178,412.231
46.5491,413.999
47.1805,415.733
47.8119,417.455
48.4432,419.162
49.0746,420.834
49.7059,422.463
50.3373,424.074
50.9686,425.656
51.6,427.214
52.2313,428.727
52.8627,430.196
53.494,431.648
54.1254,433.055
54.7567,434.451
55.3881,435.832
56.0194,437.128
56.6508,438.332
57.2822,439.515
57.9135,440.68
58.5449,441.826
59.1762,442.954
59.8076,444.052
60.4389,445.086
61.0703,446.078
61.7016,447.05
62.333,448.005
62.9643,448.943
63.5957,449.856
64.227,450.745
64.8584,451.62
65.4897,452.459
66.1211,453.229
66.7525,453.981
67.3838,454.716
68.0152,455.42
68.6465,456.104
69.2779,456.772
69.9092,457.424
70.5406,458.059
71.1719,458.675
71.8033,459.274
72.4346,459.85
73.066,460.404
73.6973,460.944
74.3287,461.47
74.96,461.982
75.5914,462.481
76.2228,462.961
76.8541,463.394
77.4855,463.469
78.1168,463.447
78.7482,462.763
79.3795,462.692
80.0109,461.919
80.6422,461.769
81.2736,461.603
81.9049,460.704
82.5363,460.48
83.1676,459.451
83.799,459.17
84.4303,458.05
85.0617,457.726
85.6931,456.431
86.3244,455.018
86.9558,453.455
87.5871,451.529
88.2185,449.256
88.8498,446.779
89.4812,443.908
90.1125,440.651
90.7439,437.036
91.3752,433.006
92.0066,426.149
92.6379,421.428
93.2693,159.07
93.9006,159.663
94.532,160.26
95.1634,160.862
94.5579,155.22
93.9525,149.531
93.3471,143.796
92.7416,138.088
92.1362,132.395
91.5308,126.682
90.9253,120.964
90.3199,115.247
89.7145,109.538
89.109,103.845
88.5036,98.1846
87.8982,92.5646
87.2927,86.9934
86.6873,81.4808
86.0819,76.0676
85.4764,70.7227
84.871,65.4504
84.2656,60.2574
83.6601,55.1522
83.0547,50.1319
82.4493,45.1989
81.8438,40.3574
81.2384,35.6059
80.633,30.9645
80.0275,26.4785
79.4221,22.0969
78.8167,17.8112
78.2112,13.6211
77.6058,9.52789
77.0004,5.52938
76.3949,1.62448
75.7895,-2.18829
75.1841,-5.91188
74.5786,-9.5464
73.9732,-13.0816
73.3678,-16.5242
72.7623,-19.8806
72.1569,-23.153
71.5515,-26.3435
70.946,-29.4539
70.3406,-32.4879
69.7352,-35.4464
69.1297,-38.3318
68.5243,-41.1149
67.9189,-43.762
67.3134,-46.3451
66.708,-48.8085
66.1026,-51.1963
65.4971,-53.5278
64.8917,-55.8049
64.2863,-58.0294
63.6808,-60.2038
63.0754,-62.3294
62.47,-64.4079
61.8645,-66.4409
61.2591,-68.4237
60.6537,-70.3267
60.0482,-72.1861
59.4428,-74.0062
58.8374,-75.7547
58.2319,-77.316
57.6265,-78.6927
57.0211,-79.9155
56.4156,-81.002
55.8102,-81.9913
55.2048,-82.9468
54.5993,-83.872
53.9939,-84.7682
53.3885,-85.6366
52.783,-86.4784
52.1776,-87.2947
51.5722,-88.0864
50.9667,-88.8548
50.3613,-89.6007
49.7559,-90.3251
49.1504,-91.0287
48.545,-91.7125
47.9396,-92.3772
47.3341,-93.0236
46.7287,-93.6524
46.1233,-94.2533
45.5178,-94.8246
44.9124,-95.3819
44.307,-95.9251
43.7015,-96.4547
43.0961,-96.9713
42.4907,-97.4754
41.8852,-97.9675
41.2798,-98.4479
40.6744,-98.9173
40.0689,-99.3759
39.4635,-99.8187
38.8581,-100.24
38.2526,-100.651
37.6472,-101.054
37.0418,-101.449
36.4363,-101.835
35.8309,-102.214
35.2255,-102.586
34.62,-102.95
34.0146,-103.308
33.4092,-103.658
32.8037,-104.003
32.1983,-104.341
31.5929,-104.673
30.9874,-105
30.382,-105.321
29.7766,-105.637
29.1711,-105.948
28.5657,-106.254
27.9603,-106.558
27.3548,-106.856
26.7494,-107.15
26.144,-107.44
25.5385,-107.714
24.9331,-107.983
24.3277,-108.248
23.7222,-108.509
23.1168,-108.763
22.5114,-109.005
21.9059,-109.244
21.3005,-109.481
20.6951,-109.714
20.0896,-109.942
19.4842,-110.161
18.8788,-110.378
18.2733,-110.593
17.6679,-110.805
17.0625,-111.012
16.457,-111.209
15.8516,-111.405
15.2462,-111.603
14.6407,-111.8
14.0353,-111.994
13.4299,-112.183
12.8244,-112.365
12.219,-112.553
11.6136,-112.739
11.0081,-112.924
10.4027,-113.111
9.79726,-113.304
9.19182,-113.49
8.58639,-113.682
7.98096,-113.878
7.37552,-114.083
6.77009,-114.295
6.16466,-114.526
5.55922,-114.775
4.95379,-115.05
4.34836,-115.358
3.74292,-115.719
3.13749,-116.162
2.53206,-116.742
1.92662,-117.534
1.32119,-118.704
0.715756,-120.582
0.110323,-123.872
-0.495111,-129.702
-1.10054,-138.15
-1.70598,-148.315
-2.31141,-159.549
-2.91684,-170.939
-3.52228,-181.897
-4.12771,-192.051
-4.73314,-201.368
-5.33858,-209.891
-5.94401,-217.693
-6.54944,-224.953
-7.15488,-231.763
-7.76031,-238.142
-8.36574,-244.097
-8.97118,-249.688
-9.57661,-254.986
-10.182,-260.033
-10.7875,-264.845
-11.3929,-269.477
-11.9983,-273.939
-12.6038,-278.255
-13.2092,-282.445
-13.8146,-286.539
-14.4201,-290.511
-15.0255,-294.375
-15.6309,-298.151
-16.2364,-301.833
-16.8418,-305.43
-17.4472,-308.961
-18.0527,-312.42
-18.6581,-315.809
-19.2635,-319.143
-19.869,-322.409
-20.4744,-325.62
-21.0798,-328.788
-21.6853,-331.906
-22.2907,-334.976
-22.8961,-337.991
-23.5016,-340.975
-24.107,-343.9
-24.7124,-346.767
-25.3179,-349.58
-25.9233,-352.331
-26.5287,-355.03
-27.1342,-357.676
-27.7396,-360.268
-28.345,-362.816
-28.9505,-365.3
-29.5559,-367.74
-30.1613,-370.14
-30.7668,-372.483
-31.3722,-374.796
-31.9776,-377.053
-32.5831,-379.27
-33.1885,-381.459
-33.7939,-383.588
-34.3994,-385.686
-35.0048,-387.754
-35.6102,-389.76
-36.2157,-391.733
-36.8211,-393.681
-37.4265,-395.584
-38.032,-397.449
-38.6374,-399.29
-39.2428,-401.105
-39.8483,-402.874
-40.4537,-404.622
-41.0591,-406.35
-41.6646,-408.052
-42.27,-409.711
-42.8754,-411.35
-43.4809,-412.971
-44.0863,-414.573
-44.6917,-416.135
-45.2972,-417.675
-45.9026,-419.201
-46.508,-420.711
-47.1135,-422.197
-47.7189,-423.638
-48.3243,-425.083
-48.9298,-426.52
-49.5352,-427.947
-50.1406,-429.352
-50.7461,-430.724
-51.3515,-432.076
-51.9569,-433.415
-52.5624,-434.745
-53.1678,-436.035
-53.7732,-437.302
-54.3787,-438.525
-54.9841,-439.743
-55.5895,-440.958
-56.195,-442.158
-56.8004,-443.249
-57.4058,-444.29
-58.0113,-445.316
-58.6167,-446.331
-59.2221,-447.336
-59.8276,-448.333
-60.433,-449.305
-61.0384,-450.224
-61.6439,-451.111
-62.2493,-451.983
-62.8547,-452.842
-63.4602,-453.692
-64.0656,-454.534
-64.671,-455.359
-65.2765,-456.17
-65.8819,-456.975
-66.4873,-457.699
-67.0928,-458.403
-67.6982,-459.091
-68.3036,-459.769
-68.9091,-460.427
-69.5145,-461.067
-70.1199,-461.696
-70.7254,-462.315
-71.3308,-462.925
-71.9362,-463.523
-72.5417,-464.11
-73.1471,-464.683
-73.7525,-465.233
-74.358,-465.771
-74.9634,-466.299
-75.5688,-466.814
-76.1743,-467.309
-76.7797,-467.737
-77.3851,-467.214
-77.9906,-467.231
-78.596,-467.236
-79.2014,-466.543
-79.8069,-466.483
-80.4123,-466.393
-81.0177,-465.593
-81.6232,-465.454
-82.2286,-464.514
-82.834,-464.334
-83.4395,-463.311
-84.0449,-463.077
-84.6503,-461.914
-85.2558,-461.639
-85.8612,-460.286
-86.4666,-458.777
-87.0721,-456.977
-87.6775,-454.816
-88.2829,-452.351
-88.8884,-449.659
-89.4938,-446.589
-90.0992,-443.153
-90.7047,-439.31
-91.3101,-432.604
