Top_Displacement_mm,Base_Shear_kN
4.177,96.5747
4.80836,97.2867
5.43971,97.9979
6.07106,98.7182
6.70242,99.4437
7.33377,100.19
7.96512,100.931
8.59648,101.697
9.22783,102.467
9.85918,103.265
10.4905,104.079
11.1219,104.896
11.7532,105.751
12.3846,106.625
13.0159,107.519
13.6473,108.453
14.2787,109.404
14.91,110.383
15.5414,111.393
16.1727,112.399
16.8041,113.402
17.4354,114.401
18.0668,115.389
18.6981,116.373
19.3295,117.352
19.9608,118.328
20.5922,119.301
21.2235,120.271
21.8549,121.237
22.4862,122.2
23.1176,123.153
23.749,124.103
24.3803,125.051
25.0117,125.995
25.643,126.937
26.2744,127.877
26.9057,128.813
27.5371,129.748
28.1684,130.679
28.7998,131.607
29.4311,132.528
30.0625,133.446
30.6938,134.423
31.3252,135.652
31.9565,137.157
32.5879,138.958
33.2193,141.066
33.8506,143.508
34.482,146.296
35.1133,149.463
35.7447,153.022
36.376,156.991
37.0074,161.387
37.6387,166.225
38.2701,171.339
38.9014,176.43
39.5328,181.492
40.1641,186.529
40.7955,191.535
41.4268,196.515
42.0582,201.466
42.6896,206.388
43.3209,211.285
43.9523,216.142
44.5836,220.97
45.215,225.774
45.8463,230.551
46.4777,235.302
47.109,240.028
47.7404,244.73
48.3717,249.408
49.0031,254.066
49.6344,258.702
50.2658,263.311
50.8971,267.89
51.5285,272.448
52.1599,276.985
52.7912,281.503
53.4226,286.001
54.0539,290.48
54.6853,294.941
55.3166,299.383
55.948,303.808
56.5793,308.216
57.2107,312.602
57.842,316.962
58.4734,321.306
59.1047,325.634
59.7361,329.946
60.3674,334.243
60.9988,338.529
61.6302,342.8
62.2615,347.055
62.8929,351.298
63.5242,355.527
64.1556,359.726
64.7869,363.907
65.4183,368.075
66.0496,372.226
66.681,376.367
67.3123,380.492
67.9437,384.603
68.575,388.703
69.2064,392.783
69.8377,396.849
70.4691,400.9
71.1005,404.926
71.7318,408.931
72.3632,412.916
72.9945,416.882
73.6259,420.822
74.2572,423.241
74.8886,427.178
75.5199,431.101
76.1513,434.131
76.7826,433.611
77.414,429.492
78.0453,428.959
78.6767,428.415
79.308,424.368
79.9394,423.824
80.5708,423.289
81.2021,419.374
81.8335,418.853
82.4648,418.34
83.0962,417.826
83.7275,414.067
84.3589,413.563
84.9902,413.058
85.6216,412.555
86.2529,408.942
86.8843,408.456
87.5156,407.976
88.147,407.501
88.7783,404.053
89.4097,403.598
90.0411,403.15
90.6724,402.699
91.3038,402.255
91.9351,398.983
92.5665,398.555
93.1978,398.132
93.8292,397.715
94.4605,397.305
95.0919,396.903
94.4864,387.536
93.881,380.083
93.2756,372.609
92.6701,365.129
92.0647,357.647
91.4593,350.16
90.8538,342.676
90.2484,335.194
89.643,327.708
89.0375,320.228
88.4321,312.754
87.8267,305.286
87.2212,297.825
86.6158,290.371
86.0104,282.926
85.4049,275.493
84.7995,268.072
84.1941,260.666
83.5886,253.265
82.9832,245.878
82.3778,238.509
81.7723,231.156
81.1669,223.82
80.5615,216.504
79.956,209.208
79.3506,201.932
78.7452,194.682
78.1397,187.455
77.5343,180.246
76.9289,173.064
76.3234,165.903
75.718,158.768
75.1126,151.656
74.5071,144.568
73.9017,137.508
73.2963,130.472
72.6908,123.461
72.0854,116.474
71.48,109.514
70.8745,102.59
70.2691,95.7071
69.6637,88.8642
69.0582,82.0633
68.4528,75.3047
67.8474,68.589
67.2419,61.9179
66.6365,55.2901
66.0311,48.7091
65.4256,42.1698
64.8202,35.6787
64.2148,29.2328
63.6093,22.8373
63.0039,16.4965
62.3985,10.2109
61.793,3.97625
61.1876,-2.20467
60.5822,-8.33251
59.9767,-14.4097
59.3713,-20.4346
58.7659,-26.4066
58.1604,-32.3285
57.555,-38.2024
56.9496,-44.0273
56.3441,-49.8074
55.7387,-55.543
55.1333,-61.2347
54.5278,-66.8823
53.9224,-72.4856
53.317,-78.0485
52.7115,-83.5702
52.1061,-89.0517
51.5007,-94.4968
50.8952,-99.9032
50.2898,-105.274
49.6844,-110.61
49.0789,-115.91
48.4735,-121.179
47.8681,-126.415
47.2626,-131.617
46.6572,-136.79
46.0518,-141.672
45.4463,-146.102
44.8409,-150.113
44.2355,-153.736
43.63,-156.992
43.0246,-159.909
42.4192,-162.517
41.8137,-164.835
41.2083,-166.89
40.6029,-168.687
39.9974,-170.253
39.392,-171.662
38.7866,-173.041
38.1811,-174.39
37.5757,-175.711
36.9703,-177.005
36.3648,-178.272
35.7594,-179.513
35.154,-180.731
34.5485,-181.924
33.9431,-183.095
33.3377,-184.245
32.7322,-185.372
32.1268,-186.48
31.5214,-187.567
30.9159,-188.635
30.3105,-189.686
29.7051,-190.719
29.0996,-191.736
28.4942,-192.737
27.8888,-193.721
27.2833,-194.689
26.6779,-195.643
26.0725,-196.582
25.467,-197.507
24.8616,-198.418
24.2562,-199.317
23.6507,-200.202
23.0453,-201.075
22.4399,-201.937
21.8344,-202.791
21.229,-203.635
20.6236,-204.469
20.0181,-205.292
19.4127,-206.105
18.8073,-206.909
18.2018,-207.703
17.5964,-208.487
16.991,-209.262
16.3855,-210.029
15.7801,-210.793
15.1747,-211.55
14.5692,-212.299
13.9638,-213.041
13.3584,-213.775
12.7529,-214.503
12.1475,-215.223
11.5421,-215.919
10.9366,-216.61
10.3312,-217.294
9.72578,-217.949
9.12035,-218.598
8.51492,-219.236
7.90948,-219.852
7.30405,-220.471
6.69862,-221.081
6.09318,-221.671
5.48775,-222.256
4.88232,-222.834
4.27688,-223.396
3.67145,-223.961
3.06602,-224.52
2.46058,-225.063
1.85515,-225.597
1.24972,-226.14
0.644283,-226.676
0.0388493,-227.195
-0.566584,-227.711
-1.17202,-228.238
-1.77745,-228.756
-2.38288,-229.261
-2.98832,-229.773
-3.59375,-230.288
-4.19918,-230.798
-4.80462,-231.302
-5.41005,-231.814
-6.01548,-232.323
-6.62092,-232.84
-7.22635,-233.358
-7.83178,-233.867
-8.43722,-234.394
-9.04265,-234.92
-9.64808,-235.456
-10.2535,-236.003
-10.859,-236.544
-11.4644,-237.102
-12.0698,-237.661
-12.6753,-238.241
-13.2807,-238.822
-13.8861,-239.428
-14.4916,-240.025
-15.097,-240.618
-15.7024,-241.208
-16.3079,-241.797
-16.9133,-242.385
-17.5187,-242.971
-18.1242,-243.555
-18.7296,-244.137
-19.335,-244.712
-19.9405,-245.284
-20.5459,-245.855
-21.1513,-246.425
-21.7568,-246.993
-22.3622,-247.56
-22.9676,-248.126
-23.5731,-248.691
-24.1785,-249.254
-24.7839,-249.817
-25.3894,-250.372
-25.9948,-250.927
-26.6002,-251.481
-27.2057,-252.033
-27.8111,-252.585
-28.4165,-253.137
-29.022,-253.687
-29.6274,-254.237
-30.2328,-254.786
-30.8383,-255.334
-31.4437,-255.882
-32.0491,-256.429
-32.6546,-256.976
-33.26,-257.52
-33.8654,-258.061
-34.4709,-258.602
-35.0763,-259.153
-35.6817,-259.904
-36.2872,-260.924
-36.8926,-262.254
-37.498,-263.908
-38.1035,-265.923
-38.7089,-268.331
-39.3143,-271.164
-39.9198,-274.471
-40.5252,-278.281
-41.1306,-282.64
-41.7361,-287.207
-42.3415,-291.771
-42.9469,-296.328
-43.5524,-300.878
-44.1578,-305.418
-44.7632,-309.956
-45.3687,-314.487
-45.9741,-319.015
-46.5795,-323.536
-47.185,-328.054
-47.7904,-332.564
-48.3958,-337.072
-49.0013,-341.573
-49.6067,-346.071
-50.2121,-350.56
-50.8176,-355.046
-51.423,-359.527
-52.0284,-364.002
-52.6339,-368.472
-53.2393,-372.936
-53.8447,-377.396
-54.4502,-381.849
-55.0556,-386.297
-55.661,-390.739
-56.2665,-395.17
-56.8719,-399.597
-57.4773,-404.015
-58.0828,-408.429
-58.6882,-412.834
-59.2936,-417.235
-59.8991,-421.629
-60.5045,-426.014
-61.1099,-430.394
-61.7154,-434.765
-62.3208,-439.129
-62.9262,-443.487
-63.5317,-447.835
-64.1371,-452.177
-64.7425,-456.506
-65.348,-460.828
-65.9534,-465.142
-66.5588,-469.449
-67.1643,-473.75
-67.7697,-478.041
-68.3751,-482.318
-68.9806,-486.581
-69.586,-490.83
-70.1914,-495.06
-70.7969,-499.276
-71.4023,-503.475
-72.0077,-507.65
-72.6132,-511.808
-73.2186,-515.949
-73.824,-520.068
-74.4295,-524.161
-75.0349,-528.225
-75.6403,-532.262
-76.2458,-536.262
-76.8512,-540.229
-77.4566,-544.142
-78.0621,-545.673
-78.6675,-545.299
-79.2729,-544.931
-79.8784,-541.754
-80.4838,-541.398
-81.0892,-541.052
-81.6947,-540.715
-82.3001,-540.385
-82.9055,-540.056
-83.511,-537.092
-84.1164,-536.788
-84.7218,-536.48
-85.3273,-536.182
-85.9327,-535.895
-86.5381,-535.603
-87.1436,-532.831
-87.749,-532.562
-88.3544,-532.303
-88.9599,-532.054
-89.5653,-531.815
-90.1707,-531.587
-90.7762,-531.372
-91.3816,-528.835
