Top_Displacement_mm,Base_Shear_kN
-71.0853,-269.88
-71.6039,-270.704
-72.1226,-271.511
-72.6412,-272.298
-73.1598,-273.068
-73.6784,-273.821
-74.1971,-274.557
-74.7157,-275.276
-75.2343,-275.979
-75.753,-276.665
-76.2716,-277.334
-76.7902,-277.986
-77.3088,-278.62
-77.8275,-279.238
-77.1961,-274.381
-76.5648,-269.518
-75.9334,-264.653
-75.302,-259.785
-74.6707,-254.916
-74.0393,-250.047
-73.408,-245.182
-72.7766,-240.319
-72.1453,-235.459
-71.5139,-230.603
-70.8826,-225.753
-70.2512,-220.908
-69.6199,-216.07
-68.9885,-211.241
-68.3572,-206.422
-67.7258,-201.612
-67.0945,-196.812
-66.4631,-192.022
-65.8317,-187.243
-65.2004,-182.475
-64.569,-177.72
-63.9377,-172.979
-63.3063,-168.251
-62.675,-163.533
-62.0436,-158.827
-61.4123,-154.131
-60.7809,-149.447
-60.1496,-144.771
-59.5182,-140.102
-58.8869,-135.444
-58.2555,-130.844
-57.6242,-126.247
-56.9928,-121.652
-56.3614,-117.06
-55.7301,-112.469
-55.0987,-107.877
-54.4674,-103.289
-53.836,-98.7074
-53.2047,-94.1435
-52.5733,-89.6008
-51.942,-85.0842
-51.3106,-80.6022
-50.6793,-76.162
-50.0479,-71.7702
-49.4166,-67.5834
-48.7852,-63.4549
-48.1539,-59.373
-47.5225,-55.385
-46.8911,-51.5586
-46.2598,-47.8669
-45.6284,-44.2226
-44.9971,-40.6851
-44.3657,-37.2628
-43.7344,-34.013
-43.103,-30.8276
-42.4717,-27.7354
-41.8403,-24.7304
-41.209,-21.7826
-40.5776,-18.947
-39.9463,-16.1992
-39.3149,-13.5164
-38.6836,-10.9295
-38.0522,-8.41852
-37.4208,-5.97791
-36.7895,-3.59337
-36.1581,-1.27305
-35.5268,0.961299
-34.8954,3.08655
-34.2641,5.1408
-33.6327,7.10359
-33.0014,9.00038
-32.37,10.8283
-31.7387,12.5516
-31.1073,14.153
-30.476,15.6275
-29.8446,16.6835
-29.2133,17.5097
-28.5819,18.1684
-27.9505,18.8124
-27.3192,19.4451
-26.6878,20.0665
-26.0565,20.6759
-25.4251,21.2708
-24.7938,21.8549
-24.1624,22.4205
-23.5311,22.9729
-22.8997,23.5149
-22.2684,24.0468
-21.637,24.5684
-21.0057,25.0798
-20.3743,25.5803
-19.743,26.0687
-19.1116,26.547
-18.4802,27.0155
-17.8489,27.4707
-17.2175,27.9159
-16.5862,28.3517
-15.9548,28.7753
-15.3235,29.1887
-14.6921,29.5931
-14.0608,29.9884
-13.4294,30.3749
-12.7981,30.7525
-12.1667,31.1214
-11.5354,31.4816
-10.904,31.8334
-10.2727,32.1766
-9.6413,32.5115
-9.00994,32.8381
-8.37859,33.1565
-7.74724,33.4668
-7.11588,33.769
-6.48453,34.0632
-5.85318,34.3495
-5.22182,34.6279
-4.59047,34.8985
-3.95912,35.1614
-3.32776,35.4166
-2.69641,35.6623
-2.06506,35.8956
-1.4337,36.1217
-0.802351,36.3403
-0.170997,36.5513
0.460356,36.7551
1.09171,36.9515
1.72306,37.1405
2.35442,37.3222
2.98577,37.4965
3.61712,37.6634
4.24848,37.8229
4.87983,37.9751
5.51118,38.1197
6.14254,38.2569
6.77389,38.3865
7.40524,38.5085
8.0366,38.6229
8.66795,38.7294
9.2993,38.828
9.93066,39.09
10.562,41.5647
11.1934,44.4886
11.8247,47.5329
12.4561,50.6709
13.0874,53.9026
13.7188,57.1802
14.3501,60.4993
14.9815,63.8483
15.6128,67.2037
16.2442,70.5726
16.8755,73.9518
17.5069,77.3392
18.1382,80.729
18.7696,84.1162
19.401,87.4886
20.0323,90.8449
20.6637,94.1806
21.295,97.4965
21.9264,100.808
22.5577,104.095
23.1891,107.341
23.8204,110.555
24.4518,113.739
25.0831,116.897
25.7145,120.027
26.3458,123.112
26.9772,126.16
27.6085,129.181
28.2399,132.166
28.8713,135.117
29.5026,138.039
30.134,140.933
30.7653,143.798
31.3967,146.634
32.028,149.44
32.6594,152.209
33.2907,154.926
33.9221,157.619
34.5534,160.283
35.1848,162.922
35.8161,165.533
36.4475,168.12
37.0788,170.678
37.7102,173.208
38.3416,175.709
38.9729,178.2
39.6043,180.681
40.2356,183.133
40.867,185.556
41.4983,187.952
42.1297,190.324
42.761,192.671
43.3924,194.993
44.0237,197.3
44.6551,199.597
45.2864,201.873
45.9178,204.124
46.5491,206.352
47.1805,208.56
47.8119,210.747
48.4432,212.915
49.0746,215.064
49.7059,217.19
50.3373,219.294
50.9686,221.381
51.6,223.445
52.2313,225.473
52.8627,227.466
53.494,229.43
54.1254,231.341
54.7567,233.219
55.3881,235.069
56.0194,236.876
56.6508,238.65
57.2822,240.351
57.9135,242.004
58.5449,243.633
59.1762,245.236
59.8076,246.805
60.4389,248.343
61.0703,249.855
61.7016,251.341
62.333,252.802
62.9643,254.245
63.5957,255.663
64.227,257.027
64.8584,258.336
65.4897,259.616
66.1211,260.867
66.7525,262.09
67.3838,263.286
68.0152,264.453
68.6465,265.592
69.2779,266.704
69.9092,267.788
70.5406,268.844
71.1719,269.873
71.8033,270.874
72.4346,271.845
73.066,272.79
73.6973,273.707
74.3287,274.597
74.96,275.46
75.5914,276.295
76.2228,277.103
76.8541,277.883
77.4855,278.637
78.1168,279.358
78.7482,279.847
79.3795,279.703
80.0109,279.971
80.6422,280.209
81.2736,279.961
81.9049,280.156
82.5363,280.324
83.1676,280.023
83.799,280.152
84.4303,279.784
85.0617,279.88
85.6931,279.967
86.3244,279.559
86.9558,279.617
87.5871,279.164
88.2185,279.206
88.8498,279.238
89.4812,278.763
90.1125,278.775
90.7439,278.263
91.3752,278.267
92.0066,278.259
92.6379,277.706
93.2693,277.674
93.9006,277.114
94.532,277.076
95.1634,277.024
94.5579,272.635
93.9525,268.242
93.3471,263.847
92.7416,259.452
92.1362,255.058
91.5308,250.667
90.9253,246.277
90.3199,241.892
89.7145,237.511
89.109,233.136
88.5036,228.768
87.8982,224.407
87.2927,220.057
86.6873,215.718
86.0819,211.391
85.4764,207.076
84.871,202.773
84.2656,198.485
83.6601,194.211
83.0547,189.953
82.4493,185.713
81.8438,181.49
81.2384,177.284
80.633,173.096
80.0275,168.927
79.4221,164.774
78.8167,160.641
78.2112,156.526
77.6058,152.431
77.0004,148.353
76.3949,144.298
75.7895,140.313
75.1841,136.348
74.5786,132.4
73.9732,128.472
73.3678,124.56
72.7623,120.663
72.1569,116.783
71.5515,112.919
70.946,109.074
70.3406,105.258
69.7352,101.463
69.1297,97.693
68.5243,93.9497
67.9189,90.2364
67.3134,86.5558
66.708,82.9119
66.1026,79.3706
65.4971,75.8822
64.8917,72.5124
64.2863,69.1824
63.6808,65.9392
63.0754,62.8613
62.47,59.8599
61.8645,56.8953
61.2591,53.9696
60.6537,51.1239
60.0482,48.4248
59.4428,45.8251
58.8374,43.2852
58.2319,40.7834
57.6265,38.3644
57.0211,36.033
56.4156,33.7787
55.8102,31.5724
55.2048,29.401
54.5993,27.2755
53.9939,25.2476
53.3885,23.2711
52.783,21.3471
52.1776,19.4605
51.5722,17.6297
50.9667,15.847
50.3613,14.118
49.7559,12.4705
49.1504,10.8783
48.545,9.34345
47.9396,7.84785
47.3341,6.39426
46.7287,4.98434
46.1233,3.62671
45.5178,2.31639
44.9124,1.10521
44.307,-0.0744649
43.7015,-1.22464
43.0961,-2.35038
42.4907,-3.449
41.8852,-4.51561
41.2798,-5.56002
40.6744,-6.57499
40.0689,-7.54073
39.4635,-8.4783
38.8581,-9.38889
38.2526,-10.2678
37.6472,-11.1235
37.0418,-11.9476
36.4363,-12.7425
35.8309,-13.5071
35.2255,-14.1157
34.62,-14.6579
34.0146,-15.1883
33.4092,-15.7081
32.8037,-16.2172
32.1983,-16.7147
31.5929,-17.2022
30.9874,-17.6767
30.382,-18.137
29.7766,-18.5844
29.1711,-19.0121
28.5657,-19.3897
27.9603,-19.7283
27.3548,-20.0621
26.7494,-20.3912
26.144,-20.7157
25.5385,-21.0356
24.9331,-21.3511
24.3277,-21.6623
23.7222,-21.9691
23.1168,-22.2716
22.5114,-22.5699
21.9059,-22.8641
21.3005,-23.1542
20.6951,-23.4403
20.0896,-23.7224
19.4842,-24.0007
18.8788,-24.2751
18.2733,-24.5457
17.6679,-24.8125
17.0625,-25.0757
16.457,-25.3353
15.8516,-25.5912
15.2462,-25.8437
14.6407,-26.0926
14.0353,-26.3381
13.4299,-26.5802
12.8244,-26.8189
12.219,-27.0543
11.6136,-27.2864
11.0081,-27.5152
10.4027,-27.7408
9.79726,-27.9632
9.19182,-28.1825
8.58639,-28.3985
7.98096,-28.6118
7.37552,-28.8217
6.77009,-29.0288
6.16466,-29.2329
5.55922,-29.434
4.95379,-29.6323
4.34836,-29.8276
3.74292,-30.02
3.13749,-30.2095
2.53206,-30.3962
1.92662,-30.5801
1.32119,-30.7611
0.715756,-30.9393
0.110323,-31.1147
-0.495111,-31.2873
-1.10054,-31.4571
-1.70598,-31.6242
-2.31141,-31.7884
-2.91684,-31.9499
-3.52228,-32.1086
-4.12771,-32.2644
-4.73314,-32.4175
-5.33858,-32.5677
-5.94401,-33.2704
-6.54944,-34.0585
-7.15488,-34.8518
-7.76031,-35.6478
-8.36574,-36.4386
-8.97118,-38.863
-9.57661,-41.6668
-10.182,-44.5461
-10.7875,-47.4836
-11.3929,-50.4888
-11.9983,-53.5426
-12.6038,-56.6308
-13.2092,-59.7517
-13.8146,-62.8983
-14.4201,-66.062
-15.0255,-69.2425
-15.6309,-72.4359
-16.2364,-75.6214
-16.8418,-78.804
-17.4472,-81.9807
-18.0527,-85.1553
-18.6581,-88.3163
-19.2635,-91.462
-19.869,-94.5907
-20.4744,-97.7068
-21.0798,-100.812
-21.6853,-103.904
-22.2907,-106.976
-22.8961,-110.027
-23.5016,-113.052
-24.107,-116.051
-24.7124,-119.03
-25.3179,-121.987
-25.9233,-124.92
-26.5287,-127.835
-27.1342,-130.719
-27.7396,-133.542
-28.345,-136.321
-28.9505,-139.062
-29.5559,-141.775
-30.1613,-144.463
-30.7668,-147.124
-31.3722,-149.76
-31.9776,-152.369
-32.5831,-154.953
-33.1885,-157.51
-33.7939,-160.042
-34.3994,-162.548
-35.0048,-165.029
-35.6102,-167.487
-36.2157,-169.919
-36.8211,-172.329
-37.4265,-174.719
-38.032,-177.081
-38.6374,-179.417
-39.2428,-181.725
-39.8483,-184.008
-40.4537,-186.272
-41.0591,-188.517
-41.6646,-190.736
-42.27,-192.933
-42.8754,-195.11
-43.4809,-197.266
-44.0863,-199.401
-44.6917,-201.524
-45.2972,-203.637
-45.9026,-205.735
-46.508,-207.812
-47.1135,-209.869
-47.7189,-211.91
-48.3243,-213.934
-48.9298,-215.941
-49.5352,-217.93
-50.1406,-219.897
-50.7461,-221.846
-51.3515,-223.778
-51.9569,-225.691
-52.5624,-227.577
-53.1678,-229.423
-53.7732,-231.262
-54.3787,-233.055
-54.9841,-234.815
-55.5895,-236.538
-56.195,-238.23
-56.8004,-239.892
-57.4058,-241.517
-58.0113,-243.063
-58.6167,-244.584
-59.2221,-246.078
-59.8276,-247.546
-60.433,-248.982
-61.0384,-250.395
-61.6439,-251.782
-62.2493,-253.147
-62.8547,-254.488
-63.4602,-255.808
-64.0656,-257.107
-64.671,-258.348
-65.2765,-259.545
-65.8819,-260.716
-66.4873,-261.86
-67.0928,-262.979
-67.6982,-264.072
-68.3036,-265.14
-68.9091,-266.183
-69.5145,-267.201
-70.1199,-268.195
-70.7254,-269.165
-71.3308,-270.111
-71.9362,-271.033
-72.5417,-271.931
-73.1471,-272.804
-73.7525,-273.652
-74.358,-274.477
-74.9634,-275.278
-75.5688,-276.056
-76.1743,-276.811
-76.7797,-277.543
-77.3851,-278.251
-77.9906,-278.891
-78.596,-279.243
-79.2014,-279.062
-79.8069,-279.297
-80.4123,-279.066
-81.0177,-279.267
-81.6232,-279.451
-82.2286,-279.167
-82.834,-279.31
-83.4395,-279.438
-84.0449,-279.085
-84.6503,-279.186
-85.2558,-279.273
-85.8612,-278.869
-86.4666,-278.934
-87.0721,-278.5
-87.6775,-278.553
-88.2829,-278.597
-88.8884,-278.127
-89.4938,-278.159
-90.0992,-277.689
-90.7047,-277.731
-91.3101,-277.761
