Top_Displacement_mm,Base_Shear_kN
-8.37859,110.254
-7.74724,110.892
-7.11588,111.535
-6.48453,112.17
-5.85318,112.799
-5.22182,113.42
-4.59047,114.034
-3.95912,114.65
-3.32776,115.267
-2.69641,115.869
-2.06506,116.45
-1.4337,117.025
-0.802351,117.607
-0.170997,118.169
0.460356,118.724
1.09171,119.273
1.72306,119.824
2.35442,120.363
2.98577,120.898
3.61712,121.428
4.24848,121.965
4.87983,122.495
5.51118,123.016
6.14254,123.535
6.77389,124.073
7.40524,124.606
8.0366,125.121
8.66795,125.656
9.2993,126.188
9.93066,126.717
10.562,127.243
11.1934,127.762
11.8247,128.266
12.4561,128.766
13.0874,129.264
13.7188,129.758
14.3501,130.249
14.9815,130.738
15.6128,131.216
16.2442,131.687
16.8755,132.155
17.5069,132.621
18.1382,133.084
18.7696,133.544
19.401,134.002
20.0323,134.458
20.6637,134.907
21.295,135.348
21.9264,135.787
22.5577,136.224
23.1891,136.658
23.8204,137.091
24.4518,137.522
25.0831,137.951
25.7145,138.378
26.3458,138.803
26.9772,139.223
27.6085,139.636
28.2399,140.048
28.8713,140.458
29.5026,140.866
30.134,141.272
30.7653,141.678
31.3967,142.081
32.028,142.483
32.6594,142.884
33.2907,143.283
33.9221,143.681
34.5534,144.078
35.1848,144.472
35.8161,144.86
36.4475,145.246
37.0788,145.631
37.7102,146.068
38.3416,146.823
38.9729,147.943
39.6043,149.472
40.2356,151.457
40.867,153.957
41.4983,157.025
42.1297,160.726
42.761,165.133
43.3924,170.128
44.0237,175.156
44.6551,180.183
45.2864,185.21
45.9178,190.235
46.5491,195.254
47.1805,200.271
47.8119,205.286
48.4432,210.3
49.0746,215.312
49.7059,220.323
50.3373,225.333
50.9686,230.341
51.6,235.348
52.2313,240.353
52.8627,245.357
53.494,250.36
54.1254,255.361
54.7567,260.361
55.3881,265.36
56.0194,270.358
56.6508,275.354
57.2822,280.349
57.9135,285.342
58.5449,290.335
59.1762,295.326
59.8076,300.316
60.4389,305.303
61.0703,310.287
61.7016,315.269
62.333,320.249
62.9643,325.229
63.5957,330.206
64.227,335.18
64.8584,340.15
65.4897,345.118
66.1211,350.084
66.7525,355.048
67.3838,360.01
68.0152,364.97
68.6465,369.926
69.2779,374.879
69.9092,379.827
70.5406,384.771
71.1719,389.709
71.8033,394.643
72.4346,399.571
73.066,404.496
73.6973,409.416
74.3287,414.332
74.96,419.241
75.5914,424.146
76.2228,429.047
76.8541,433.942
77.4855,438.833
78.1168,437.039
78.7482,436.52
79.3795,436.007
80.0109,435.485
80.6422,434.975
81.2736,434.475
81.9049,433.981
82.5363,433.499
83.1676,430.458
83.799,429.99
84.4303,429.529
85.0617,429.072
85.6931,428.622
86.3244,428.179
86.9558,418.139
87.5871,405.864
88.2185,405.489
88.8498,395.769
89.4812,386.187
90.1125,376.743
90.7439,367.428
91.3752,367.169
92.0066,358.018
92.6379,346.816
93.2693,337.935
93.9006,337.77
94.532,329.036
95.1634,320.43
94.5579,309.992
93.9525,301.953
93.3471,293.941
92.7416,285.958
92.1362,278.013
91.5308,270.114
90.9253,262.267
90.3199,254.479
89.7145,246.755
89.109,239.102
88.5036,231.525
87.8982,224.03
87.2927,216.619
86.6873,209.298
86.0819,202.07
85.4764,194.937
84.871,187.903
84.2656,180.97
83.6601,174.141
83.0547,167.417
82.4493,160.797
81.8438,154.281
81.2384,147.871
80.633,141.566
80.0275,135.367
79.4221,129.273
78.8167,123.281
78.2112,117.391
77.6058,111.602
77.0004,105.911
76.3949,100.318
75.7895,94.8191
75.1841,89.4136
74.5786,84.0991
73.9732,78.8734
73.3678,73.7344
72.7623,68.6797
72.1569,63.7071
71.5515,58.8144
70.946,53.9991
70.3406,49.2592
69.7352,44.5922
69.1297,39.9959
68.5243,35.4681
67.9189,31.0067
67.3134,26.6094
66.708,22.2742
66.1026,17.999
65.4971,13.7817
64.8917,9.62039
64.2863,5.51309
63.6808,1.45795
63.0754,-2.54681
62.47,-6.50296
61.8645,-10.4127
61.2591,-14.2801
60.6537,-18.1039
60.0482,-21.8856
59.4428,-25.6268
58.8374,-29.3288
58.2319,-32.9931
57.6265,-36.621
57.0211,-40.2139
56.4156,-43.7729
55.8102,-47.2992
55.2048,-50.794
54.5993,-54.2585
53.9939,-57.6937
53.3885,-61.1007
52.783,-64.48
52.1776,-67.8314
51.5722,-71.015
50.9667,-73.7603
50.3613,-76.0997
49.7559,-78.075
49.1504,-79.7188
48.545,-81.066
47.9396,-82.1361
47.3341,-83.0768
46.7287,-83.9952
46.1233,-84.8919
45.5178,-85.7678
44.9124,-86.6235
44.307,-87.4625
43.7015,-88.2845
43.0961,-89.0884
42.4907,-89.8749
41.8852,-90.6446
41.2798,-91.3981
40.6744,-92.1359
40.0689,-92.8586
39.4635,-93.5666
38.8581,-94.2605
38.2526,-94.9408
37.6472,-95.6074
37.0418,-96.2611
36.4363,-96.9025
35.8309,-97.5319
35.2255,-98.1498
34.62,-98.7564
34.0146,-99.3522
33.4092,-99.9375
32.8037,-100.513
32.1983,-101.081
31.5929,-101.643
30.9874,-102.196
30.382,-102.739
29.7766,-103.274
29.1711,-103.8
28.5657,-104.319
27.9603,-104.829
27.3548,-105.332
26.7494,-105.827
26.144,-106.316
25.5385,-106.797
24.9331,-107.271
24.3277,-107.739
23.7222,-108.202
23.1168,-108.665
22.5114,-109.122
21.9059,-109.573
21.3005,-110.018
20.6951,-110.459
20.0896,-110.893
19.4842,-111.322
18.8788,-111.746
18.2733,-112.165
17.6679,-112.58
17.0625,-112.993
16.457,-113.408
15.8516,-113.818
15.2462,-114.224
14.6407,-114.626
14.0353,-115.023
13.4299,-115.417
12.8244,-115.807
12.219,-116.193
11.6136,-116.585
11.0081,-116.975
10.4027,-117.362
9.79726,-117.745
9.19182,-118.125
8.58639,-118.502
7.98096,-118.876
7.37552,-119.256
6.77009,-119.638
6.16466,-120.016
5.55922,-120.39
4.95379,-120.762
4.34836,-121.118
3.74292,-121.481
3.13749,-121.846
2.53206,-122.208
1.92662,-122.567
1.32119,-122.923
0.715756,-123.275
0.110323,-123.632
-0.495111,-123.986
-1.10054,-124.338
-1.70598,-124.689
-2.31141,-125.057
-2.91684,-125.415
-3.52228,-125.767
-4.12771,-126.117
-4.73314,-126.486
-5.33858,-126.853
-5.94401,-127.219
-6.54944,-127.591
-7.15488,-127.976
-7.76031,-128.35
-8.36574,-128.721
-8.97118,-129.091
-9.57661,-129.46
-10.182,-129.827
-10.7875,-130.193
-11.3929,-130.557
-11.9983,-130.919
-12.6038,-131.281
-13.2092,-131.633
-13.8146,-131.983
-14.4201,-132.332
-15.0255,-132.679
-15.6309,-133.025
-16.2364,-133.37
-16.8418,-133.714
-17.4472,-134.057
-18.0527,-134.398
-18.6581,-134.739
-19.2635,-135.078
-19.869,-135.411
-20.4744,-135.741
-21.0798,-136.07
-21.6853,-136.398
-22.2907,-136.726
-22.8961,-137.052
-23.5016,-137.377
-24.107,-137.701
-24.7124,-138.025
-25.3179,-138.347
-25.9233,-138.669
-26.5287,-138.99
-27.1342,-139.31
-27.7396,-139.629
-28.345,-139.946
-28.9505,-140.258
-29.5559,-140.569
-30.1613,-140.88
-30.7668,-141.19
-31.3722,-141.5
-31.9776,-141.808
-32.5831,-142.117
-33.1885,-142.424
-33.7939,-142.731
-34.3994,-143.037
-35.0048,-143.343
-35.6102,-143.648
-36.2157,-143.953
-36.8211,-144.257
-37.4265,-144.561
-38.032,-144.897
-38.6374,-145.49
-39.2428,-146.417
-39.8483,-147.714
-40.4537,-149.411
-41.0591,-151.567
-41.6646,-154.219
-42.27,-157.431
-42.8754,-161.263
-43.4809,-165.764
-44.0863,-170.506
-44.6917,-175.247
-45.2972,-179.987
-45.9026,-184.727
-46.508,-189.467
-47.1135,-194.206
-47.7189,-198.944
-48.3243,-203.681
-48.9298,-208.417
-49.5352,-213.152
-50.1406,-217.887
-50.7461,-222.62
-51.3515,-227.353
-51.9569,-232.085
-52.5624,-236.815
-53.1678,-241.545
-53.7732,-246.275
-54.3787,-251.003
-54.9841,-255.73
-55.5895,-260.453
-56.195,-265.175
-56.8004,-269.896
-57.4058,-274.616
-58.0113,-279.336
-58.6167,-284.055
-59.2221,-288.773
-59.8276,-293.49
-60.433,-298.206
-61.0384,-302.922
-61.6439,-307.637
-62.2493,-312.351
-62.8547,-317.062
-63.4602,-321.77
-64.0656,-326.476
-64.671,-331.182
-65.2765,-335.886
-65.8819,-340.589
-66.4873,-345.291
-67.0928,-349.99
-67.6982,-354.686
-68.3036,-359.379
-68.9091,-364.07
-69.5145,-368.758
-70.1199,-373.442
-70.7254,-378.123
-71.3308,-382.799
-71.9362,-387.472
-72.5417,-392.141
-73.1471,-396.806
-73.7525,-401.469
-74.358,-406.126
-74.9634,-410.781
-75.5688,-415.432
-76.1743,-420.077
-76.7797,-424.718
-77.3851,-429.352
-77.9906,-433.981
-78.596,-435.192
-79.2014,-434.671
-79.8069,-434.156
-80.4123,-433.647
-81.0177,-433.143
-81.6232,-432.645
-82.2286,-432.153
-82.834,-429.101
-83.4395,-428.623
-84.0449,-428.15
-84.6503,-427.683
-85.2558,-427.222
-85.8612,-426.766
-86.4666,-426.317
-87.0721,-416.264
-87.6775,-403.972
-88.2829,-394.205
-88.8884,-393.849
-89.4938,-384.247
-90.0992,-374.781
-90.7047,-365.448
-91.3101,-365.178
