Top_Displacement_mm,Base_Shear_kN
4.87983,142.417
5.51118,142.936
6.14254,143.461
6.77389,143.977
7.40524,144.489
8.0366,144.998
8.66795,145.527
9.2993,146.053
9.93066,146.568
10.562,147.073
11.1934,147.574
11.8247,148.071
12.4561,148.566
13.0874,149.057
13.7188,149.545
14.3501,150.02
14.9815,150.491
15.6128,150.958
16.2442,151.423
16.8755,151.885
17.5069,152.345
18.1382,152.801
18.7696,153.255
19.401,153.698
20.0323,154.136
20.6637,154.573
21.295,155.008
21.9264,155.44
22.5577,155.871
23.1891,156.299
23.8204,156.726
24.4518,157.152
25.0831,157.575
25.7145,157.989
26.3458,158.401
26.9772,158.81
27.6085,159.219
28.2399,159.625
28.8713,160.03
29.5026,160.434
30.134,160.836
30.7653,161.236
31.3967,161.635
32.028,162.033
32.6594,162.429
33.2907,162.824
33.9221,163.211
34.5534,163.597
35.1848,163.982
35.8161,164.365
36.4475,164.748
37.0788,165.129
37.7102,165.509
38.3416,165.888
38.9729,166.343
39.6043,167.125
40.2356,168.293
40.867,169.891
41.4983,171.975
42.1297,174.604
42.761,177.841
43.3924,181.773
44.0237,186.435
44.6551,191.272
45.2864,196.106
45.9178,200.938
46.5491,205.769
47.1805,210.599
47.8119,215.428
48.4432,220.256
49.0746,225.082
49.7059,229.908
50.3373,234.732
50.9686,239.556
51.6,244.378
52.2313,249.199
52.8627,254.019
53.494,258.838
54.1254,263.656
54.7567,268.473
55.3881,273.29
56.0194,278.105
56.6508,282.919
57.2822,287.733
57.9135,292.545
58.5449,297.357
59.1762,302.163
59.8076,306.969
60.4389,311.773
61.0703,316.577
61.7016,321.38
62.333,326.183
62.9643,330.985
63.5957,335.786
64.227,340.585
64.8584,345.384
65.4897,350.181
66.1211,354.975
66.7525,359.767
67.3838,364.557
68.0152,369.344
68.6465,374.13
69.2779,378.914
69.9092,383.696
70.5406,388.475
71.1719,393.251
71.8033,398.024
72.4346,402.793
73.066,407.559
73.6973,412.321
74.3287,417.08
74.96,421.835
75.5914,426.585
76.2228,431.332
76.8541,436.076
77.4855,440.816
78.1168,441.66
78.7482,438.663
79.3795,438.228
80.0109,437.747
80.6422,437.284
81.2736,436.852
81.9049,436.43
82.5363,436.022
83.1676,435.624
83.799,432.86
84.4303,432.48
85.0617,432.108
85.6931,422.762
86.3244,413.549
86.9558,404.463
87.5871,395.508
88.2185,384.497
88.8498,384.27
89.4812,375.601
90.1125,367.057
90.7439,358.63
91.3752,358.479
92.0066,350.197
92.6379,342.035
93.2693,341.939
93.9006,331.921
94.532,324.009
95.1634,323.955
94.5579,312.269
93.9525,303.309
93.3471,294.38
92.7416,285.487
92.1362,276.638
91.5308,267.843
90.9253,259.111
90.3199,250.448
89.7145,241.864
89.109,233.365
88.5036,224.957
87.8982,216.647
87.2927,208.439
86.6873,200.339
86.0819,192.352
85.4764,184.482
84.871,176.733
84.2656,169.109
83.6601,161.611
83.0547,154.24
82.4493,146.997
81.8438,139.885
81.2384,132.904
80.633,126.052
80.0275,119.331
79.4221,112.739
78.8167,106.274
78.2112,99.9361
77.6058,93.7221
77.0004,87.6305
76.3949,81.6593
75.7895,75.806
75.1841,70.0681
74.5786,64.4431
73.9732,58.9284
73.3678,53.521
72.7623,48.2183
72.1569,43.0172
71.5515,37.915
70.946,32.9088
70.3406,27.9955
69.7352,23.1724
69.1297,18.4366
68.5243,13.7851
67.9189,9.21537
67.3134,4.72446
66.708,0.309738
66.1026,-4.03145
65.4971,-8.30169
64.8917,-12.5035
64.2863,-16.6393
63.6808,-20.7116
63.0754,-24.7225
62.47,-28.6744
61.8645,-32.5695
61.2591,-36.4098
60.6537,-40.1974
60.0482,-43.9343
59.4428,-47.6223
58.8374,-51.2656
58.2319,-54.8648
57.6265,-58.4203
57.0211,-61.934
56.4156,-65.4074
55.8102,-68.8419
55.2048,-72.2391
54.5993,-75.6003
53.9939,-78.9269
53.3885,-82.2202
52.783,-85.4814
52.1776,-88.7001
51.5722,-91.5858
50.9667,-94.051
50.3613,-96.1295
49.7559,-97.8689
49.1504,-99.3021
48.545,-100.454
47.9396,-101.484
47.3341,-102.488
46.7287,-103.467
46.1233,-104.42
45.5178,-105.351
44.9124,-106.258
44.307,-107.144
43.7015,-108.009
43.0961,-108.853
42.4907,-109.678
41.8852,-110.485
41.2798,-111.277
40.6744,-112.051
40.0689,-112.809
39.4635,-113.551
38.8581,-114.276
38.2526,-114.987
37.6472,-115.683
37.0418,-116.364
36.4363,-117.032
35.8309,-117.685
35.2255,-118.326
34.62,-118.954
34.0146,-119.57
33.4092,-120.174
32.8037,-120.767
32.1983,-121.35
31.5929,-121.922
30.9874,-122.485
30.382,-123.037
29.7766,-123.583
29.1711,-124.123
28.5657,-124.654
27.9603,-125.176
27.3548,-125.691
26.7494,-126.197
26.144,-126.695
25.5385,-127.186
24.9331,-127.67
24.3277,-128.146
23.7222,-128.615
23.1168,-129.078
22.5114,-129.534
21.9059,-129.983
21.3005,-130.431
20.6951,-130.876
20.0896,-131.316
19.4842,-131.75
18.8788,-132.179
18.2733,-132.602
17.6679,-133.021
17.0625,-133.434
16.457,-133.842
15.8516,-134.246
15.2462,-134.645
14.6407,-135.049
14.0353,-135.449
13.4299,-135.845
12.8244,-136.237
12.219,-136.626
11.6136,-137.01
11.0081,-137.391
10.4027,-137.768
9.79726,-138.146
9.19182,-138.528
8.58639,-138.906
7.98096,-139.281
7.37552,-139.653
6.77009,-140.021
6.16466,-140.387
5.55922,-140.756
4.95379,-141.129
4.34836,-141.5
3.74292,-141.867
3.13749,-142.231
2.53206,-142.58
1.92662,-142.936
1.32119,-143.296
0.715756,-143.653
0.110323,-144.008
-0.495111,-144.361
-1.10054,-144.712
-1.70598,-145.066
-2.31141,-145.417
-2.91684,-145.767
-3.52228,-146.114
-4.12771,-146.478
-4.73314,-146.841
-5.33858,-147.202
-5.94401,-147.551
-6.54944,-147.919
-7.15488,-148.286
-7.76031,-148.651
-8.36574,-149.023
-8.97118,-149.408
-9.57661,-149.792
-10.182,-150.175
-10.7875,-150.554
-11.3929,-150.925
-11.9983,-151.295
-12.6038,-151.663
-13.2092,-152.03
-13.8146,-152.396
-14.4201,-152.76
-15.0255,-153.123
-15.6309,-153.485
-16.2364,-153.846
-16.8418,-154.206
-17.4472,-154.562
-18.0527,-154.913
-18.6581,-155.262
-19.2635,-155.61
-19.869,-155.957
-20.4744,-156.303
-21.0798,-156.648
-21.6853,-156.992
-22.2907,-157.336
-22.8961,-157.678
-23.5016,-158.019
-24.107,-158.36
-24.7124,-158.701
-25.3179,-159.04
-25.9233,-159.377
-26.5287,-159.709
-27.1342,-160.041
-27.7396,-160.371
-28.345,-160.701
-28.9505,-161.03
-29.5559,-161.358
-30.1613,-161.686
-30.7668,-162.013
-31.3722,-162.34
-31.9776,-162.665
-32.5831,-162.99
-33.1885,-163.315
-33.7939,-163.639
-34.3994,-163.962
-35.0048,-164.285
-35.6102,-164.607
-36.2157,-164.929
-36.8211,-165.251
-37.4265,-165.571
-38.032,-165.887
-38.6374,-166.203
-39.2428,-166.561
-39.8483,-167.206
-40.4537,-168.193
-41.0591,-169.561
-41.6646,-171.359
-42.27,-173.635
-42.8754,-176.453
-43.4809,-179.872
-44.0863,-183.962
-44.6917,-188.526
-45.2972,-193.099
-45.9026,-197.671
-46.508,-202.242
-47.1135,-206.813
-47.7189,-211.383
-48.3243,-215.952
-48.9298,-220.52
-49.5352,-225.088
-50.1406,-229.655
-50.7461,-234.221
-51.3515,-238.786
-51.9569,-243.351
-52.5624,-247.915
-53.1678,-252.475
-53.7732,-257.034
-54.3787,-261.592
-54.9841,-266.15
-55.5895,-270.707
-56.195,-275.263
-56.8004,-279.819
-57.4058,-284.374
-58.0113,-288.929
-58.6167,-293.483
-59.2221,-298.037
-59.8276,-302.59
-60.433,-307.142
-61.0384,-311.694
-61.6439,-316.246
-62.2493,-320.797
-62.8547,-325.348
-63.4602,-329.898
-64.0656,-334.448
-64.671,-338.997
-65.2765,-343.545
-65.8819,-348.091
-66.4873,-352.636
-67.0928,-357.177
-67.6982,-361.717
-68.3036,-366.256
-68.9091,-370.794
-69.5145,-375.33
-70.1199,-379.865
-70.7254,-384.398
-71.3308,-388.928
-71.9362,-393.456
-72.5417,-397.98
-73.1471,-402.502
-73.7525,-407.021
-74.358,-411.537
-74.9634,-416.047
-75.5688,-420.554
-76.1743,-425.058
-76.7797,-429.558
-77.3851,-434.057
-77.9906,-438.549
-78.596,-436.905
-79.2014,-436.449
-79.8069,-435.998
-80.4123,-435.553
-81.0177,-435.112
-81.6232,-434.677
-82.2286,-434.248
-82.834,-433.825
-83.4395,-431.03
-84.0449,-430.62
-84.6503,-430.216
-85.2558,-420.814
-85.8612,-411.544
-86.4666,-411.198
-87.0721,-402.079
-87.6775,-393.088
-88.2829,-382.037
-88.8884,-373.302
-89.4938,-373.065
-90.0992,-364.476
-90.7047,-356.01
-91.3101,-355.826
