Top_Displacement_mm,Base_Shear_kN
-30.476,80.7527
-29.8446,81.6005
-29.2133,82.4265
-28.5819,83.2316
-27.9505,84.0167
-27.3192,84.7824
-26.6878,85.5295
-26.0565,86.2617
-25.4251,86.9784
-24.7938,87.6787
-24.1624,88.3631
-23.5311,89.0322
-22.8997,89.6867
-22.2684,90.327
-21.637,90.9537
-21.0057,91.5674
-20.3743,92.1684
-19.743,92.7573
-19.1116,93.3344
-18.4802,93.9002
-17.8489,94.458
-17.2175,95.0082
-16.5862,95.5456
-15.9548,96.0732
-15.3235,96.5914
-14.6921,97.1005
-14.0608,97.6007
-13.4294,98.0925
-12.7981,98.5761
-12.1667,99.0517
-11.5354,99.5229
-10.904,99.9906
-10.2727,100.451
-9.6413,100.905
-9.00994,101.352
-8.37859,101.792
-7.74724,102.226
-7.11588,102.654
-6.48453,103.079
-5.85318,103.504
-5.22182,103.923
-4.59047,104.336
-3.95912,104.744
-3.32776,105.147
-2.69641,105.546
-2.06506,105.947
-1.4337,106.345
-0.802351,106.74
-0.170997,107.124
0.460356,107.497
1.09171,107.867
1.72306,108.243
2.35442,108.616
2.98577,108.979
3.61712,109.333
4.24848,109.686
4.87983,110.046
5.51118,110.403
6.14254,110.756
6.77389,111.098
7.40524,111.435
8.0366,111.769
8.66795,112.1
9.2993,112.429
9.93066,112.754
10.562,113.076
11.1934,113.387
11.8247,113.697
12.4561,114.003
13.0874,114.308
13.7188,114.61
14.3501,114.909
14.9815,115.207
15.6128,115.501
16.2442,115.787
16.8755,116.071
17.5069,116.353
18.1382,116.632
18.7696,116.909
19.401,117.185
20.0323,117.459
20.6637,117.73
21.295,118.001
21.9264,118.269
22.5577,118.53
23.1891,118.789
23.8204,119.047
24.4518,119.304
25.0831,119.559
25.7145,119.812
26.3458,120.064
26.9772,120.315
27.6085,120.565
28.2399,120.813
28.8713,121.06
29.5026,121.306
30.134,121.55
30.7653,121.789
31.3967,122.026
32.028,122.263
32.6594,122.498
33.2907,122.733
33.9221,122.966
34.5534,123.198
35.1848,123.43
35.8161,123.66
36.4475,123.89
37.0788,124.118
37.7102,124.346
38.3416,124.572
38.9729,124.798
39.6043,125.023
40.2356,125.247
40.867,125.489
41.4983,125.96
42.1297,126.753
42.761,127.91
43.3924,129.486
44.0237,131.546
44.6551,134.159
45.2864,137.401
45.9178,140.901
46.5491,144.401
47.1805,147.899
47.8119,151.396
48.4432,154.892
49.0746,158.387
49.7059,161.882
50.3373,165.375
50.9686,168.868
51.6,172.359
52.2313,175.85
52.8627,179.34
53.494,182.829
54.1254,186.317
54.7567,189.805
55.3881,193.291
56.0194,196.777
56.6508,200.261
57.2822,203.742
57.9135,207.223
58.5449,210.702
59.1762,214.181
59.8076,217.659
60.4389,221.136
61.0703,224.613
61.7016,228.089
62.333,231.564
62.9643,235.039
63.5957,238.513
64.227,241.986
64.8584,245.459
65.4897,248.931
66.1211,252.403
66.7525,255.874
67.3838,259.345
68.0152,262.814
68.6465,266.283
69.2779,269.752
69.9092,273.22
70.5406,276.688
71.1719,280.155
71.8033,283.622
72.4346,287.088
73.066,290.553
73.6973,294.017
74.3287,297.479
74.96,300.94
75.5914,304.398
76.2228,307.853
76.8541,311.308
77.4855,314.76
78.1168,308.799
78.7482,302.111
79.3795,295.474
80.0109,288.94
80.6422,281.124
81.2736,274.805
81.9049,274.643
82.5363,268.437
83.1676,262.321
83.799,256.292
84.4303,250.351
85.0617,250.257
85.6931,244.417
86.3244,237.396
86.9558,231.727
87.5871,231.682
88.2185,226.11
88.8498,220.622
89.4812,220.608
90.1125,215.218
90.7439,215.226
91.3752,209.933
92.0066,204.72
92.6379,204.748
93.2693,198.469
93.9006,198.512
94.532,193.47
95.1634,193.529
94.5579,184.939
93.9525,178.42
93.3471,171.934
92.7416,165.485
92.1362,159.08
91.5308,152.73
90.9253,146.44
90.3199,140.219
89.7145,134.075
89.109,128.014
88.5036,122.041
87.8982,116.161
87.2927,110.377
86.6873,104.692
86.0819,99.1103
85.4764,93.6346
84.871,88.2669
84.2656,83.0088
83.6601,77.8611
83.0547,72.8244
82.4493,67.8989
81.8438,63.0844
81.2384,58.3803
80.633,53.7858
80.0275,49.2999
79.4221,44.9211
78.8167,40.648
78.2112,36.4787
77.6058,32.4115
77.0004,28.4441
76.3949,24.5745
75.7895,20.8003
75.1841,17.1192
74.5786,13.5288
73.9732,10.0266
73.3678,6.61014
72.7623,3.27683
72.1569,0.0241916
71.5515,-3.1503
70.946,-6.24913
70.3406,-9.27479
69.7352,-12.2297
69.1297,-15.1163
68.5243,-17.9369
67.9189,-20.6939
67.3134,-23.3895
66.708,-26.0258
66.1026,-28.6052
65.4971,-31.1296
64.8917,-33.601
64.2863,-36.0215
63.6808,-38.3929
63.0754,-40.7171
62.47,-42.9959
61.8645,-45.2309
61.2591,-47.4239
60.6537,-49.5763
60.0482,-51.6899
59.4428,-53.766
58.8374,-55.806
58.2319,-57.8115
57.6265,-59.7835
57.0211,-61.7235
56.4156,-63.6326
55.8102,-65.5138
55.2048,-67.367
54.5993,-69.1926
53.9939,-70.9918
53.3885,-72.7655
52.783,-74.4013
52.1776,-75.7454
51.5722,-76.8358
50.9667,-77.7118
50.3613,-78.5289
49.7559,-79.3242
49.1504,-80.0977
48.545,-80.85
47.9396,-81.5828
47.3341,-82.2967
46.7287,-82.9924
46.1233,-83.6706
45.5178,-84.3318
44.9124,-84.9768
44.307,-85.606
43.7015,-86.2202
43.0961,-86.8197
42.4907,-87.4051
41.8852,-87.9769
41.2798,-88.5356
40.6744,-89.0817
40.0689,-89.6155
39.4635,-90.1375
38.8581,-90.6481
38.2526,-91.1487
37.6472,-91.6404
37.0418,-92.1218
36.4363,-92.5933
35.8309,-93.0551
35.2255,-93.5076
34.62,-93.9511
34.0146,-94.3858
33.4092,-94.8121
32.8037,-95.2302
32.1983,-95.6404
31.5929,-96.043
30.9874,-96.4381
30.382,-96.8261
29.7766,-97.207
29.1711,-97.5812
28.5657,-97.9489
27.9603,-98.3103
27.3548,-98.6654
26.7494,-99.0147
26.144,-99.3619
25.5385,-99.704
24.9331,-100.041
24.3277,-100.372
23.7222,-100.698
23.1168,-101.02
22.5114,-101.336
21.9059,-101.648
21.3005,-101.955
20.6951,-102.258
20.0896,-102.556
19.4842,-102.85
18.8788,-103.14
18.2733,-103.427
17.6679,-103.715
17.0625,-103.998
16.457,-104.279
15.8516,-104.556
15.2462,-104.83
14.6407,-105.099
14.0353,-105.366
13.4299,-105.629
12.8244,-105.889
12.219,-106.146
11.6136,-106.403
11.0081,-106.661
10.4027,-106.917
9.79726,-107.169
9.19182,-107.42
8.58639,-107.667
7.98096,-107.913
7.37552,-108.155
6.77009,-108.396
6.16466,-108.64
5.55922,-108.884
4.95379,-109.126
4.34836,-109.365
3.74292,-109.603
3.13749,-109.838
2.53206,-110.071
1.92662,-110.31
1.32119,-110.549
0.715756,-110.786
0.110323,-111.021
-0.495111,-111.255
-1.10054,-111.481
-1.70598,-111.712
-2.31141,-111.945
-2.91684,-112.175
-3.52228,-112.405
-4.12771,-112.632
-4.73314,-112.865
-5.33858,-113.102
-5.94401,-113.337
-6.54944,-113.568
-7.15488,-113.794
-7.76031,-114.02
-8.36574,-114.244
-8.97118,-114.467
-9.57661,-114.688
-10.182,-114.909
-10.7875,-115.128
-11.3929,-115.346
-11.9983,-115.563
-12.6038,-115.779
-13.2092,-115.992
-13.8146,-116.201
-14.4201,-116.408
-15.0255,-116.615
-15.6309,-116.821
-16.2364,-117.026
-16.8418,-117.23
-17.4472,-117.433
-18.0527,-117.635
-18.6581,-117.836
-19.2635,-118.036
-19.869,-118.235
-20.4744,-118.434
-21.0798,-118.632
-21.6853,-118.828
-22.2907,-119.021
-22.8961,-119.213
-23.5016,-119.404
-24.107,-119.594
-24.7124,-119.783
-25.3179,-119.972
-25.9233,-120.16
-26.5287,-120.347
-27.1342,-120.534
-27.7396,-120.72
-28.345,-120.905
-28.9505,-121.09
-29.5559,-121.274
-30.1613,-121.457
-30.7668,-121.64
-31.3722,-121.822
-31.9776,-122.004
-32.5831,-122.185
-33.1885,-122.366
-33.7939,-122.544
-34.3994,-122.72
-35.0048,-122.897
-35.6102,-123.072
-36.2157,-123.248
-36.8211,-123.422
-37.4265,-123.597
-38.032,-123.77
-38.6374,-123.944
-39.2428,-124.117
-39.8483,-124.29
-40.4537,-124.462
-41.0591,-124.634
-41.6646,-124.907
-42.27,-125.456
-42.8754,-126.313
-43.4809,-127.528
-44.0863,-129.149
-44.6917,-131.23
-45.2972,-133.839
-45.9026,-136.962
-46.508,-140.157
-47.1135,-143.352
-47.7189,-146.546
-48.3243,-149.739
-48.9298,-152.932
-49.5352,-156.124
-50.1406,-159.314
-50.7461,-162.503
-51.3515,-165.691
-51.9569,-168.878
-52.5624,-172.065
-53.1678,-175.251
-53.7732,-178.437
-54.3787,-181.623
-54.9841,-184.808
-55.5895,-187.992
-56.195,-191.176
-56.8004,-194.359
-57.4058,-197.542
-58.0113,-200.725
-58.6167,-203.907
-59.2221,-207.089
-59.8276,-210.27
-60.433,-213.451
-61.0384,-216.631
-61.6439,-219.811
-62.2493,-222.991
-62.8547,-226.17
-63.4602,-229.35
-64.0656,-232.528
-64.671,-235.707
-65.2765,-238.885
-65.8819,-242.063
-66.4873,-245.24
-67.0928,-248.417
-67.6982,-251.594
-68.3036,-254.771
-68.9091,-257.948
-69.5145,-261.124
-70.1199,-264.301
-70.7254,-267.477
-71.3308,-270.652
-71.9362,-273.828
-72.5417,-277.003
-73.1471,-280.177
-73.7525,-283.35
-74.358,-286.523
-74.9634,-289.695
-75.5688,-292.867
-76.1743,-296.037
-76.7797,-299.207
-77.3851,-302.375
-77.9906,-305.542
-78.596,-299.555
-79.2014,-292.929
-79.8069,-286.394
-80.4123,-286.169
-81.0177,-278.347
-81.6232,-272.012
-82.2286,-265.766
-82.834,-259.608
-83.4395,-259.452
-84.0449,-253.396
-84.6503,-247.425
-85.2558,-241.539
-85.8612,-241.431
-86.4666,-234.376
-87.0721,-228.672
-87.6775,-228.595
-88.2829,-222.987
-88.8884,-217.46
-89.4938,-217.409
-90.0992,-211.976
-90.7047,-211.944
-91.3101,-206.605
