Top_Displacement_mm,Base_Shear_kN
-70.8826,-159.709
-70.2512,-152.948
-69.6199,-146.262
-68.9885,-139.652
-68.3572,-133.128
-67.7258,-126.69
-67.0945,-120.344
-66.4631,-114.09
-65.8317,-107.932
-65.2004,-101.872
-64.569,-95.914
-63.9377,-90.0563
-63.3063,-84.2994
-62.675,-78.6413
-62.0436,-73.0814
-61.4123,-67.6214
-60.7809,-62.2611
-60.1496,-56.9989
-59.5182,-51.8331
-58.8869,-46.7602
-58.2555,-41.7787
-57.6242,-36.8869
-56.9928,-32.0824
-56.3614,-27.3626
-55.7301,-22.7247
-55.0987,-18.1661
-54.4674,-13.6841
-53.836,-9.27611
-53.2047,-4.93935
-52.5733,-0.671211
-51.942,3.53245
-51.3106,7.67277
-50.6793,11.7521
-50.0479,15.773
-49.4166,19.7376
-48.7852,23.6485
-48.1539,27.5077
-47.5225,31.3176
-46.8911,35.08
-46.2598,38.7972
-45.6284,42.471
-44.9971,46.1033
-44.3657,49.5683
-43.7344,52.4622
-43.103,54.8336
-42.4717,56.7569
-41.8403,58.2968
-41.209,59.502
-40.5776,60.5016
-39.9463,61.4646
-39.3149,62.3933
-38.6836,63.2893
-38.0522,64.1541
-37.4208,64.9891
-36.7895,65.7958
-36.1581,66.5755
-35.5268,67.3294
-34.8954,68.0588
-34.2641,68.7647
-33.6327,69.4483
-33.0014,70.1105
-32.37,70.7534
-31.7387,71.378
-31.1073,71.984
-30.476,72.5722
-29.8446,73.1436
-29.2133,73.6987
-28.5819,74.2384
-27.9505,74.7633
-27.3192,75.2741
-26.6878,75.7713
-26.0565,76.2556
-25.4251,76.7275
-24.7938,77.1876
-24.1624,77.6363
-23.5311,78.0741
-22.8997,78.5015
-22.2684,78.9189
-21.637,79.3268
-21.0057,79.7255
-20.3743,80.1153
-19.743,80.4982
-19.1116,80.8746
-18.4802,81.2433
-17.8489,81.6045
-17.2175,81.9585
-16.5862,82.3057
-15.9548,82.6462
-15.3235,82.9803
-14.6921,83.3083
-14.0608,83.6305
-13.4294,83.9469
-12.7981,84.2579
-12.1667,84.5637
-11.5354,84.8645
-10.904,85.1643
-10.2727,85.4597
-9.6413,85.7506
-9.00994,86.0371
-8.37859,86.3195
-7.74724,86.5978
-7.11588,86.8699
-6.48453,87.1311
-5.85318,87.3884
-5.22182,87.6421
-4.59047,87.8976
-3.95912,88.1464
-3.32776,88.387
-2.69641,88.6246
-2.06506,88.8592
-1.4337,89.0911
-0.802351,89.3202
-0.170997,89.5405
0.460356,89.7633
1.09171,89.9836
1.72306,90.2015
2.35442,90.4172
2.98577,90.6306
3.61712,90.8391
4.24848,91.0467
4.87983,91.255
5.51118,91.4613
6.14254,91.6657
6.77389,91.8683
7.40524,92.0705
8.0366,92.2783
8.66795,92.4815
9.2993,92.6808
9.93066,92.8785
10.562,93.0783
11.1934,93.2829
11.8247,93.4861
12.4561,93.6879
13.0874,93.8884
13.7188,94.0876
14.3501,94.2856
14.9815,94.4801
15.6128,94.6715
16.2442,94.8617
16.8755,95.0509
17.5069,95.239
18.1382,95.4261
18.7696,95.6122
19.401,95.7973
20.0323,95.9815
20.6637,96.1648
21.295,96.3473
21.9264,96.5288
22.5577,96.7096
23.1891,96.8894
23.8204,97.0655
24.4518,97.2408
25.0831,97.4153
25.7145,97.5892
26.3458,97.7625
26.9772,97.935
27.6085,98.107
28.2399,98.2783
28.8713,98.4491
29.5026,98.6193
30.134,98.7889
30.7653,98.9581
31.3967,99.1267
32.028,99.2949
32.6594,99.4626
33.2907,99.6298
33.9221,99.7966
34.5534,99.963
35.1848,100.129
35.8161,100.294
36.4475,100.457
37.0788,100.62
37.7102,100.783
38.3416,100.945
38.9729,101.107
39.6043,101.268
40.2356,101.429
40.867,101.59
41.4983,101.751
42.1297,101.912
42.761,102.072
43.3924,102.232
44.0237,102.41
44.6551,102.825
45.2864,103.573
45.9178,104.721
46.5491,106.336
47.1805,108.517
47.8119,111.158
48.4432,113.821
49.0746,116.483
49.7059,119.145
50.3373,121.806
50.9686,124.467
51.6,127.128
52.2313,129.789
52.8627,132.449
53.494,135.109
54.1254,137.769
54.7567,140.428
55.3881,143.086
56.0194,145.742
56.6508,148.396
57.2822,151.051
57.9135,153.705
58.5449,156.359
59.1762,159.012
59.8076,161.665
60.4389,164.318
61.0703,166.971
61.7016,169.622
62.333,172.273
62.9643,174.923
63.5957,177.571
64.227,180.219
64.8584,182.866
65.4897,185.512
66.1211,188.156
66.7525,190.8
67.3838,193.443
68.0152,196.085
68.6465,198.726
69.2779,201.366
69.9092,204.005
70.5406,206.642
71.1719,209.279
71.8033,211.914
72.4346,214.548
73.066,217.181
73.6973,219.814
74.3287,222.445
74.96,225.075
75.5914,227.704
76.2228,230.333
76.8541,232.96
77.4855,235.587
78.1168,231.504
78.7482,231.182
79.3795,226.49
80.0109,221.8
80.6422,216.238
81.2736,211.763
81.9049,207.356
82.5363,207.147
83.1676,202.829
83.799,198.579
84.4303,194.393
85.0617,194.244
85.6931,190.14
86.3244,185.201
86.9558,185.092
87.5871,181.131
88.2185,177.232
88.8498,177.159
89.4812,173.335
90.1125,169.571
90.7439,169.527
91.3752,165.827
92.0066,165.8
92.6379,162.172
93.2693,158.6
93.9006,158.606
94.532,154.306
95.1634,154.33
94.5579,146.793
93.9525,141.056
93.3471,135.348
92.7416,129.672
92.1362,124.039
91.5308,118.457
90.9253,112.933
90.3199,107.474
89.7145,102.086
89.109,96.7757
88.5036,91.5477
87.8982,86.4066
87.2927,81.3566
86.6873,76.4012
86.0819,71.5435
85.4764,66.7861
84.871,62.1317
84.2656,57.582
83.6601,53.1378
83.0547,48.7994
82.4493,44.5666
81.8438,40.4397
81.2384,36.4183
80.633,32.5016
80.0275,28.6883
79.4221,24.977
78.8167,21.366
78.2112,17.8535
77.6058,14.4373
77.0004,11.1154
76.3949,7.88538
75.7895,4.74493
75.1841,1.69156
74.5786,-1.27722
73.9732,-4.16398
73.3678,-6.97129
72.7623,-9.70173
72.1569,-12.3579
71.5515,-14.9423
70.946,-17.4575
70.3406,-19.9061
69.7352,-22.2903
69.1297,-24.6128
68.5243,-26.8758
67.9189,-29.0817
67.3134,-31.2326
66.708,-33.3308
66.1026,-35.3783
65.4971,-37.3773
64.8917,-39.3296
64.2863,-41.2373
63.6808,-43.102
63.0754,-44.9257
62.47,-46.71
61.8645,-48.4566
61.2591,-50.1669
60.6537,-51.8425
60.0482,-53.4848
59.4428,-55.0953
58.8374,-56.6754
58.2319,-58.2263
57.6265,-59.7492
57.0211,-61.2453
56.4156,-62.7157
55.8102,-64.1164
55.2048,-65.2562
54.5993,-66.1449
53.9939,-66.8528
53.3885,-67.5273
52.783,-68.1806
52.1776,-68.8135
51.5722,-69.427
50.9667,-70.0217
50.3613,-70.5985
49.7559,-71.1582
49.1504,-71.7014
48.545,-72.2287
47.9396,-72.7409
47.3341,-73.2386
46.7287,-73.7223
46.1233,-74.1926
45.5178,-74.65
44.9124,-75.0951
44.307,-75.5282
43.7015,-75.95
43.0961,-76.3608
42.4907,-76.761
41.8852,-77.1511
41.2798,-77.5315
40.6744,-77.9024
40.0689,-78.2644
39.4635,-78.6176
38.8581,-78.9625
38.2526,-79.2994
37.6472,-79.6284
37.0418,-79.95
36.4363,-80.2644
35.8309,-80.5719
35.2255,-80.8726
34.62,-81.167
34.0146,-81.455
33.4092,-81.7371
32.8037,-82.0147
32.1983,-82.2874
31.5929,-82.5548
30.9874,-82.8169
30.382,-83.0739
29.7766,-83.3261
29.1711,-83.5736
28.5657,-83.8166
27.9603,-84.0552
27.3548,-84.2895
26.7494,-84.5201
26.144,-84.7464
25.5385,-84.9688
24.9331,-85.1875
24.3277,-85.4027
23.7222,-85.6143
23.1168,-85.8226
22.5114,-86.0276
21.9059,-86.2294
21.3005,-86.4282
20.6951,-86.6241
20.0896,-86.8176
19.4842,-87.0107
18.8788,-87.2011
18.2733,-87.389
17.6679,-87.5742
17.0625,-87.757
16.457,-87.9375
15.8516,-88.1156
15.2462,-88.2914
14.6407,-88.4651
14.0353,-88.6366
13.4299,-88.8061
12.8244,-88.9736
12.219,-89.1392
11.6136,-89.3029
11.0081,-89.4678
10.4027,-89.6318
9.79726,-89.7941
9.19182,-89.9548
8.58639,-90.1138
7.98096,-90.2712
7.37552,-90.427
6.77009,-90.5814
6.16466,-90.7323
5.55922,-90.8787
4.95379,-91.0246
4.34836,-91.1732
3.74292,-91.3206
3.13749,-91.4666
2.53206,-91.6115
1.92662,-91.7551
1.32119,-91.8976
0.715756,-92.0382
0.110323,-92.1742
-0.495111,-92.3143
-1.10054,-92.4542
-1.70598,-92.5931
-2.31141,-92.731
-2.91684,-92.8679
-3.52228,-93.0038
-4.12771,-93.1393
-4.73314,-93.2806
-5.33858,-93.421
-5.94401,-93.5606
-6.54944,-93.6968
-7.15488,-93.8313
-7.76031,-93.9674
-8.36574,-94.1086
-8.97118,-94.2491
-9.57661,-94.3889
-10.182,-94.528
-10.7875,-94.6687
-11.3929,-94.8158
-11.9983,-94.9623
-12.6038,-95.1082
-13.2092,-95.2534
-13.8146,-95.3981
-14.4201,-95.5422
-15.0255,-95.6856
-15.6309,-95.8266
-16.2364,-95.9663
-16.8418,-96.1055
-17.4472,-96.2442
-18.0527,-96.3825
-18.6581,-96.5202
-19.2635,-96.6574
-19.869,-96.7942
-20.4744,-96.9306
-21.0798,-97.0665
-21.6853,-97.202
-22.2907,-97.3371
-22.8961,-97.4717
-23.5016,-97.606
-24.107,-97.74
-24.7124,-97.8735
-25.3179,-98.0067
-25.9233,-98.1396
-26.5287,-98.2721
-27.1342,-98.4043
-27.7396,-98.5362
-28.345,-98.6673
-28.9505,-98.7968
-29.5559,-98.926
-30.1613,-99.0549
-30.7668,-99.1835
-31.3722,-99.3119
-31.9776,-99.44
-32.5831,-99.5679
-33.1885,-99.6956
-33.7939,-99.8231
-34.3994,-99.9504
-35.0048,-100.077
-35.6102,-100.204
-36.2157,-100.331
-36.8211,-100.458
-37.4265,-100.584
-38.032,-100.71
-38.6374,-100.836
-39.2428,-100.962
-39.8483,-101.088
-40.4537,-101.214
-41.0591,-101.339
-41.6646,-101.465
-42.27,-101.59
-42.8754,-101.715
-43.4809,-101.84
-44.0863,-101.966
-44.6917,-102.168
-45.2972,-102.641
-45.9026,-103.44
-46.508,-104.62
-47.1135,-106.253
-47.7189,-108.42
-48.3243,-110.942
-48.9298,-113.466
-49.5352,-115.988
-50.1406,-118.509
-50.7461,-121.03
-51.3515,-123.55
-51.9569,-126.07
-52.5624,-128.589
-53.1678,-131.108
-53.7732,-133.627
-54.3787,-136.145
-54.9841,-138.663
-55.5895,-141.181
-56.195,-143.697
-56.8004,-146.213
-57.4058,-148.728
-58.0113,-151.242
-58.6167,-153.755
-59.2221,-156.268
-59.8276,-158.779
-60.433,-161.29
-61.0384,-163.8
-61.6439,-166.31
-62.2493,-168.818
-62.8547,-171.325
-63.4602,-173.832
-64.0656,-176.337
-64.671,-178.842
-65.2765,-181.346
-65.8819,-183.848
-66.4873,-186.349
-67.0928,-188.849
-67.6982,-191.349
-68.3036,-193.847
-68.9091,-196.345
-69.5145,-198.841
-70.1199,-201.336
-70.7254,-203.83
-71.3308,-206.323
-71.9362,-208.814
-72.5417,-211.304
-73.1471,-213.793
-73.7525,-216.281
-74.358,-218.768
-74.9634,-221.254
-75.5688,-223.738
-76.1743,-226.222
-76.7797,-228.704
-77.3851,-231.185
-77.9906,-233.665
-78.596,-229.582
-79.2014,-224.848
-79.8069,-224.531
-80.4123,-218.885
-81.0177,-214.317
-81.6232,-209.817
-82.2286,-205.385
-82.834,-205.152
-83.4395,-200.805
-84.0449,-196.522
-84.6503,-192.303
-85.2558,-192.127
-85.8612,-187.988
-86.4666,-183.91
-87.0721,-182.871
-87.6775,-178.871
-88.2829,-174.931
-88.8884,-174.826
-89.4938,-170.96
-90.0992,-170.872
-90.7047,-167.078
-91.3101,-163.341
