Top_Displacement_mm,Base_Shear_kN
-9.6413,117.894
-9.00994,118.705
-8.37859,119.504
-7.74724,120.29
-7.11588,121.055
-6.48453,121.802
-5.85318,122.527
-5.22182,123.237
-4.59047,123.927
-3.95912,124.612
-3.32776,125.273
-2.69641,125.925
-2.06506,126.558
-1.4337,127.186
-0.802351,127.806
-0.170997,128.405
0.460356,128.997
1.09171,129.587
1.72306,130.162
2.35442,130.729
2.98577,131.294
3.61712,131.848
4.24848,132.396
4.87983,132.942
5.51118,133.484
6.14254,134.016
6.77389,134.55
7.40524,135.084
8.0366,135.608
8.66795,136.138
9.2993,136.662
9.93066,137.193
10.562,137.724
11.1934,138.251
11.8247,138.783
12.4561,139.318
13.0874,139.86
13.7188,140.407
14.3501,140.957
14.9815,141.499
15.6128,142.038
16.2442,142.574
16.8755,143.105
17.5069,143.633
18.1382,144.156
18.7696,144.67
19.401,145.181
20.0323,145.689
20.6637,146.194
21.295,146.695
21.9264,147.194
22.5577,147.689
23.1891,148.181
23.8204,148.664
24.4518,149.146
25.0831,149.624
25.7145,150.1
26.3458,150.573
26.9772,151.044
27.6085,151.513
28.2399,151.979
28.8713,152.443
29.5026,152.904
30.134,153.362
30.7653,153.815
31.3967,154.266
32.028,154.715
32.6594,155.162
33.2907,155.607
33.9221,156.051
34.5534,156.493
35.1848,156.942
35.8161,157.544
36.4475,158.35
37.0788,159.393
37.7102,160.69
38.3416,162.27
38.9729,164.158
39.6043,166.397
40.2356,169.014
40.867,172.052
41.4983,175.522
42.1297,179.089
42.761,182.652
43.3924,186.209
44.0237,189.762
44.6551,193.31
45.2864,196.853
45.9178,200.392
46.5491,203.926
47.1805,207.456
47.8119,210.981
48.4432,214.501
49.0746,218.017
49.7059,221.527
50.3373,225.031
50.9686,228.529
51.6,232.022
52.2313,235.51
52.8627,238.992
53.494,242.47
54.1254,245.943
54.7567,249.411
55.3881,252.875
56.0194,256.333
56.6508,259.785
57.2822,263.234
57.9135,266.676
58.5449,270.115
59.1762,273.547
59.8076,276.974
60.4389,280.395
61.0703,283.811
61.7016,287.223
62.333,290.629
62.9643,294.028
63.5957,297.423
64.227,300.812
64.8584,304.193
65.4897,307.561
66.1211,310.92
66.7525,314.275
67.3838,317.623
68.0152,320.967
68.6465,324.305
69.2779,327.636
69.9092,330.962
70.5406,334.283
71.1719,337.599
71.8033,340.907
72.4346,344.21
73.066,347.507
73.6973,350.795
74.3287,354.077
74.96,357.35
75.5914,360.615
76.2228,363.872
76.8541,367.12
77.4855,370.346
78.1168,370.627
78.7482,370.524
79.3795,368.536
80.0109,368.404
80.6422,368.288
81.2736,368.185
81.9049,368.099
82.5363,368.016
83.1676,366.141
83.799,366.066
84.4303,365.995
85.0617,365.927
85.6931,365.864
86.3244,365.799
86.9558,364.041
87.5871,363.983
88.2185,363.929
88.8498,363.877
89.4812,363.825
90.1125,363.777
90.7439,363.732
91.3752,362.094
92.0066,362.052
92.6379,362.01
93.2693,361.972
93.9006,361.938
94.532,361.91
95.1634,355.215
94.5579,346.145
93.9525,339.17
93.3471,332.184
92.7416,325.183
92.1362,318.17
91.5308,311.149
90.9253,304.125
90.3199,297.098
89.7145,290.069
89.109,283.046
88.5036,276.034
87.8982,269.034
87.2927,262.051
86.6873,255.092
86.0819,248.16
85.4764,241.257
84.871,234.388
84.2656,227.556
83.6601,220.765
83.0547,214.017
82.4493,207.315
81.8438,200.663
81.2384,194.064
80.633,187.518
80.0275,181.028
79.4221,174.595
78.8167,168.221
78.2112,161.91
77.6058,155.665
77.0004,149.484
76.3949,143.37
75.7895,137.325
75.1841,131.351
74.5786,125.448
73.9732,119.617
73.3678,113.862
72.7623,108.181
72.1569,102.571
71.5515,97.0316
70.946,91.5653
70.3406,86.1709
69.7352,80.8471
69.1297,75.5927
68.5243,70.4065
67.9189,65.2867
67.3134,60.231
66.708,55.2394
66.1026,50.3105
65.4971,45.4447
64.8917,40.6398
64.2863,35.8938
63.6808,31.2047
63.0754,26.5728
62.47,21.996
61.8645,17.4727
61.2591,13.0016
60.6537,8.58091
60.0482,4.20935
59.4428,-0.114588
58.8374,-4.39251
58.2319,-8.6256
57.6265,-12.8152
57.0211,-16.9626
56.4156,-21.0692
55.8102,-25.1362
55.2048,-29.1647
54.5993,-33.1561
53.9939,-37.1112
53.3885,-41.0306
52.783,-44.9157
52.1776,-48.768
51.5722,-52.5884
50.9667,-56.3778
50.3613,-60.1367
49.7559,-63.866
49.1504,-67.5667
48.545,-71.1625
47.9396,-74.4126
47.3341,-77.3304
46.7287,-79.9385
46.1233,-82.2698
45.5178,-84.3466
44.9124,-86.1918
44.307,-87.8218
43.7015,-89.258
43.0961,-90.5112
42.4907,-91.614
41.8852,-92.6728
41.2798,-93.708
40.6744,-94.7205
40.0689,-95.711
39.4635,-96.6804
38.8581,-97.6292
38.2526,-98.5581
37.6472,-99.4677
37.0418,-100.359
36.4363,-101.232
35.8309,-102.088
35.2255,-102.926
34.62,-103.749
34.0146,-104.557
33.4092,-105.35
32.8037,-106.126
32.1983,-106.889
31.5929,-107.637
30.9874,-108.372
30.382,-109.094
29.7766,-109.803
29.1711,-110.5
28.5657,-111.185
27.9603,-111.859
27.3548,-112.522
26.7494,-113.173
26.144,-113.814
25.5385,-114.445
24.9331,-115.066
24.3277,-115.681
23.7222,-116.287
23.1168,-116.884
22.5114,-117.472
21.9059,-118.052
21.3005,-118.623
20.6951,-119.186
20.0896,-119.742
19.4842,-120.29
18.8788,-120.83
18.2733,-121.364
17.6679,-121.892
17.0625,-122.417
16.457,-122.935
15.8516,-123.446
15.2462,-123.951
14.6407,-124.45
14.0353,-124.944
13.4299,-125.431
12.8244,-125.913
12.219,-126.394
11.6136,-126.871
11.0081,-127.34
10.4027,-127.795
9.79726,-128.245
9.19182,-128.689
8.58639,-129.119
7.98096,-129.55
7.37552,-129.977
6.77009,-130.395
6.16466,-130.803
5.55922,-131.208
4.95379,-131.61
4.34836,-132.008
3.74292,-132.4
3.13749,-132.788
2.53206,-133.173
1.92662,-133.553
1.32119,-133.931
0.715756,-134.306
0.110323,-134.678
-0.495111,-135.05
-1.10054,-135.419
-1.70598,-135.785
-2.31141,-136.147
-2.91684,-136.514
-3.52228,-136.882
-4.12771,-137.244
-4.73314,-137.605
-5.33858,-137.972
-5.94401,-138.336
-6.54944,-138.703
-7.15488,-139.076
-7.76031,-139.444
-8.36574,-139.817
-8.97118,-140.192
-9.57661,-140.569
-10.182,-140.957
-10.7875,-141.342
-11.3929,-141.741
-11.9983,-142.14
-12.6038,-142.546
-13.2092,-142.955
-13.8146,-143.376
-14.4201,-143.801
-15.0255,-144.225
-15.6309,-144.646
-16.2364,-145.067
-16.8418,-145.485
-17.4472,-145.902
-18.0527,-146.313
-18.6581,-146.723
-19.2635,-147.132
-19.869,-147.539
-20.4744,-147.945
-21.0798,-148.35
-21.6853,-148.754
-22.2907,-149.156
-22.8961,-149.557
-23.5016,-149.957
-24.107,-150.355
-24.7124,-150.75
-25.3179,-151.143
-25.9233,-151.534
-26.5287,-151.925
-27.1342,-152.315
-27.7396,-152.704
-28.345,-153.091
-28.9505,-153.479
-29.5559,-153.865
-30.1613,-154.25
-30.7668,-154.635
-31.3722,-155.019
-31.9776,-155.402
-32.5831,-155.784
-33.1885,-156.166
-33.7939,-156.546
-34.3994,-156.924
-35.0048,-157.301
-35.6102,-157.732
-36.2157,-158.345
-36.8211,-159.152
-37.4265,-160.185
-38.032,-161.455
-38.6374,-162.991
-39.2428,-164.82
-39.8483,-166.965
-40.4537,-169.466
-41.0591,-172.349
-41.6646,-175.629
-42.27,-179.008
-42.8754,-182.383
-43.4809,-185.753
-44.0863,-189.12
-44.6917,-192.483
-45.2972,-195.842
-45.9026,-199.197
-46.508,-202.546
-47.1135,-205.891
-47.7189,-209.231
-48.3243,-212.569
-48.9298,-215.902
-49.5352,-219.231
-50.1406,-222.556
-50.7461,-225.877
-51.3515,-229.194
-51.9569,-232.506
-52.5624,-235.814
-53.1678,-239.117
-53.7732,-242.417
-54.3787,-245.713
-54.9841,-249.003
-55.5895,-252.29
-56.195,-255.573
-56.8004,-258.851
-57.4058,-262.124
-58.0113,-265.393
-58.6167,-268.658
-59.2221,-271.918
-59.8276,-275.173
-60.433,-278.423
-61.0384,-281.669
-61.6439,-284.909
-62.2493,-288.143
-62.8547,-291.371
-63.4602,-294.594
-64.0656,-297.81
-64.671,-301.022
-65.2765,-304.229
-65.8819,-307.426
-66.4873,-310.618
-67.0928,-313.805
-67.6982,-316.986
-68.3036,-320.164
-68.9091,-323.336
-69.5145,-326.503
-70.1199,-329.665
-70.7254,-332.822
-71.3308,-335.973
-71.9362,-339.119
-72.5417,-342.261
-73.1471,-345.395
-73.7525,-348.52
-74.358,-351.636
-74.9634,-354.746
-75.5688,-357.848
-76.1743,-360.943
-76.7797,-364.029
-77.3851,-367.105
-77.9906,-369.677
-78.596,-369.553
-79.2014,-369.422
-79.8069,-367.404
-80.4123,-367.28
-81.0177,-367.157
-81.6232,-367.037
-82.2286,-366.92
-82.834,-366.805
-83.4395,-364.901
-84.0449,-364.793
-84.6503,-364.688
-85.2558,-364.586
-85.8612,-364.488
-86.4666,-364.392
-87.0721,-364.3
-87.6775,-362.516
-88.2829,-362.431
-88.8884,-362.35
-89.4938,-362.272
-90.0992,-362.197
-90.7047,-362.126
-91.3101,-362.05
