Top_Displacement_mm,Base_Shear_kN
-21.637,97.9941
-21.0057,99.0261
-20.3743,100.04
-19.743,101.037
-19.1116,102.018
-18.4802,102.985
-17.8489,103.949
-17.2175,104.899
-16.5862,105.833
-15.9548,106.754
-15.3235,107.661
-14.6921,108.555
-14.0608,109.437
-13.4294,110.317
-12.7981,111.192
-12.1667,112.056
-11.5354,112.908
-10.904,113.75
-10.2727,114.581
-9.6413,115.409
-9.00994,116.24
-8.37859,117.063
-7.74724,117.876
-7.11588,118.68
-6.48453,119.475
-5.85318,120.283
-5.22182,121.084
-4.59047,121.879
-3.95912,122.665
-3.32776,123.448
-2.69641,124.245
-2.06506,125.035
-1.4337,125.819
-0.802351,126.595
-0.170997,127.366
0.460356,128.126
1.09171,128.879
1.72306,129.622
2.35442,130.363
2.98577,131.1
3.61712,131.83
4.24848,132.567
4.87983,133.293
5.51118,134.014
6.14254,134.73
6.77389,135.433
7.40524,136.114
8.0366,136.791
8.66795,137.464
9.2993,138.132
9.93066,138.783
10.562,139.42
11.1934,140.054
11.8247,140.684
12.4561,141.31
13.0874,141.929
13.7188,142.528
14.3501,143.123
14.9815,143.715
15.6128,144.303
16.2442,144.889
16.8755,145.471
17.5069,146.037
18.1382,146.596
18.7696,147.152
19.401,147.705
20.0323,148.255
20.6637,148.803
21.295,149.349
21.9264,149.888
22.5577,150.414
23.1891,150.937
23.8204,151.457
24.4518,151.976
25.0831,152.492
25.7145,153.007
26.3458,153.519
26.9772,154.029
27.6085,154.537
28.2399,155.031
28.8713,155.523
29.5026,156.013
30.134,156.501
30.7653,156.988
31.3967,157.473
32.028,157.956
32.6594,158.438
33.2907,158.918
33.9221,159.397
34.5534,159.875
35.1848,160.347
35.8161,161.017
36.4475,162.092
37.0788,163.583
37.7102,165.562
38.3416,168.056
38.9729,171.122
39.6043,174.824
40.2356,179.212
40.867,184.36
41.4983,190.334
42.1297,196.69
42.761,203.046
43.3924,209.401
44.0237,215.755
44.6551,222.101
45.2864,228.444
45.9178,234.787
46.5491,241.13
47.1805,247.472
47.8119,253.813
48.4432,260.155
49.0746,266.495
49.7059,272.834
50.3373,279.172
50.9686,285.509
51.6,291.845
52.2313,298.18
52.8627,304.515
53.494,310.849
54.1254,317.182
54.7567,323.514
55.3881,329.844
56.0194,336.17
56.6508,342.49
57.2822,348.809
57.9135,355.126
58.5449,361.442
59.1762,367.757
59.8076,374.07
60.4389,380.382
61.0703,386.692
61.7016,393.002
62.333,399.31
62.9643,405.617
63.5957,411.923
64.227,418.228
64.8584,424.531
65.4897,430.834
66.1211,437.135
66.7525,443.435
67.3838,449.734
68.0152,456.032
68.6465,462.329
69.2779,468.625
69.9092,474.92
70.5406,481.214
71.1719,487.507
71.8033,493.798
72.4346,500.084
73.066,506.364
73.6973,512.642
74.3287,518.916
74.96,525.187
75.5914,531.456
76.2228,537.722
76.8541,543.987
77.4855,550.246
78.1168,551.552
78.7482,550.897
79.3795,550.248
80.0109,549.587
80.6422,548.938
81.2736,544.623
81.9049,544
82.5363,543.384
83.1676,542.765
83.799,542.153
84.4303,541.548
85.0617,540.949
85.6931,540.35
86.3244,523.379
86.9558,510.03
87.5871,496.87
88.2185,483.896
88.8498,471.107
89.4812,458.499
90.1125,442.899
90.7439,442.564
91.3752,430.351
92.0066,418.305
92.6379,406.43
93.2693,406.189
93.9006,394.511
94.532,380.076
95.1634,379.897
94.5579,368.367
93.9525,359.332
93.3471,350.326
92.7416,341.356
92.1362,332.431
91.5308,323.558
90.9253,314.746
90.3199,306.002
89.7145,297.334
89.109,288.749
88.5036,280.253
87.8982,271.849
87.2927,263.541
86.6873,255.334
86.0819,247.232
85.4764,239.238
84.871,231.354
84.2656,223.583
83.6601,215.924
83.0547,208.38
82.4493,200.95
81.8438,193.634
81.2384,186.433
80.633,179.345
80.0275,172.37
79.4221,165.506
78.8167,158.753
78.2112,152.109
77.6058,145.571
77.0004,139.139
76.3949,132.81
75.7895,126.578
75.1841,120.444
74.5786,114.407
73.9732,108.464
73.3678,102.613
72.7623,96.8509
72.1569,91.1755
71.5515,85.5844
70.946,80.0752
70.3406,74.6455
69.7352,69.2928
69.1297,64.0148
68.5243,58.8092
67.9189,53.6736
67.3134,48.6057
66.708,43.6035
66.1026,38.6646
65.4971,33.7868
64.8917,28.9665
64.2863,24.2034
63.6808,19.4956
63.0754,14.8411
62.47,10.2381
61.8645,5.68482
61.2591,1.17955
60.6537,-3.2794
60.0482,-7.69364
59.4428,-12.0647
58.8374,-16.3942
58.2319,-20.6835
57.6265,-24.9327
57.0211,-29.1441
56.4156,-33.3203
55.8102,-37.4665
55.2048,-41.5792
54.5993,-45.6593
53.9939,-49.7081
53.3885,-53.7267
52.783,-57.716
52.1776,-61.6771
51.5722,-65.611
50.9667,-69.5186
50.3613,-73.3664
49.7559,-76.7929
49.1504,-79.7425
48.545,-82.2615
47.9396,-84.3776
47.3341,-86.134
46.7287,-87.5544
46.1233,-88.6725
45.5178,-89.6597
44.9124,-90.6247
44.307,-91.5683
43.7015,-92.4912
43.0961,-93.3941
42.4907,-94.2816
41.8852,-95.1539
41.2798,-96.0081
40.6744,-96.845
40.0689,-97.665
39.4635,-98.4688
38.8581,-99.2568
38.2526,-100.03
37.6472,-100.788
37.0418,-101.532
36.4363,-102.262
35.8309,-102.979
35.2255,-103.683
34.62,-104.374
34.0146,-105.053
33.4092,-105.721
32.8037,-106.377
32.1983,-107.03
31.5929,-107.674
30.9874,-108.308
30.382,-108.932
29.7766,-109.546
29.1711,-110.15
28.5657,-110.746
27.9603,-111.333
27.3548,-111.911
26.7494,-112.48
26.144,-113.042
25.5385,-113.596
24.9331,-114.145
24.3277,-114.696
23.7222,-115.239
23.1168,-115.776
22.5114,-116.305
21.9059,-116.828
21.3005,-117.345
20.6951,-117.856
20.0896,-118.36
19.4842,-118.859
18.8788,-119.356
18.2733,-119.858
17.6679,-120.354
17.0625,-120.845
16.457,-121.331
15.8516,-121.812
15.2462,-122.288
14.6407,-122.76
14.0353,-123.23
13.4299,-123.709
12.8244,-124.184
12.219,-124.654
11.6136,-125.121
11.0081,-125.584
10.4027,-126.042
9.79726,-126.505
9.19182,-126.975
8.58639,-127.442
7.98096,-127.905
7.37552,-128.365
6.77009,-128.822
6.16466,-129.288
5.55922,-129.76
4.95379,-130.229
4.34836,-130.695
3.74292,-131.158
3.13749,-131.631
2.53206,-132.113
1.92662,-132.592
1.32119,-133.068
0.715756,-133.545
0.110323,-134.043
-0.495111,-134.534
-1.10054,-135.009
-1.70598,-135.484
-2.31141,-135.984
-2.91684,-136.481
-3.52228,-136.976
-4.12771,-137.485
-4.73314,-137.992
-5.33858,-138.496
-5.94401,-138.999
-6.54944,-139.5
-7.15488,-139.999
-7.76031,-140.496
-8.36574,-140.991
-8.97118,-141.473
-9.57661,-141.95
-10.182,-142.426
-10.7875,-142.9
-11.3929,-143.372
-11.9983,-143.843
-12.6038,-144.313
-13.2092,-144.781
-13.8146,-145.243
-14.4201,-145.695
-15.0255,-146.146
-15.6309,-146.596
-16.2364,-147.045
-16.8418,-147.492
-17.4472,-147.939
-18.0527,-148.383
-18.6581,-148.827
-19.2635,-149.27
-19.869,-149.709
-20.4744,-150.139
-21.0798,-150.568
-21.6853,-150.996
-22.2907,-151.422
-22.8961,-151.848
-23.5016,-152.273
-24.107,-152.697
-24.7124,-153.12
-25.3179,-153.542
-25.9233,-153.963
-26.5287,-154.384
-27.1342,-154.803
-27.7396,-155.217
-28.345,-155.626
-28.9505,-156.035
-29.5559,-156.443
-30.1613,-156.85
-30.7668,-157.256
-31.3722,-157.662
-31.9776,-158.067
-32.5831,-158.472
-33.1885,-158.876
-33.7939,-159.279
-34.3994,-159.682
-35.0048,-160.083
-35.6102,-160.482
-36.2157,-161.089
-36.8211,-162.068
-37.4265,-163.429
-38.032,-165.221
-38.6374,-167.481
-39.2428,-170.258
-39.8483,-173.6
-40.4537,-177.56
-41.0591,-182.192
-41.6646,-187.568
-42.27,-193.552
-42.8754,-199.574
-43.4809,-205.596
-44.0863,-211.617
-44.6917,-217.638
-45.2972,-223.659
-45.9026,-229.68
-46.508,-235.7
-47.1135,-241.721
-47.7189,-247.741
-48.3243,-253.762
-48.9298,-259.783
-49.5352,-265.803
-50.1406,-271.817
-50.7461,-277.828
-51.3515,-283.84
-51.9569,-289.85
-52.5624,-295.861
-53.1678,-301.871
-53.7732,-307.88
-54.3787,-313.889
-54.9841,-319.897
-55.5895,-325.904
-56.195,-331.909
-56.8004,-337.914
-57.4058,-343.918
-58.0113,-349.92
-58.6167,-355.922
-59.2221,-361.922
-59.8276,-367.922
-60.433,-373.92
-61.0384,-379.918
-61.6439,-385.914
-62.2493,-391.909
-62.8547,-397.904
-63.4602,-403.898
-64.0656,-409.89
-64.671,-415.882
-65.2765,-421.873
-65.8819,-427.862
-66.4873,-433.848
-67.0928,-439.831
-67.6982,-445.813
-68.3036,-451.795
-68.9091,-457.775
-69.5145,-463.755
-70.1199,-469.734
-70.7254,-475.712
-71.3308,-481.689
-71.9362,-487.666
-72.5417,-493.64
-73.1471,-499.61
-73.7525,-505.577
-74.358,-511.542
-74.9634,-517.505
-75.5688,-523.467
-76.1743,-529.427
-76.7797,-535.385
-77.3851,-541.338
-77.9906,-547.271
-78.596,-548.788
-79.2014,-548.131
-79.8069,-547.485
-80.4123,-546.846
-81.0177,-546.214
-81.6232,-541.925
-82.2286,-541.311
-82.834,-540.704
-83.4395,-540.096
-84.0449,-539.493
-84.6503,-538.897
-85.2558,-538.306
-85.8612,-521.317
-86.4666,-507.942
-87.0721,-507.429
-87.6775,-494.277
-88.2829,-481.307
-88.8884,-468.518
-89.4938,-455.905
-90.0992,-440.301
-90.7047,-439.958
-91.3101,-427.73
