Top_Displacement_mm,Base_Shear_kN
86.3173,449.003
86.9487,445.123
87.58,444.314
88.2114,443.513
88.8427,442.718
89.4741,441.931
90.1054,441.151
90.7368,440.378
91.3681,439.612
91.9995,435.993
92.6308,435.244
93.2622,434.502
93.8935,433.767
94.5249,433.037
95.1562,432.314
94.5508,428.648
93.9454,424.976
93.3399,421.298
92.7345,417.616
92.1291,413.927
91.5236,410.233
90.9182,406.533
90.3128,402.83
89.7073,399.123
89.1019,395.412
88.4965,391.699
87.891,387.981
87.2856,384.262
86.6802,380.54
86.0747,376.816
85.4693,373.092
84.8639,369.364
84.2584,365.637
83.653,361.907
83.0476,358.177
82.4421,354.446
81.8367,350.714
81.2313,346.983
80.6258,343.25
80.0204,339.518
79.415,335.788
78.8095,332.056
78.2041,328.326
77.5987,324.596
76.9932,320.866
76.3878,317.138
75.7824,313.409
75.1769,309.682
74.5715,305.957
73.9661,302.231
73.3606,298.508
72.7552,294.785
72.1498,291.064
71.5443,287.345
70.9389,283.628
70.3335,279.911
69.728,276.197
69.1226,272.485
68.5172,268.774
67.9117,265.065
67.3063,261.359
66.7009,257.652
66.0954,253.948
65.49,250.243
64.8846,246.538
64.2791,242.836
63.6737,239.136
63.0683,235.437
62.4628,231.74
61.8574,228.046
61.252,224.352
60.6465,220.659
60.0411,216.969
59.4357,213.28
58.8302,209.592
58.2248,205.905
57.6194,202.221
57.0139,198.537
56.4085,194.855
55.8031,191.174
55.1976,187.494
54.5922,183.935
53.9868,180.88
53.3813,178.31
52.7759,176.173
52.1705,174.43
51.565,173.038
50.9596,171.967
50.3542,171.187
49.7487,170.662
49.1433,170.361
48.5379,170.099
47.9324,169.839
47.327,169.579
46.7216,169.321
46.1161,169.065
45.5107,168.813
44.9053,168.562
44.2998,168.314
43.6944,168.069
43.089,167.825
42.4835,167.584
41.8781,167.345
41.2727,167.108
40.6672,166.873
40.0618,166.641
39.4564,166.41
38.8509,166.18
38.2455,165.953
37.6401,165.727
37.0346,165.503
36.4292,165.281
35.8238,165.06
35.2183,164.84
34.6129,164.622
34.0075,164.402
33.402,164.181
32.7966,163.962
32.1912,163.744
31.5857,163.527
30.9803,163.312
30.3749,163.098
29.7694,162.884
29.164,162.672
28.5586,162.461
27.9531,162.251
27.3477,162.042
26.7423,161.834
26.1368,161.627
25.5314,161.421
24.926,161.212
24.3205,161
23.7151,160.79
23.1097,160.58
22.5042,160.371
21.8988,160.163
21.2934,159.955
20.6879,159.748
20.0825,159.542
19.4771,159.337
18.8716,159.132
18.2662,158.923
17.6608,158.711
17.0553,158.499
16.4499,158.287
15.8445,158.087
15.239,157.899
14.6336,157.71
14.0282,157.523
13.4227,157.351
12.8173,157.175
12.2119,156.998
11.6064,156.821
11.001,156.658
10.3956,156.501
9.79015,156.344
9.18472,156.187
8.57928,156.025
7.97385,155.873
7.36842,155.721
6.76298,155.569
6.15755,155.418
5.55212,155.274
4.94668,155.124
4.34125,154.974
3.73582,154.824
3.13038,154.674
2.52495,154.525
1.91952,154.373
1.31408,154.22
0.708649,154.068
0.103216,153.917
-0.502217,153.755
-1.10765,153.585
-1.71308,153.422
-2.31852,153.264
-2.92395,153.092
-3.52938,152.914
-4.13482,152.735
-4.74025,152.554
-5.34568,152.353
-5.95112,152.153
-6.55655,151.963
-7.16198,151.749
-7.76742,151.534
-8.37285,151.319
-8.97828,151.077
-9.58372,150.836
-10.1892,150.586
-10.7946,150.316
-11.4,150.046
-12.0055,149.762
-12.6109,149.47
-13.2163,149.177
-13.8218,148.884
-14.4272,148.592
-15.0326,148.299
-15.6381,148.006
-16.2435,147.713
-16.8489,147.42
-17.4544,147.127
-18.0598,146.834
-18.6652,146.544
-19.2707,146.258
-19.8761,145.971
-20.4815,145.684
-21.087,145.397
-21.6924,145.109
-22.2978,144.822
-22.9033,144.534
-23.5087,144.246
-24.1141,143.958
-24.7196,143.674
-25.325,143.389
-25.9304,143.104
-26.5359,142.819
-27.1413,142.534
-27.7467,142.25
-28.3522,141.97
-28.9576,141.689
-29.563,141.409
-30.1685,141.128
-30.7739,140.847
-31.3793,140.566
-31.9848,140.285
-32.5902,140.003
-33.1956,139.721
-33.8011,139.439
-34.4065,139.157
-35.0119,138.874
-35.6174,138.591
-36.2228,138.308
-36.8282,138.025
-37.4337,137.675
-38.0391,137.056
-38.6445,136.132
-39.25,134.875
-39.8554,133.246
-40.4608,131.209
-41.0663,128.712
-41.6717,125.717
-42.2771,122.164
-42.8826,118.026
-43.488,113.734
-44.0934,109.441
-44.6989,105.148
-45.3043,100.853
-45.9097,96.5561
-46.5152,92.2835
-47.1206,88.0118
-47.726,83.7393
-48.3315,79.4678
-48.9369,75.1984
-49.5423,70.9284
-50.1478,66.658
-50.7532,62.3904
-51.3586,58.1226
-51.9641,53.8542
-52.5695,49.5884
-53.1749,45.3234
-53.7804,41.0578
-54.3858,36.794
-54.9912,32.5321
-55.5967,28.2696
-56.2021,24.0082
-56.8075,19.75
-57.413,15.4917
-58.0184,11.2388
-58.6238,6.98985
-59.2293,2.7411
-59.8347,-1.50637
-60.4401,-5.75003
-61.0456,-9.99315
-61.651,-14.2339
-62.2564,-18.4704
-62.8619,-22.706
-63.4673,-26.9374
-64.0727,-31.1658
-64.6782,-35.3922
-65.2836,-39.6136
-65.889,-43.8344
-66.4945,-48.0503
-67.0999,-52.2634
-67.7053,-56.4733
-68.3108,-60.6791
-68.9162,-64.8825
-69.5216,-69.0815
-70.1271,-73.2779
-70.7325,-77.4683
-71.3379,-81.6558
-71.9434,-85.8381
-72.5488,-90.016
-73.1542,-94.1869
-73.7597,-98.3529
-74.3651,-102.512
-74.9705,-106.665
-75.576,-110.811
-76.1814,-114.949
-76.7868,-119.079
-77.3923,-123.199
-77.9977,-127.22
-78.6031,-124.798
-79.2086,-123.981
-79.814,-123.171
-80.4194,-122.369
-81.0249,-121.574
-81.6303,-120.785
-82.2357,-116.97
-82.8412,-116.199
-83.4466,-115.435
-84.052,-114.677
-84.6575,-113.926
-85.2629,-113.181
-85.8683,-112.442
-86.4738,-111.71
-87.0792,-108.14
-87.6846,-107.423
-88.2901,-106.713
-88.8955,-106.008
-89.5009,-105.309
-90.1064,-104.615
-90.7118,-103.927
-91.3172,-103.245
