Top_Displacement_mm,Base_Shear_kN
4.24848,115.46
4.87983,115.924
5.51118,116.378
6.14254,116.827
6.77389,117.279
7.40524,117.744
8.0366,118.204
8.66795,118.652
9.2993,119.114
9.93066,119.576
10.562,120.034
11.1934,120.512
11.8247,120.991
12.4561,121.468
13.0874,121.965
13.7188,122.453
14.3501,122.952
14.9815,123.467
15.6128,123.979
16.2442,124.488
16.8755,124.995
17.5069,125.499
18.1382,126.001
18.7696,126.497
19.401,126.985
20.0323,127.471
20.6637,127.954
21.295,128.436
21.9264,128.915
22.5577,129.393
23.1891,129.868
23.8204,130.342
24.4518,130.814
25.0831,131.283
25.7145,131.751
26.3458,132.218
26.9772,132.676
27.6085,133.133
28.2399,133.588
28.8713,134.042
29.5026,134.494
30.134,134.944
30.7653,135.394
31.3967,135.841
32.028,136.288
32.6594,136.733
33.2907,137.177
33.9221,137.62
34.5534,138.061
35.1848,138.502
35.8161,138.941
36.4475,139.379
37.0788,139.817
37.7102,140.253
38.3416,140.684
38.9729,141.114
39.6043,141.543
40.2356,142.059
40.867,142.927
41.4983,144.21
42.1297,145.958
42.761,148.239
43.3924,151.113
44.0237,154.67
44.6551,158.99
45.2864,163.649
45.9178,168.304
46.5491,172.956
47.1805,177.605
47.8119,182.252
48.4432,186.896
49.0746,191.536
49.7059,196.174
50.3373,200.809
50.9686,205.44
51.6,210.068
52.2313,214.693
52.8627,219.315
53.494,223.932
54.1254,228.542
54.7567,233.15
55.3881,237.754
56.0194,242.354
56.6508,246.951
57.2822,251.545
57.9135,256.135
58.5449,260.721
59.1762,265.302
59.8076,269.88
60.4389,274.454
61.0703,279.024
61.7016,283.589
62.333,288.152
62.9643,292.709
63.5957,297.262
64.227,301.81
64.8584,306.354
65.4897,310.89
66.1211,315.42
66.7525,319.945
67.3838,324.463
68.0152,328.978
68.6465,333.487
69.2779,337.99
69.9092,342.489
70.5406,346.981
71.1719,351.468
71.8033,355.947
72.4346,360.42
73.066,364.885
73.6973,369.345
74.3287,373.797
74.96,378.238
75.5914,382.673
76.2228,387.097
76.8541,391.511
77.4855,395.913
78.1168,396.745
78.7482,396.028
79.3795,395.319
80.0109,394.619
80.6422,390.897
81.2736,390.217
81.9049,389.551
82.5363,388.895
83.1676,388.248
83.799,387.61
84.4303,386.975
85.0617,386.349
85.6931,382.907
86.3244,382.305
86.9558,381.712
87.5871,381.129
88.2185,380.556
88.8498,379.991
89.4812,379.436
90.1125,378.89
90.7439,375.728
91.3752,375.206
92.0066,374.688
92.6379,374.176
93.2693,373.673
93.9006,373.18
94.532,372.685
95.1634,372.2
94.5579,361.944
93.9525,353.893
93.3471,345.843
92.7416,337.797
92.1362,329.759
91.5308,321.736
90.9253,313.734
90.3199,305.756
89.7145,297.809
89.109,289.898
88.5036,282.028
87.8982,274.204
87.2927,266.43
86.6873,258.712
86.0819,251.053
85.4764,243.455
84.871,235.923
84.2656,228.461
83.6601,221.069
83.0547,213.753
82.4493,206.514
81.8438,199.353
81.2384,192.272
80.633,185.27
80.0275,178.35
79.4221,171.512
78.8167,164.755
78.2112,158.08
77.6058,151.487
77.0004,144.974
76.3949,138.544
75.7895,132.192
75.1841,125.921
74.5786,119.726
73.9732,113.609
73.3678,107.566
72.7623,101.597
72.1569,95.6996
71.5515,89.8745
70.946,84.1183
70.3406,78.4311
69.7352,72.8084
69.1297,67.2504
68.5243,61.7548
67.9189,56.3215
67.3134,50.947
66.708,45.6312
66.1026,40.3714
65.4971,35.1668
64.8917,30.0143
64.2863,24.9133
63.6808,19.8619
63.0754,14.8588
62.47,9.90182
61.8645,4.98955
61.2591,0.121355
60.6537,-4.70388
60.0482,-9.48772
59.4428,-14.232
58.8374,-18.9377
58.2319,-23.6061
57.6265,-28.2386
57.0211,-32.8358
56.4156,-37.4
55.8102,-41.9326
55.2048,-46.4363
54.5993,-50.8972
53.9939,-54.9095
53.3885,-58.3548
52.783,-61.2981
52.1776,-63.7967
51.5722,-65.8996
50.9667,-67.6505
50.3613,-69.0858
49.7559,-70.2513
49.1504,-71.3384
48.545,-72.3996
47.9396,-73.4359
47.3341,-74.448
46.7287,-75.4369
46.1233,-76.4035
45.5178,-77.3485
44.9124,-78.2732
44.307,-79.1778
43.7015,-80.063
43.0961,-80.9294
42.4907,-81.7778
41.8852,-82.6088
41.2798,-83.4229
40.6744,-84.2207
40.0689,-85.0028
39.4635,-85.7697
38.8581,-86.5219
38.2526,-87.2599
37.6472,-87.9843
37.0418,-88.6953
36.4363,-89.3936
35.8309,-90.0817
35.2255,-90.7594
34.62,-91.4255
34.0146,-92.0804
33.4092,-92.7244
32.8037,-93.3579
32.1983,-93.9811
31.5929,-94.5946
30.9874,-95.1984
30.382,-95.793
29.7766,-96.3786
29.1711,-96.9555
28.5657,-97.524
27.9603,-98.0843
27.3548,-98.6367
26.7494,-99.1814
26.144,-99.7186
25.5385,-100.249
24.9331,-100.772
24.3277,-101.288
23.7222,-101.802
23.1168,-102.311
22.5114,-102.814
21.9059,-103.311
21.3005,-103.802
20.6951,-104.287
20.0896,-104.766
19.4842,-105.241
18.8788,-105.71
18.2733,-106.173
17.6679,-106.632
17.0625,-107.086
16.457,-107.536
15.8516,-107.984
15.2462,-108.432
14.6407,-108.863
14.0353,-109.284
13.4299,-109.7
12.8244,-110.112
12.219,-110.513
11.6136,-110.9
11.0081,-111.283
10.4027,-111.663
9.79726,-112.044
9.19182,-112.414
8.58639,-112.778
7.98096,-113.138
7.37552,-113.495
6.77009,-113.849
6.16466,-114.191
5.55922,-114.525
4.95379,-114.867
4.34836,-115.207
3.74292,-115.545
3.13749,-115.88
2.53206,-116.204
1.92662,-116.521
1.32119,-116.845
0.715756,-117.173
0.110323,-117.499
-0.495111,-117.823
-1.10054,-118.146
-1.70598,-118.463
-2.31141,-118.787
-2.91684,-119.109
-3.52228,-119.426
-4.12771,-119.741
-4.73314,-120.071
-5.33858,-120.401
-5.94401,-120.73
-6.54944,-121.052
-7.15488,-121.387
-7.76031,-121.723
-8.36574,-122.058
-8.97118,-122.399
-9.57661,-122.754
-10.182,-123.108
-10.7875,-123.463
-11.3929,-123.839
-11.9983,-124.214
-12.6038,-124.59
-13.2092,-124.983
-13.8146,-125.375
-14.4201,-125.777
-15.0255,-126.197
-15.6309,-126.616
-16.2364,-127.033
-16.8418,-127.449
-17.4472,-127.864
-18.0527,-128.278
-18.6581,-128.69
-19.2635,-129.102
-19.869,-129.512
-20.4744,-129.922
-21.0798,-130.325
-21.6853,-130.727
-22.2907,-131.128
-22.8961,-131.528
-23.5016,-131.927
-24.107,-132.326
-24.7124,-132.723
-25.3179,-133.12
-25.9233,-133.516
-26.5287,-133.911
-27.1342,-134.305
-27.7396,-134.699
-28.345,-135.092
-28.9505,-135.484
-29.5559,-135.876
-30.1613,-136.267
-30.7668,-136.657
-31.3722,-137.047
-31.9776,-137.436
-32.5831,-137.822
-33.1885,-138.206
-33.7939,-138.59
-34.3994,-138.973
-35.0048,-139.356
-35.6102,-139.738
-36.2157,-140.12
-36.8211,-140.501
-37.4265,-140.882
-38.032,-141.262
-38.6374,-141.642
-39.2428,-142.022
-39.8483,-142.401
-40.4537,-142.832
-41.0591,-143.568
-41.6646,-144.675
-42.27,-146.19
-42.8754,-148.173
-43.4809,-150.677
-44.0863,-153.769
-44.6917,-157.524
-45.2972,-161.88
-45.9026,-166.293
-46.508,-170.705
-47.1135,-175.113
-47.7189,-179.519
-48.3243,-183.922
-48.9298,-188.323
-49.5352,-192.718
-50.1406,-197.109
-50.7461,-201.497
-51.3515,-205.883
-51.9569,-210.265
-52.5624,-214.645
-53.1678,-219.022
-53.7732,-223.397
-54.3787,-227.767
-54.9841,-232.136
-55.5895,-236.499
-56.195,-240.862
-56.8004,-245.219
-57.4058,-249.575
-58.0113,-253.926
-58.6167,-258.275
-59.2221,-262.618
-59.8276,-266.96
-60.433,-271.296
-61.0384,-275.631
-61.6439,-279.96
-62.2493,-284.287
-62.8547,-288.609
-63.4602,-292.928
-64.0656,-297.242
-64.671,-301.552
-65.2765,-305.857
-65.8819,-310.158
-66.4873,-314.45
-67.0928,-318.737
-67.6982,-323.02
-68.3036,-327.296
-68.9091,-331.566
-69.5145,-335.83
-70.1199,-340.091
-70.7254,-344.345
-71.3308,-348.595
-71.9362,-352.833
-72.5417,-357.069
-73.1471,-361.296
-73.7525,-365.514
-74.358,-369.722
-74.9634,-373.923
-75.5688,-378.115
-76.1743,-382.297
-76.7797,-386.47
-77.3851,-390.634
-77.9906,-394.786
-78.596,-395.932
-79.2014,-395.22
-79.8069,-394.516
-80.4123,-393.819
-81.0177,-390.085
-81.6232,-389.411
-82.2286,-388.747
-82.834,-388.09
-83.4395,-387.443
-84.0449,-386.804
-84.6503,-386.174
-85.2558,-385.552
-85.8612,-382.1
-86.4666,-381.5
-87.0721,-380.908
-87.6775,-380.324
-88.2829,-379.749
-88.8884,-379.183
-89.4938,-378.625
-90.0992,-378.074
-90.7047,-377.532
-91.3101,-374.359
