Top_Displacement_mm,Base_Shear_kN
-4.59047,114.498
-3.95912,115.181
-3.32776,115.869
-2.69641,116.536
-2.06506,117.19
-1.4337,117.837
-0.802351,118.467
-0.170997,119.098
0.460356,119.722
1.09171,120.341
1.72306,120.936
2.35442,121.544
2.98577,122.148
3.61712,122.746
4.24848,123.335
4.87983,123.929
5.51118,124.518
6.14254,125.11
6.77389,125.716
7.40524,126.302
8.0366,126.893
8.66795,127.503
9.2993,128.109
9.93066,128.729
10.562,129.347
11.1934,129.96
11.8247,130.569
12.4561,131.175
13.0874,131.777
13.7188,132.377
14.3501,132.963
14.9815,133.541
15.6128,134.116
16.2442,134.689
16.8755,135.258
17.5069,135.825
18.1382,136.389
18.7696,136.948
19.401,137.495
20.0323,138.039
20.6637,138.581
21.295,139.12
21.9264,139.657
22.5577,140.191
23.1891,140.724
23.8204,141.254
24.4518,141.782
25.0831,142.3
25.7145,142.815
26.3458,143.327
26.9772,143.837
27.6085,144.345
28.2399,144.85
28.8713,145.354
29.5026,145.856
30.134,146.356
30.7653,146.854
31.3967,147.351
32.028,147.846
32.6594,148.335
33.2907,148.819
33.9221,149.302
34.5534,149.782
35.1848,150.262
35.8161,150.74
36.4475,151.217
37.0788,151.749
37.7102,152.63
38.3416,153.904
38.9729,155.623
39.6043,157.835
40.2356,160.59
40.867,163.957
41.4983,167.999
42.1297,172.792
42.761,178.334
43.3924,184.02
44.0237,189.706
44.6551,195.39
45.2864,201.073
45.9178,206.755
46.5491,212.435
47.1805,218.113
47.8119,223.789
48.4432,229.463
49.0746,235.136
49.7059,240.806
50.3373,246.476
50.9686,252.141
51.6,257.803
52.2313,263.461
52.8627,269.115
53.494,274.768
54.1254,280.418
54.7567,286.065
55.3881,291.711
56.0194,297.352
56.6508,302.984
57.2822,308.613
57.9135,314.237
58.5449,319.858
59.1762,325.474
59.8076,331.085
60.4389,336.692
61.0703,342.295
61.7016,347.892
62.333,353.485
62.9643,359.073
63.5957,364.656
64.227,370.235
64.8584,375.808
65.4897,381.377
66.1211,386.943
66.7525,392.501
67.3838,398.056
68.0152,403.607
68.6465,409.15
69.2779,414.69
69.9092,420.223
70.5406,425.75
71.1719,431.273
71.8033,436.79
72.4346,442.3
73.066,447.804
73.6973,453.301
74.3287,458.79
74.96,464.27
75.5914,469.744
76.2228,475.211
76.8541,480.671
77.4855,486.127
78.1168,487.257
78.7482,486.551
79.3795,485.854
80.0109,481.665
80.6422,480.978
81.2736,480.303
81.9049,479.636
82.5363,478.982
83.1676,478.337
83.799,477.701
84.4303,473.802
85.0617,473.186
85.6931,472.577
86.3244,471.978
86.9558,471.388
87.5871,470.807
88.2185,470.222
88.8498,469.64
89.4812,466.012
90.1125,465.451
90.7439,464.897
91.3752,464.352
92.0066,463.814
92.6379,463.283
93.2693,452.275
93.9006,441.415
94.532,427.881
95.1634,417.335
94.5579,406.084
93.9525,397.168
93.3471,388.265
92.7416,379.379
92.1362,370.514
91.5308,361.679
90.9253,352.881
90.3199,344.124
89.7145,335.415
89.109,326.757
88.5036,318.158
87.8982,309.622
87.2927,301.153
86.6873,292.755
86.0819,284.431
85.4764,276.186
84.871,268.023
84.2656,259.946
83.6601,251.958
83.0547,244.061
82.4493,236.255
81.8438,228.54
81.2384,220.916
80.633,213.38
80.0275,205.939
79.4221,198.592
78.8167,191.339
78.2112,184.182
77.6058,177.118
77.0004,170.147
76.3949,163.265
75.7895,156.473
75.1841,149.769
74.5786,143.153
73.9732,136.621
73.3678,130.173
72.7623,123.805
72.1569,117.517
71.5515,111.306
70.946,105.171
70.3406,99.1081
69.7352,93.1164
69.1297,87.1938
68.5243,81.338
67.9189,75.5473
67.3134,69.8194
66.708,64.1526
66.1026,58.5449
65.4971,52.9944
64.8917,47.4992
64.2863,42.0576
63.6808,36.6677
63.0754,31.328
62.47,26.0366
61.8645,20.792
61.2591,15.5926
60.6537,10.4369
60.0482,5.32333
59.4428,0.250507
58.8374,-4.78297
58.2319,-9.77847
57.6265,-14.7373
57.0211,-19.6623
56.4156,-24.556
55.8102,-29.4167
55.2048,-34.2455
54.5993,-39.0436
53.9939,-43.8119
53.3885,-48.5515
52.783,-53.2634
52.1776,-57.9327
51.5722,-62.173
50.9667,-65.8577
50.3613,-69.0426
49.7559,-71.7735
49.1504,-74.0945
48.545,-76.0419
47.9396,-77.6544
47.3341,-78.9502
46.7287,-80.008
46.1233,-81.0195
45.5178,-82.0083
44.9124,-82.9752
44.307,-83.9209
43.7015,-84.8463
43.0961,-85.7519
42.4907,-86.6386
41.8852,-87.5069
41.2798,-88.3579
40.6744,-89.1967
40.0689,-90.019
39.4635,-90.8226
38.8581,-91.6103
38.2526,-92.3829
37.6472,-93.1412
37.0418,-93.8855
36.4363,-94.6163
35.8309,-95.334
35.2255,-96.0392
34.62,-96.7321
34.0146,-97.4132
33.4092,-98.0828
32.8037,-98.7413
32.1983,-99.3892
31.5929,-100.027
30.9874,-100.654
30.382,-101.272
29.7766,-101.884
29.1711,-102.491
28.5657,-103.088
27.9603,-103.677
27.3548,-104.258
26.7494,-104.83
26.144,-105.395
25.5385,-105.952
24.9331,-106.501
24.3277,-107.044
23.7222,-107.579
23.1168,-108.108
22.5114,-108.63
21.9059,-109.148
21.3005,-109.667
20.6951,-110.18
20.0896,-110.687
19.4842,-111.188
18.8788,-111.684
18.2733,-112.174
17.6679,-112.659
17.0625,-113.138
16.457,-113.613
15.8516,-114.086
15.2462,-114.563
14.6407,-115.035
14.0353,-115.503
13.4299,-115.967
12.8244,-116.426
12.219,-116.881
11.6136,-117.333
11.0081,-117.783
10.4027,-118.241
9.79726,-118.695
9.19182,-119.145
8.58639,-119.592
7.98096,-120.036
7.37552,-120.471
6.77009,-120.898
6.16466,-121.328
5.55922,-121.756
4.95379,-122.18
4.34836,-122.594
3.74292,-122.995
3.13749,-123.412
2.53206,-123.826
1.92662,-124.237
1.32119,-124.645
0.715756,-125.039
0.110323,-125.448
-0.495111,-125.854
-1.10054,-126.258
-1.70598,-126.66
-2.31141,-127.08
-2.91684,-127.488
-3.52228,-127.892
-4.12771,-128.298
-4.73314,-128.723
-5.33858,-129.147
-5.94401,-129.569
-6.54944,-130.008
-7.15488,-130.445
-7.76031,-130.877
-8.36574,-131.324
-8.97118,-131.783
-9.57661,-132.24
-10.182,-132.716
-10.7875,-133.202
-11.3929,-133.687
-11.9983,-134.166
-12.6038,-134.637
-13.2092,-135.106
-13.8146,-135.574
-14.4201,-136.041
-15.0255,-136.506
-15.6309,-136.97
-16.2364,-137.433
-16.8418,-137.894
-17.4472,-138.354
-18.0527,-138.812
-18.6581,-139.262
-19.2635,-139.709
-19.869,-140.156
-20.4744,-140.602
-21.0798,-141.046
-21.6853,-141.49
-22.2907,-141.932
-22.8961,-142.374
-23.5016,-142.814
-24.107,-143.254
-24.7124,-143.693
-25.3179,-144.13
-25.9233,-144.567
-26.5287,-144.997
-27.1342,-145.425
-27.7396,-145.852
-28.345,-146.278
-28.9505,-146.703
-29.5559,-147.128
-30.1613,-147.551
-30.7668,-147.974
-31.3722,-148.396
-31.9776,-148.817
-32.5831,-149.238
-33.1885,-149.658
-33.7939,-150.077
-34.3994,-150.495
-35.0048,-150.913
-35.6102,-151.33
-36.2157,-151.747
-36.8211,-152.163
-37.4265,-152.625
-38.032,-153.4
-38.6374,-154.53
-39.2428,-156.07
-39.8483,-158.048
-40.4537,-160.518
-41.0591,-163.531
-41.6646,-167.142
-42.27,-171.412
-42.8754,-176.414
-43.4809,-181.821
-44.0863,-187.228
-44.6917,-192.634
-45.2972,-198.04
-45.9026,-203.445
-46.508,-208.848
-47.1135,-214.247
-47.7189,-219.643
-48.3243,-225.036
-48.9298,-230.428
-49.5352,-235.817
-50.1406,-241.205
-50.7461,-246.591
-51.3515,-251.972
-51.9569,-257.349
-52.5624,-262.721
-53.1678,-268.091
-53.7732,-273.457
-54.3787,-278.819
-54.9841,-284.179
-55.5895,-289.534
-56.195,-294.885
-56.8004,-300.233
-57.4058,-305.577
-58.0113,-310.918
-58.6167,-316.253
-59.2221,-321.587
-59.8276,-326.915
-60.433,-332.24
-61.0384,-337.562
-61.6439,-342.878
-62.2493,-348.192
-62.8547,-353.499
-63.4602,-358.803
-64.0656,-364.103
-64.671,-369.398
-65.2765,-374.69
-65.8819,-379.976
-66.4873,-385.259
-67.0928,-390.537
-67.6982,-395.811
-68.3036,-401.081
-68.9091,-406.346
-69.5145,-411.605
-70.1199,-416.858
-70.7254,-422.102
-71.3308,-427.343
-71.9362,-432.579
-72.5417,-437.808
-73.1471,-443.032
-73.7525,-448.249
-74.358,-453.46
-74.9634,-458.667
-75.5688,-463.866
-76.1743,-469.06
-76.7797,-474.249
-77.3851,-479.43
-77.9906,-484.604
-78.596,-486.182
-79.2014,-485.472
-79.8069,-484.769
-80.4123,-480.579
-81.0177,-479.894
-81.6232,-479.217
-82.2286,-478.548
-82.834,-477.886
-83.4395,-477.232
-84.0449,-476.585
-84.6503,-472.666
-85.2558,-472.039
-85.8612,-471.42
-86.4666,-470.81
-87.0721,-470.21
-87.6775,-469.62
-88.2829,-469.035
-88.8884,-468.455
-89.4938,-464.819
-90.0992,-464.257
-90.7047,-463.702
-91.3101,-463.154
