Top_Displacement_mm,Base_Shear_kN
-9.6413,108.6
-9.00994,109.275
-8.37859,109.942
-7.74724,110.606
-7.11588,111.272
-6.48453,111.93
-5.85318,112.581
-5.22182,113.225
-4.59047,113.862
-3.95912,114.478
-3.32776,115.093
-2.69641,115.701
-2.06506,116.282
-1.4337,116.855
-0.802351,117.438
-0.170997,118.008
0.460356,118.56
1.09171,119.106
1.72306,119.66
2.35442,120.205
2.98577,120.738
3.61712,121.265
4.24848,121.806
4.87983,122.342
5.51118,122.86
6.14254,123.383
6.77389,123.918
7.40524,124.448
8.0366,124.975
8.66795,125.508
9.2993,126.038
9.93066,126.563
10.562,127.085
11.1934,127.603
11.8247,128.108
12.4561,128.605
13.0874,129.1
13.7188,129.592
14.3501,130.08
14.9815,130.566
15.6128,131.048
16.2442,131.516
16.8755,131.982
17.5069,132.445
18.1382,132.905
18.7696,133.363
19.401,133.819
20.0323,134.272
20.6637,134.723
21.295,135.162
21.9264,135.598
22.5577,136.032
23.1891,136.465
23.8204,136.895
24.4518,137.323
25.0831,137.749
25.7145,138.174
26.3458,138.597
26.9772,139.017
27.6085,139.429
28.2399,139.838
28.8713,140.246
29.5026,140.652
30.134,141.056
30.7653,141.459
31.3967,141.86
32.028,142.259
32.6594,142.658
33.2907,143.055
33.9221,143.45
34.5534,143.844
35.1848,144.237
35.8161,144.625
36.4475,145.009
37.0788,145.391
37.7102,145.899
38.3416,146.748
38.9729,147.974
39.6043,149.624
40.2356,151.739
40.867,154.384
41.4983,157.608
42.1297,161.48
42.761,166.072
43.3924,171.131
44.0237,176.189
44.6551,181.246
45.2864,186.303
45.9178,191.358
46.5491,196.409
47.1805,201.455
47.8119,206.499
48.4432,211.543
49.0746,216.584
49.7059,221.625
50.3373,226.664
50.9686,231.701
51.6,236.737
52.2313,241.772
52.8627,246.805
53.494,251.836
54.1254,256.867
54.7567,261.896
55.3881,266.924
56.0194,271.95
56.6508,276.975
57.2822,281.999
57.9135,287.021
58.5449,292.043
59.1762,297.063
59.8076,302.081
60.4389,307.099
61.0703,312.111
61.7016,317.122
62.333,322.131
62.9643,327.137
63.5957,332.14
64.227,337.139
64.8584,342.137
65.4897,347.132
66.1211,352.125
66.7525,357.117
67.3838,362.106
68.0152,367.09
68.6465,372.071
69.2779,377.047
69.9092,382.02
70.5406,386.987
71.1719,391.95
71.8033,396.908
72.4346,401.86
73.066,406.808
73.6973,411.752
74.3287,416.688
74.96,421.62
75.5914,426.548
76.2228,431.47
76.8541,436.387
77.4855,441.3
78.1168,442.234
78.7482,438.984
79.3795,438.484
80.0109,437.974
80.6422,437.476
81.2736,436.988
81.9049,436.506
82.5363,436.036
83.1676,433.004
83.799,432.548
84.4303,432.098
85.0617,431.652
85.6931,431.213
86.3244,421.025
86.9558,410.983
87.5871,410.611
88.2185,398.368
88.8498,388.644
89.4812,379.061
90.1125,369.617
90.7439,369.365
91.3752,360.081
92.0066,350.932
92.6379,339.733
93.2693,339.571
93.9006,330.716
94.532,321.982
95.1634,321.867
94.5579,311.405
93.9525,303.337
93.3471,295.295
92.7416,287.284
92.1362,279.311
91.5308,271.384
90.9253,263.511
90.3199,255.696
89.7145,247.946
89.109,240.269
88.5036,232.669
87.8982,225.151
87.2927,217.719
86.6873,210.378
86.0819,203.13
85.4764,195.979
84.871,188.927
84.2656,181.976
83.6601,175.13
83.0547,168.39
82.4493,161.755
81.8438,155.225
81.2384,148.801
80.633,142.484
80.0275,136.272
79.4221,130.165
78.8167,124.162
78.2112,118.261
77.6058,112.461
77.0004,106.76
76.3949,101.156
75.7895,95.6482
75.1841,90.2333
74.5786,84.9095
73.9732,79.6748
73.3678,74.5268
72.7623,69.4633
72.1569,64.482
71.5515,59.5806
70.946,54.7568
70.3406,50.0082
69.7352,45.3326
69.1297,40.7277
68.5243,36.1913
67.9189,31.7211
67.3134,27.3151
66.708,22.9713
66.1026,18.6873
65.4971,14.4612
64.8917,10.291
64.2863,6.1747
63.6808,2.11046
63.0754,-1.90355
62.47,-5.86909
61.8645,-9.79013
61.2591,-13.6673
60.6537,-17.5009
60.0482,-21.2927
59.4428,-25.044
58.8374,-28.7564
58.2319,-32.4312
57.6265,-36.0698
57.0211,-39.6735
56.4156,-43.2436
55.8102,-46.7811
55.2048,-50.2875
54.5993,-53.7636
53.9939,-57.2099
53.3885,-60.6267
52.783,-64.0165
52.1776,-67.38
51.5722,-70.6462
50.9667,-73.4954
50.3613,-75.9318
49.7559,-77.9938
49.1504,-79.7137
48.545,-81.1262
47.9396,-82.264
47.3341,-83.2026
46.7287,-84.115
46.1233,-85.0059
45.5178,-85.876
44.9124,-86.7266
44.307,-87.5616
43.7015,-88.3781
43.0961,-89.1765
42.4907,-89.9575
41.8852,-90.7219
41.2798,-91.47
40.6744,-92.2026
40.0689,-92.92
39.4635,-93.6228
38.8581,-94.3112
38.2526,-94.9859
37.6472,-95.6474
37.0418,-96.2962
36.4363,-96.9326
35.8309,-97.5572
35.2255,-98.1702
34.62,-98.7721
34.0146,-99.3632
33.4092,-99.9439
32.8037,-100.515
32.1983,-101.082
31.5929,-101.639
30.9874,-102.187
30.382,-102.726
29.7766,-103.257
29.1711,-103.779
28.5657,-104.293
27.9603,-104.799
27.3548,-105.298
26.7494,-105.789
26.144,-106.273
25.5385,-106.75
24.9331,-107.221
24.3277,-107.685
23.7222,-108.148
23.1168,-108.607
22.5114,-109.06
21.9059,-109.507
21.3005,-109.949
20.6951,-110.385
20.0896,-110.816
19.4842,-111.241
18.8788,-111.662
18.2733,-112.077
17.6679,-112.488
17.0625,-112.903
16.457,-113.314
15.8516,-113.72
15.2462,-114.123
14.6407,-114.521
14.0353,-114.916
13.4299,-115.306
12.8244,-115.693
12.219,-116.078
11.6136,-116.469
11.0081,-116.856
10.4027,-117.239
9.79726,-117.62
9.19182,-117.997
8.58639,-118.37
7.98096,-118.743
7.37552,-119.122
6.77009,-119.499
6.16466,-119.873
5.55922,-120.245
4.95379,-120.613
4.34836,-120.975
3.74292,-121.339
3.13749,-121.701
2.53206,-122.06
1.92662,-122.417
1.32119,-122.772
0.715756,-123.131
0.110323,-123.485
-0.495111,-123.837
-1.10054,-124.186
-1.70598,-124.544
-2.31141,-124.908
-2.91684,-125.268
-3.52228,-125.617
-4.12771,-125.975
-4.73314,-126.341
-5.33858,-126.705
-5.94401,-127.068
-6.54944,-127.449
-7.15488,-127.831
-7.76031,-128.206
-8.36574,-128.588
-8.97118,-128.981
-9.57661,-129.372
-10.182,-129.762
-10.7875,-130.15
-11.3929,-130.537
-11.9983,-130.922
-12.6038,-131.306
-13.2092,-131.683
-13.8146,-132.056
-14.4201,-132.428
-15.0255,-132.798
-15.6309,-133.167
-16.2364,-133.534
-16.8418,-133.901
-17.4472,-134.266
-18.0527,-134.63
-18.6581,-134.993
-19.2635,-135.355
-19.869,-135.713
-20.4744,-136.066
-21.0798,-136.417
-21.6853,-136.768
-22.2907,-137.118
-22.8961,-137.467
-23.5016,-137.815
-24.107,-138.162
-24.7124,-138.508
-25.3179,-138.854
-25.9233,-139.198
-26.5287,-139.542
-27.1342,-139.885
-27.7396,-140.227
-28.345,-140.567
-28.9505,-140.901
-29.5559,-141.236
-30.1613,-141.569
-30.7668,-141.902
-31.3722,-142.234
-31.9776,-142.566
-32.5831,-142.896
-33.1885,-143.227
-33.7939,-143.556
-34.3994,-143.885
-35.0048,-144.214
-35.6102,-144.542
-36.2157,-144.869
-36.8211,-145.196
-37.4265,-145.523
-38.032,-145.95
-38.6374,-146.678
-39.2428,-147.755
-39.8483,-149.209
-40.4537,-151.075
-41.0591,-153.413
-41.6646,-156.262
-42.27,-159.685
-42.8754,-163.737
-43.4809,-168.418
-44.0863,-173.207
-44.6917,-177.996
-45.2972,-182.784
-45.9026,-187.572
-46.508,-192.359
-47.1135,-197.145
-47.7189,-201.93
-48.3243,-206.714
-48.9298,-211.497
-49.5352,-216.279
-50.1406,-221.06
-50.7461,-225.84
-51.3515,-230.62
-51.9569,-235.398
-52.5624,-240.175
-53.1678,-244.952
-53.7732,-249.728
-54.3787,-254.503
-54.9841,-259.275
-55.5895,-264.044
-56.195,-268.813
-56.8004,-273.58
-57.4058,-278.346
-58.0113,-283.112
-58.6167,-287.877
-59.2221,-292.641
-59.8276,-297.405
-60.433,-302.167
-61.0384,-306.929
-61.6439,-311.687
-62.2493,-316.444
-62.8547,-321.198
-63.4602,-325.95
-64.0656,-330.702
-64.671,-335.452
-65.2765,-340.201
-65.8819,-344.947
-66.4873,-349.691
-67.0928,-354.431
-67.6982,-359.169
-68.3036,-363.903
-68.9091,-368.635
-69.5145,-373.362
-70.1199,-378.087
-70.7254,-382.807
-71.3308,-387.524
-71.9362,-392.236
-72.5417,-396.944
-73.1471,-401.647
-73.7525,-406.348
-74.358,-411.043
-74.9634,-415.734
-75.5688,-420.421
-76.1743,-425.102
-76.7797,-429.777
-77.3851,-434.448
-77.9906,-439.111
-78.596,-437.524
-79.2014,-437.015
-79.8069,-436.512
-80.4123,-436.014
-81.0177,-435.522
-81.6232,-435.035
-82.2286,-434.554
-82.834,-434.079
-83.4395,-431.044
-84.0449,-430.582
-84.6503,-430.125
-85.2558,-429.674
-85.8612,-429.228
-86.4666,-419.03
-87.0721,-408.976
-87.6775,-396.687
-88.2829,-396.333
-88.8884,-386.591
-89.4938,-376.985
-90.0992,-367.515
-90.7047,-367.246
-91.3101,-357.935
