Top_Displacement_mm,Base_Shear_kN
-41.0338,-53.0855
-40.4025,-52.6413
-39.7711,-52.1771
-39.1398,-51.7143
-38.5084,-51.2535
-37.8771,-50.7731
-37.2457,-50.2804
-36.6144,-49.7895
-35.983,-49.2896
-35.3517,-48.7671
-34.7203,-48.2436
-34.089,-47.7127
-33.4576,-47.1577
-32.8262,-46.5991
-32.1949,-46.0292
-31.5635,-45.4351
-30.9322,-44.8384
-30.3008,-44.2194
-29.6695,-43.5812
-29.0381,-42.9336
-28.4068,-42.2579
-27.7754,-41.574
-27.1441,-40.8577
-26.5127,-40.1296
-25.8814,-39.3689
-25.25,-38.5915
-24.6187,-37.7788
-23.9873,-36.9463
-23.3559,-36.0741
-22.7246,-35.1782
-22.0932,-34.242
-21.4619,-33.2712
-20.8305,-32.2627
-20.1992,-31.2059
-19.5678,-30.1047
-18.9365,-28.9582
-18.3051,-27.7547
-17.6738,-26.4907
-17.0424,-25.1616
-16.4111,-23.7668
-15.7797,-22.3156
-15.1484,-20.7901
-14.517,-19.1896
-13.8856,-17.506
-13.2543,-15.7332
-12.6229,-13.8691
-11.9916,-11.9058
-11.3602,-9.81902
-10.7289,-7.57978
-10.0975,-5.17435
-9.46617,-2.59747
-8.83482,0.181858
-8.20346,3.18301
-7.57211,6.44928
-6.94076,10.0275
-6.3094,13.9848
-5.67805,18.3989
-5.0467,23.3802
-4.41534,29.0836
-3.78399,35.6995
-3.15264,43.4861
-2.52128,52.6869
-1.88993,63.421
-1.25858,75.6197
-0.627224,89.1115
0.00412933,103.764
0.635483,119.218
1.26684,135.096
1.89819,150.632
2.52954,165.506
3.1609,179.34
3.79225,191.96
4.4236,203.52
5.05496,214.327
5.68631,224.655
6.31766,234.61
6.94902,244.243
7.58037,253.529
8.21172,262.324
8.84308,270.368
9.47443,277.434
10.1058,283.542
10.7371,288.855
11.3685,293.575
11.9998,297.837
12.6312,301.723
13.2625,305.305
13.8939,308.642
14.5253,311.758
15.1566,314.667
15.788,317.408
16.4193,319.992
17.0507,322.451
17.682,324.794
18.3134,327.012
18.9447,329.123
19.5761,331.143
20.2074,333.07
20.8388,334.918
21.4701,336.697
22.1015,338.392
22.7328,340.01
23.3642,341.557
23.9956,343.038
24.6269,344.457
25.2583,345.823
25.8896,347.129
26.521,348.385
27.1523,349.594
27.7837,350.762
28.415,351.88
29.0464,352.965
29.6777,354.01
30.3091,355.016
30.9404,355.997
31.5718,356.934
32.2031,357.855
32.8345,358.732
33.4659,359.596
34.0972,360.423
34.7286,361.232
35.3599,362.017
35.9913,362.775
36.6226,363.523
37.254,364.237
37.8853,364.942
38.5167,365.623
39.148,366.287
39.7794,366.942
40.4107,367.57
41.0421,368.189
41.6734,368.795
42.3048,369.379
42.9362,369.961
43.5675,370.526
44.1989,371.071
44.8302,371.613
45.4616,372.152
46.0929,372.662
46.7243,373.169
47.3556,373.674
47.987,374.171
48.6183,374.64
49.2497,375.103
49.881,375.565
50.5124,376.014
51.1437,376.452
51.7751,376.883
52.4065,377.313
53.0378,377.735
53.6692,378.145
54.3005,378.555
54.9319,378.957
55.5632,379.358
56.1946,379.742
56.8259,380.127
57.4573,380.508
58.0886,380.884
58.72,381.254
59.3513,381.614
59.9827,381.977
60.614,382.346
61.2454,382.711
61.8768,383.021
62.5081,383.309
63.1395,383.594
63.7708,383.878
64.4022,384.162
65.0335,384.444
65.6649,384.72
66.2962,384.984
66.9276,385.243
67.5589,385.499
68.1903,385.755
68.8216,386.01
69.453,386.26
70.0843,386.499
70.7157,386.737
71.3471,386.973
71.9784,387.204
72.6098,387.434
73.2411,387.662
73.8725,387.882
74.5038,388.095
75.1352,388.308
75.7665,388.518
76.3979,388.723
77.0292,388.519
77.6606,388.504
78.2919,388.486
78.9233,388.462
79.5546,388.049
80.186,388.012
80.8174,387.959
81.4487,387.516
82.0801,387.454
82.7114,387.39
83.3428,387.325
83.9741,386.861
84.6055,386.789
85.2368,386.715
85.8682,386.233
86.4995,386.151
87.1309,386.067
87.7622,385.982
88.3936,385.476
89.0249,385.384
89.6563,385.291
90.2877,384.771
90.919,384.67
91.5504,384.566
92.1817,384.462
92.8131,383.911
93.4444,383.799
94.0758,383.685
94.7071,383.12
94.1017,381.954
93.4963,380.791
92.8908,379.627
92.2854,378.464
91.68,377.295
91.0745,376.13
90.4691,374.972
89.8637,373.821
89.2582,372.68
88.6528,371.55
88.0474,370.434
87.4419,369.333
86.8365,368.248
86.2311,367.179
85.6256,366.117
85.0202,365.072
84.4148,364.046
83.8093,363.042
83.2039,362.058
82.5985,361.096
81.993,360.156
81.3876,359.238
80.7822,358.344
80.1767,357.463
79.5713,356.601
78.9659,355.761
78.3604,354.943
77.755,354.147
77.1496,353.373
76.5441,352.66
75.9387,352.048
75.3333,351.442
74.7278,350.843
74.1224,350.26
73.517,349.693
72.9115,349.137
72.3061,348.604
71.7007,348.097
71.0952,347.599
70.4898,347.103
69.8844,346.62
69.2789,346.15
68.6735,345.693
68.0681,345.248
67.4626,344.814
66.8572,344.374
66.2518,343.935
65.6463,343.504
65.0409,343.082
64.4355,342.667
63.83,342.259
63.2246,341.877
62.6192,341.493
62.0137,341.112
61.4083,340.733
60.8029,340.356
60.1974,339.983
59.592,339.592
58.9866,339.207
58.3811,338.825
57.7757,338.445
57.1703,338.064
56.5648,337.664
55.9594,337.264
55.354,336.866
54.7485,336.474
54.1431,336.081
53.5377,335.663
52.9322,335.245
52.3268,334.83
51.7214,334.417
51.1159,333.99
50.5105,333.554
49.9051,333.116
49.2996,332.678
48.6942,332.227
48.0888,331.768
47.4833,331.308
46.8779,330.844
46.2725,330.36
45.667,329.87
45.0616,329.384
44.4562,328.887
43.8507,328.367
43.2453,327.846
42.6399,327.328
42.0344,326.779
41.429,326.226
40.8236,325.673
40.2181,325.096
39.6127,324.507
39.0073,323.919
38.4018,323.301
37.7964,322.676
37.191,322.045
36.5855,321.385
35.9801,320.72
35.3747,320.032
34.7692,319.332
34.1638,318.614
33.5584,317.87
32.9529,317.122
32.3475,316.331
31.7421,315.541
31.1366,314.722
30.5312,313.907
29.9258,313.056
29.3203,312.213
28.7149,311.325
28.1095,310.443
27.504,309.521
26.8986,308.586
26.2932,307.629
25.6877,306.633
25.0823,305.62
24.4769,304.572
23.8714,303.487
23.266,302.367
22.6606,301.215
22.0551,300.019
21.4497,298.781
20.8443,297.505
20.2388,296.175
19.6334,294.789
19.028,293.332
18.4225,291.812
17.8171,290.219
17.2117,288.548
16.6062,286.783
16.0008,284.93
15.3954,282.954
14.7899,280.855
14.1845,278.598
13.5791,276.17
12.9736,273.524
12.3682,270.61
11.7628,267.346
11.1573,263.6
10.5519,259.189
9.94646,253.891
9.34103,247.59
8.7356,240.529
8.13016,233.015
7.52473,225.225
6.9193,217.238
6.31386,209.084
5.70843,200.79
5.103,192.309
4.49756,183.535
3.89213,174.362
3.2867,164.564
2.68126,153.772
2.07583,141.619
1.4704,128.209
0.864963,114.233
0.259529,100.419
-0.345904,87.352
-0.951337,75.0965
-1.55677,63.7229
-2.1622,53.3562
-2.76764,44.0933
-3.37307,35.9676
-3.9785,28.936
-4.58394,22.8774
-5.18937,17.6008
-5.7948,12.9399
-6.40024,8.76666
-7.00567,4.98641
-7.6111,1.53217
-8.21654,-1.66039
-8.82197,-4.60802
-9.4274,-7.36745
-10.0328,-9.95301
-10.6383,-12.3869
-11.2437,-14.6814
-11.8491,-16.8373
-12.4546,-18.8902
-13.06,-20.8235
-13.6654,-22.6853
-14.2709,-24.4648
-14.8763,-26.1823
-15.4817,-27.8311
-16.0872,-29.409
-16.6926,-30.9349
-17.298,-32.3983
-17.9035,-33.797
-18.5089,-35.1329
-19.1143,-36.4203
-19.7198,-37.6648
-20.3252,-38.8577
-20.9306,-40.0032
-21.5361,-41.1198
-22.1415,-42.1869
-22.7469,-43.2231
-23.3524,-44.2297
-23.9578,-45.1949
-24.5632,-46.1429
-25.1687,-47.0472
-25.7741,-47.939
-26.3795,-48.7912
-26.985,-49.6288
-27.5904,-50.4384
-28.1958,-51.2244
-28.8013,-51.9979
-29.4067,-52.7354
-30.0121,-53.4685
-30.6176,-54.1732
-31.223,-54.8591
-31.8284,-55.5389
-32.4339,-56.1876
-33.0393,-56.8251
-33.6447,-57.4548
-34.2502,-58.059
-34.8556,-58.651
-35.461,-59.2385
-36.0665,-59.8032
-36.6719,-60.3525
-37.2773,-60.8982
-37.8828,-61.4282
-38.4882,-61.945
-39.0936,-62.4502
-39.6991,-62.9525
-40.3045,-63.435
-40.9099,-63.9112
-41.5154,-64.3762
-42.1208,-64.8384
-42.7262,-65.2817
-43.3317,-65.7226
-43.9371,-66.152
-44.5425,-66.5779
-45.148,-66.9906
-45.7534,-67.3966
-46.3588,-67.8008
-46.9643,-68.1942
-47.5697,-68.585
-48.1751,-68.9602
-48.7806,-69.3341
-49.386,-69.7053
-49.9914,-70.0675
-50.5969,-70.4243
-51.2023,-70.7673
-51.8077,-71.1078
-52.4132,-71.4476
-53.0186,-71.7869
-53.624,-72.1193
-54.2295,-72.4439
-54.8349,-72.7587
-55.4403,-73.0702
-56.0458,-73.3829
-56.6512,-73.6978
-57.2566,-74.0136
-57.8621,-74.3057
-58.4675,-74.5706
-59.0729,-74.8339
-59.6784,-75.0957
-60.2838,-75.3561
-60.8892,-75.6152
-61.4947,-75.8699
-62.1001,-76.1103
-62.7055,-76.3439
-63.311,-76.5762
-63.9164,-76.8073
-64.5218,-77.0373
-65.1273,-77.266
-65.7327,-77.4931
-66.3381,-77.7111
-66.9436,-77.9165
-67.549,-78.121
-68.1544,-78.3244
-68.7599,-78.5269
-69.3653,-78.7284
-69.9707,-78.9291
-70.5762,-79.1289
-71.1816,-79.322
-71.787,-79.5022
-72.3925,-79.6806
-72.9979,-79.8582
-73.6033,-80.0351
-74.2088,-80.2112
-74.8142,-80.3867
-75.4196,-80.5612
-76.0251,-80.735
-76.6305,-80.9041
-77.2359,-81.0635
-77.8414,-80.8526
-78.4468,-80.8718
-79.0522,-80.8879
-79.6577,-80.8947
-80.2631,-78.6662
-80.8685,-78.4208
-81.474,-78.4802
-82.0794,-78.4817
-82.6848,-78.4604
-83.2903,-78.1192
-83.8957,-78.0813
-84.5011,-77.7699
-85.1066,-77.7296
-85.712,-77.6887
-86.3174,-77.3309
-86.9229,-77.2876
-87.5283,-77.2424
-88.1337,-76.9397
-88.7392,-76.8934
-89.3446,-76.8465
-89.95,-76.4761
-90.5555,-76.4271
-91.1609,-76.376
