Top_Displacement_mm,Base_Shear_kN
-24.7938,86.5632
-24.1624,87.221
-23.5311,87.867
-22.8997,88.5063
-22.2684,89.1328
-21.637,89.7468
-21.0057,90.3489
-20.3743,90.9395
-19.743,91.519
-19.1116,92.0878
-18.4802,92.6462
-17.8489,93.1947
-17.2175,93.7335
-16.5862,94.263
-15.9548,94.7897
-15.3235,95.3125
-14.6921,95.8269
-14.0608,96.3332
-13.4294,96.8317
-12.7981,97.3226
-12.1667,97.8062
-11.5354,98.2827
-10.904,98.7524
-10.2727,99.2191
-9.6413,99.6888
-9.00994,100.152
-8.37859,100.609
-7.74724,101.06
-7.11588,101.506
-6.48453,101.946
-5.85318,102.38
-5.22182,102.819
-4.59047,103.259
-3.95912,103.694
-3.32776,104.125
-2.69641,104.551
-2.06506,104.973
-1.4337,105.393
-0.802351,105.824
-0.170997,106.25
0.460356,106.673
1.09171,107.092
1.72306,107.508
2.35442,107.92
2.98577,108.328
3.61712,108.733
4.24848,109.132
4.87983,109.514
5.51118,109.892
6.14254,110.266
6.77389,110.638
7.40524,111.008
8.0366,111.374
8.66795,111.728
9.2993,112.074
9.93066,112.418
10.562,112.758
11.1934,113.097
11.8247,113.433
12.4561,113.766
13.0874,114.098
13.7188,114.415
14.3501,114.729
14.9815,115.041
15.6128,115.351
16.2442,115.659
16.8755,115.965
17.5069,116.269
18.1382,116.572
18.7696,116.872
19.401,117.164
20.0323,117.451
20.6637,117.735
21.295,118.018
21.9264,118.3
22.5577,118.58
23.1891,118.858
23.8204,119.135
24.4518,119.411
25.0831,119.685
25.7145,119.958
26.3458,120.229
26.9772,120.491
27.6085,120.751
28.2399,121.01
28.8713,121.268
29.5026,121.524
30.134,121.78
30.7653,122.034
31.3967,122.288
32.028,122.54
32.6594,122.791
33.2907,123.042
33.9221,123.291
34.5534,123.539
35.1848,123.786
35.8161,124.033
36.4475,124.273
37.0788,124.511
37.7102,124.747
38.3416,124.983
38.9729,125.218
39.6043,125.452
40.2356,125.686
40.867,125.918
41.4983,126.389
42.1297,127.294
42.761,128.681
43.3924,130.621
44.0237,133.19
44.6551,136.479
45.2864,140.485
45.9178,144.608
46.5491,148.73
47.1805,152.851
47.8119,156.973
48.4432,161.093
49.0746,165.211
49.7059,169.325
50.3373,173.439
50.9686,177.552
51.6,181.665
52.2313,185.777
52.8627,189.889
53.494,194.001
54.1254,198.113
54.7567,202.224
55.3881,206.335
56.0194,210.445
56.6508,214.556
57.2822,218.666
57.9135,222.776
58.5449,226.886
59.1762,230.995
59.8076,235.105
60.4389,239.214
61.0703,243.323
61.7016,247.432
62.333,251.54
62.9643,255.649
63.5957,259.758
64.227,263.866
64.8584,267.973
65.4897,272.081
66.1211,276.187
66.7525,280.291
67.3838,284.393
68.0152,288.495
68.6465,292.598
69.2779,296.701
69.9092,300.804
70.5406,304.907
71.1719,309.009
71.8033,313.112
72.4346,317.214
73.066,321.316
73.6973,325.418
74.3287,329.519
74.96,333.621
75.5914,337.722
76.2228,341.823
76.8541,345.924
77.4855,350.025
78.1168,342.125
78.7482,333.107
79.3795,322.131
80.0109,321.707
80.6422,312.982
81.2736,304.399
81.9049,295.943
82.5363,287.612
83.1676,287.322
83.799,279.148
84.4303,271.095
85.0617,261.296
85.6931,261.099
86.3244,253.319
86.9558,253.15
87.5871,245.507
88.2185,237.974
88.8498,237.844
89.4812,230.449
90.1125,223.166
90.7439,223.085
91.3752,215.936
92.0066,215.879
92.6379,207.203
93.2693,207.172
93.9006,200.286
94.532,200.28
95.1634,193.516
94.5579,184.659
93.9525,177.798
93.3471,170.981
92.7416,164.214
92.1362,157.51
91.5308,150.877
90.9253,144.324
90.3199,137.861
89.7145,131.493
89.109,125.227
88.5036,119.068
87.8982,113.022
87.2927,107.091
86.6873,101.279
86.0819,95.5886
85.4764,90.0213
84.871,84.5784
84.2656,79.2613
83.6601,74.0696
83.0547,69.0027
82.4493,64.0601
81.8438,59.2404
81.2384,54.5424
80.633,49.9641
80.0275,45.5037
79.4221,41.1588
78.8167,36.9271
78.2112,32.8059
77.6058,28.7926
77.0004,24.8843
76.3949,21.0782
75.7895,17.3713
75.1841,13.7606
74.5786,10.2431
73.9732,6.8159
73.3678,3.47593
72.7623,0.220247
72.1569,-2.95405
71.5515,-6.04985
70.946,-9.06997
70.3406,-12.0172
69.7352,-14.8941
69.1297,-17.7035
68.5243,-20.4478
67.9189,-23.1319
67.3134,-25.7566
66.708,-28.3236
66.1026,-30.8349
65.4971,-33.2928
64.8917,-35.6995
64.2863,-38.0568
63.6808,-40.3668
63.0754,-42.6314
62.47,-44.8523
61.8645,-47.0312
61.2591,-49.1698
60.6537,-51.2697
60.0482,-53.3325
59.4428,-55.3595
58.8374,-57.3523
58.2319,-59.3121
57.6265,-61.2401
57.0211,-63.1378
56.4156,-65.0061
55.8102,-66.8463
55.2048,-68.6595
54.5993,-70.4466
53.9939,-72.2086
53.3885,-73.8616
52.783,-75.1636
52.1776,-76.1467
51.5722,-76.9583
50.9667,-77.7479
50.3613,-78.5166
49.7559,-79.2649
49.1504,-79.9938
48.545,-80.7039
47.9396,-81.396
47.3341,-82.0729
46.7287,-82.7354
46.1233,-83.3817
45.5178,-84.0124
44.9124,-84.6282
44.307,-85.2293
43.7015,-85.8147
43.0961,-86.3867
42.4907,-86.9456
41.8852,-87.492
41.2798,-88.0264
40.6744,-88.549
40.0689,-89.0603
39.4635,-89.5608
38.8581,-90.0507
38.2526,-90.5304
37.6472,-91.0003
37.0418,-91.4607
36.4363,-91.9119
35.8309,-92.3542
35.2255,-92.7879
34.62,-93.2132
34.0146,-93.6305
33.4092,-94.0441
32.8037,-94.452
32.1983,-94.8526
31.5929,-95.2461
30.9874,-95.6327
30.382,-96.0126
29.7766,-96.3861
29.1711,-96.7538
28.5657,-97.1148
27.9603,-97.47
27.3548,-97.8195
26.7494,-98.1634
26.144,-98.5019
25.5385,-98.8352
24.9331,-99.1634
24.3277,-99.4867
23.7222,-99.8082
23.1168,-100.13
22.5114,-100.448
21.9059,-100.761
21.3005,-101.07
20.6951,-101.375
20.0896,-101.676
19.4842,-101.973
18.8788,-102.266
18.2733,-102.555
17.6679,-102.841
17.0625,-103.123
16.457,-103.402
15.8516,-103.687
15.2462,-103.97
14.6407,-104.249
14.0353,-104.525
13.4299,-104.799
12.8244,-105.069
12.219,-105.337
11.6136,-105.601
11.0081,-105.864
10.4027,-106.124
9.79726,-106.392
9.19182,-106.658
8.58639,-106.922
7.98096,-107.183
7.37552,-107.442
6.77009,-107.699
6.16466,-107.953
5.55922,-108.206
4.95379,-108.469
4.34836,-108.732
3.74292,-108.993
3.13749,-109.251
2.53206,-109.508
1.92662,-109.763
1.32119,-110.017
0.715756,-110.285
0.110323,-110.551
-0.495111,-110.815
-1.10054,-111.078
-1.70598,-111.339
-2.31141,-111.599
-2.91684,-111.857
-3.52228,-112.113
-4.12771,-112.368
-4.73314,-112.622
-5.33858,-112.874
-5.94401,-113.125
-6.54944,-113.374
-7.15488,-113.622
-7.76031,-113.869
-8.36574,-114.115
-8.97118,-114.359
-9.57661,-114.593
-10.182,-114.826
-10.7875,-115.058
-11.3929,-115.288
-11.9983,-115.518
-12.6038,-115.746
-13.2092,-115.974
-13.8146,-116.2
-14.4201,-116.425
-15.0255,-116.65
-15.6309,-116.873
-16.2364,-117.095
-16.8418,-117.315
-17.4472,-117.529
-18.0527,-117.741
-18.6581,-117.952
-19.2635,-118.162
-19.869,-118.372
-20.4744,-118.581
-21.0798,-118.789
-21.6853,-118.996
-22.2907,-119.202
-22.8961,-119.408
-23.5016,-119.613
-24.107,-119.817
-24.7124,-120.02
-25.3179,-120.223
-25.9233,-120.425
-26.5287,-120.626
-27.1342,-120.823
-27.7396,-121.017
-28.345,-121.211
-28.9505,-121.403
-29.5559,-121.596
-30.1613,-121.787
-30.7668,-121.979
-31.3722,-122.169
-31.9776,-122.359
-32.5831,-122.549
-33.1885,-122.737
-33.7939,-122.926
-34.3994,-123.114
-35.0048,-123.301
-35.6102,-123.488
-36.2157,-123.674
-36.8211,-123.86
-37.4265,-124.046
-38.032,-124.231
-38.6374,-124.415
-39.2428,-124.6
-39.8483,-124.783
-40.4537,-124.966
-41.0591,-125.145
-41.6646,-125.395
-42.27,-125.991
-42.8754,-126.996
-43.4809,-128.475
-44.0863,-130.481
-44.6917,-133.09
-45.2972,-136.378
-45.9026,-140.115
-46.508,-143.854
-47.1135,-147.591
-47.7189,-151.329
-48.3243,-155.067
-48.9298,-158.804
-49.5352,-162.541
-50.1406,-166.278
-50.7461,-170.014
-51.3515,-173.751
-51.9569,-177.487
-52.5624,-181.223
-53.1678,-184.959
-53.7732,-188.695
-54.3787,-192.431
-54.9841,-196.167
-55.5895,-199.902
-56.195,-203.638
-56.8004,-207.373
-57.4058,-211.108
-58.0113,-214.843
-58.6167,-218.577
-59.2221,-222.307
-59.8276,-226.037
-60.433,-229.767
-61.0384,-233.496
-61.6439,-237.226
-62.2493,-240.956
-62.8547,-244.686
-63.4602,-248.416
-64.0656,-252.146
-64.671,-255.877
-65.2765,-259.607
-65.8819,-263.337
-66.4873,-267.068
-67.0928,-270.798
-67.6982,-274.527
-68.3036,-278.257
-68.9091,-281.987
-69.5145,-285.718
-70.1199,-289.45
-70.7254,-293.181
-71.3308,-296.912
-71.9362,-300.644
-72.5417,-304.376
-73.1471,-308.108
-73.7525,-311.84
-74.358,-315.572
-74.9634,-319.304
-75.5688,-323.036
-76.1743,-326.768
-76.7797,-330.5
-77.3851,-334.232
-77.9906,-337.962
-78.596,-330.308
-79.2014,-327.763
-79.8069,-318.882
-80.4123,-310.133
-81.0177,-301.511
-81.6232,-293.016
-82.2286,-292.673
-82.834,-284.328
-83.4395,-276.107
-84.0449,-275.827
-84.6503,-265.878
-85.2558,-257.931
-85.8612,-257.708
-86.4666,-249.902
-87.0721,-242.212
-87.6775,-242.033
-88.2829,-234.469
-88.8884,-234.31
-89.4938,-226.881
-90.0992,-219.564
-90.7047,-219.452
-91.3101,-212.267
