Top_Displacement_mm,Base_Shear_kN
6.77389,253.124
7.40524,254.059
8.0366,254.993
8.66795,255.921
9.2993,256.871
9.93066,257.802
10.562,258.753
11.1934,259.7
11.8247,260.674
12.4561,261.642
13.0874,262.624
13.7188,263.623
14.3501,264.633
14.9815,265.639
15.6128,266.626
16.2442,267.606
16.8755,268.581
17.5069,269.551
18.1382,270.517
18.7696,271.474
19.401,272.418
20.0323,273.358
20.6637,274.293
21.295,275.223
21.9264,276.147
22.5577,277.068
23.1891,277.978
23.8204,278.881
24.4518,279.781
25.0831,280.678
25.7145,281.571
26.3458,282.462
26.9772,283.35
27.6085,284.236
28.2399,285.116
28.8713,285.988
29.5026,286.857
30.134,287.724
30.7653,288.589
31.3967,289.451
32.028,290.312
32.6594,291.171
33.2907,292.096
33.9221,293.32
34.5534,294.879
35.1848,296.787
35.8161,299.09
36.4475,301.815
37.0788,305.007
37.7102,308.709
38.3416,312.957
38.9729,317.797
39.6043,323.274
40.2356,329.29
40.867,335.339
41.4983,341.379
42.1297,347.412
42.761,353.438
43.3924,359.453
44.0237,365.455
44.6551,371.45
45.2864,377.438
45.9178,383.416
46.5491,389.388
47.1805,395.353
47.8119,401.31
48.4432,407.257
49.0746,413.198
49.7059,419.13
50.3373,425.055
50.9686,430.971
51.6,436.879
52.2313,442.78
52.8627,448.672
53.494,454.556
54.1254,460.427
54.7567,466.286
55.3881,472.136
56.0194,477.975
56.6508,483.806
57.2822,489.629
57.9135,495.442
58.5449,501.245
59.1762,507.038
59.8076,512.822
60.4389,518.597
61.0703,524.362
61.7016,530.116
62.333,535.861
62.9643,541.596
63.5957,547.313
64.227,553.017
64.8584,558.712
65.4897,564.399
66.1211,570.073
66.7525,575.739
67.3838,581.39
68.0152,587.029
68.6465,592.653
69.2779,598.262
69.9092,603.852
70.5406,609.426
71.1719,614.979
71.8033,620.516
72.4346,626.037
73.066,631.543
73.6973,637.034
74.3287,642.508
74.96,647.965
75.5914,653.402
76.2228,658.823
76.8541,664.225
77.4855,669.593
78.1168,669.664
78.7482,669.316
79.3795,668.972
80.0109,664.901
80.6422,664.511
81.2736,664.177
81.9049,663.858
82.5363,663.542
83.1676,659.75
83.799,659.449
84.4303,659.149
85.0617,658.856
85.6931,658.57
86.3244,654.981
86.9558,654.711
87.5871,654.448
88.2185,654.187
88.8498,653.931
89.4812,653.683
90.1125,650.308
90.7439,650.077
91.3752,649.849
92.0066,649.626
92.6379,649.413
93.2693,649.211
93.9006,646.057
94.532,645.875
95.1634,645.683
94.5579,630.094
93.9525,617.643
93.3471,605.147
92.7416,592.598
92.1362,580.003
91.5308,567.371
90.9253,554.718
90.3199,542.045
89.7145,529.363
89.109,516.675
88.5036,503.979
87.8982,491.286
87.2927,478.602
86.6873,465.939
86.0819,453.306
85.4764,440.708
84.871,428.153
84.2656,415.646
83.6601,403.196
83.0547,390.808
82.4493,378.49
81.8438,366.247
81.2384,354.082
80.633,342
80.0275,330.011
79.4221,318.119
78.8167,306.329
78.2112,294.65
77.6058,283.083
77.0004,271.633
76.3949,260.311
75.7895,249.122
75.1841,238.064
74.5786,227.141
73.9732,216.356
73.3678,205.709
72.7623,195.202
72.1569,184.833
71.5515,174.608
70.946,164.528
70.3406,154.592
69.7352,144.793
69.1297,135.132
68.5243,125.611
67.9189,116.233
67.3134,106.994
66.708,97.8897
66.1026,88.9258
65.4971,80.0945
64.8917,71.3922
64.2863,62.8157
63.6808,54.3619
63.0754,46.0275
62.47,37.8092
61.8645,29.7039
61.2591,21.7083
60.6537,13.8193
60.0482,6.03356
59.4428,-1.65192
58.8374,-9.24017
58.2319,-16.7337
57.6265,-24.1365
57.0211,-31.4511
56.4156,-38.6802
55.8102,-45.8265
55.2048,-52.893
54.5993,-59.8824
53.9939,-66.7973
53.3885,-73.6402
52.783,-80.4137
52.1776,-87.12
51.5722,-93.7642
50.9667,-100.348
50.3613,-106.869
49.7559,-113.332
49.1504,-119.738
48.545,-126.089
47.9396,-132.388
47.3341,-138.636
46.7287,-144.834
46.1233,-150.984
45.5178,-156.949
44.9124,-162.384
44.307,-167.295
43.7015,-171.735
43.0961,-175.733
42.4907,-179.323
41.8852,-182.539
41.2798,-185.394
40.6744,-187.931
40.0689,-190.167
39.4635,-192.117
38.8581,-193.808
38.2526,-195.41
37.6472,-196.977
37.0418,-198.507
36.4363,-200.002
35.8309,-201.463
35.2255,-202.892
34.62,-204.289
34.0146,-205.657
33.4092,-206.996
32.8037,-208.307
32.1983,-209.591
31.5929,-210.849
30.9874,-212.082
30.382,-213.291
29.7766,-214.477
29.1711,-215.64
28.5657,-216.783
27.9603,-217.911
27.3548,-219.019
26.7494,-220.107
26.144,-221.177
25.5385,-222.229
24.9331,-223.263
24.3277,-224.281
23.7222,-225.283
23.1168,-226.269
22.5114,-227.24
21.9059,-228.196
21.3005,-229.141
20.6951,-230.077
20.0896,-231.001
19.4842,-231.911
18.8788,-232.81
18.2733,-233.696
17.6679,-234.571
17.0625,-235.434
16.457,-236.287
15.8516,-237.132
15.2462,-237.974
14.6407,-238.806
14.0353,-239.629
13.4299,-240.443
12.8244,-241.248
12.219,-242.047
11.6136,-242.838
11.0081,-243.632
10.4027,-244.419
9.79726,-245.198
9.19182,-245.969
8.58639,-246.733
7.98096,-247.469
7.37552,-248.211
6.77009,-248.945
6.16466,-249.649
5.55922,-250.348
4.95379,-251.042
4.34836,-251.729
3.74292,-252.407
3.13749,-253.08
2.53206,-253.741
1.92662,-254.4
1.32119,-255.057
0.715756,-255.71
0.110323,-256.349
-0.495111,-256.996
-1.10054,-257.639
-1.70598,-258.278
-2.31141,-258.922
-2.91684,-259.56
-3.52228,-260.193
-4.12771,-260.839
-4.73314,-261.489
-5.33858,-262.129
-5.94401,-262.782
-6.54944,-263.435
-7.15488,-264.096
-7.76031,-264.77
-8.36574,-265.442
-8.97118,-266.129
-9.57661,-266.813
-10.182,-267.525
-10.7875,-268.236
-11.3929,-268.977
-11.9983,-269.718
-12.6038,-270.483
-13.2092,-271.254
-13.8146,-272.052
-14.4201,-272.87
-15.0255,-273.705
-15.6309,-274.538
-16.2364,-275.369
-16.8418,-276.193
-17.4472,-277.011
-18.0527,-277.827
-18.6581,-278.642
-19.2635,-279.454
-19.869,-280.265
-20.4744,-281.075
-21.0798,-281.883
-21.6853,-282.689
-22.2907,-283.491
-22.8961,-284.287
-23.5016,-285.081
-24.107,-285.874
-24.7124,-286.666
-25.3179,-287.457
-25.9233,-288.247
-26.5287,-289.035
-27.1342,-289.823
-27.7396,-290.609
-28.345,-291.395
-28.9505,-292.18
-29.5559,-292.959
-30.1613,-293.736
-30.7668,-294.512
-31.3722,-295.287
-31.9776,-296.062
-32.5831,-296.835
-33.1885,-297.669
-33.7939,-298.772
-34.3994,-300.171
-35.0048,-301.903
-35.6102,-303.979
-36.2157,-306.433
-36.8211,-309.295
-37.4265,-312.608
-38.032,-316.393
-38.6374,-320.696
-39.2428,-325.544
-39.8483,-330.985
-40.4537,-336.738
-41.0591,-342.484
-41.6646,-348.224
-42.27,-353.957
-42.8754,-359.683
-43.4809,-365.4
-44.0863,-371.11
-44.6917,-376.814
-45.2972,-382.51
-45.9026,-388.199
-46.508,-393.882
-47.1135,-399.556
-47.7189,-405.223
-48.3243,-410.883
-48.9298,-416.536
-49.5352,-422.177
-50.1406,-427.809
-50.7461,-433.433
-51.3515,-439.047
-51.9569,-444.654
-52.5624,-450.254
-53.1678,-455.845
-53.7732,-461.427
-54.3787,-467.001
-54.9841,-472.568
-55.5895,-478.125
-56.195,-483.673
-56.8004,-489.213
-57.4058,-494.744
-58.0113,-500.264
-58.6167,-505.773
-59.2221,-511.272
-59.8276,-516.76
-60.433,-522.241
-61.0384,-527.714
-61.6439,-533.176
-62.2493,-538.63
-62.8547,-544.075
-63.4602,-549.503
-64.0656,-554.921
-64.671,-560.328
-65.2765,-565.724
-65.8819,-571.106
-66.4873,-576.475
-67.0928,-581.829
-67.6982,-587.169
-68.3036,-592.486
-68.9091,-597.791
-69.5145,-603.08
-70.1199,-608.356
-70.7254,-613.617
-71.3308,-618.857
-71.9362,-624.084
-72.5417,-629.295
-73.1471,-634.489
-73.7525,-639.667
-74.358,-644.829
-74.9634,-649.974
-75.5688,-655.095
-76.1743,-660.201
-76.7797,-665.29
-77.3851,-670.361
-77.9906,-669.912
-78.596,-669.518
-79.2014,-669.126
-79.8069,-668.736
-80.4123,-668.353
-81.0177,-664.302
-81.6232,-663.931
-82.2286,-663.566
-82.834,-663.205
-83.4395,-662.85
-84.0449,-658.986
-84.6503,-658.629
-85.2558,-658.277
-85.8612,-657.934
-86.4666,-657.596
-87.0721,-653.94
-87.6775,-653.617
-88.2829,-653.301
-88.8884,-652.99
-89.4938,-652.685
-90.0992,-652.386
-90.7047,-648.943
-91.3101,-648.653
