Top_Displacement_mm,Base_Shear_kN
-55.0987,-126.015
-54.4674,-119.05
-53.836,-112.083
-53.2047,-105.112
-52.5733,-98.1142
-51.942,-91.1017
-51.3106,-84.1006
-50.6793,-77.106
-50.0479,-70.1575
-49.4166,-63.356
-48.7852,-56.6492
-48.1539,-50.0402
-47.5225,-43.5484
-46.8911,-37.184
-46.2598,-30.9406
-45.6284,-24.841
-44.9971,-18.9151
-44.3657,-13.1934
-43.7344,-7.7285
-43.103,-2.82064
-42.4717,1.49618
-41.8403,5.57518
-41.209,9.46961
-40.5776,13.1672
-39.9463,16.5287
-39.3149,19.2167
-38.6836,21.8072
-38.0522,24.3313
-37.4208,26.8177
-36.7895,29.2717
-36.1581,31.6932
-35.5268,34.0821
-34.8954,36.4267
-34.2641,38.676
-33.6327,40.8887
-33.0014,43.068
-32.37,45.2111
-31.7387,47.2988
-31.1073,49.3179
-30.476,51.3051
-29.8446,53.2537
-29.2133,55.1666
-28.5819,57.0478
-27.9505,58.8976
-27.3192,60.7165
-26.6878,62.5012
-26.0565,64.2536
-25.4251,65.9702
-24.7938,67.6382
-24.1624,69.272
-23.5311,70.8765
-22.8997,72.4483
-22.2684,73.9747
-21.637,75.46
-21.0057,76.902
-20.3743,78.3035
-19.743,79.6786
-19.1116,81.0276
-18.4802,82.3499
-17.8489,83.6468
-17.2175,84.9169
-16.5862,86.1593
-15.9548,87.3774
-15.3235,88.5677
-14.6921,89.7282
-14.0608,90.8635
-13.4294,91.9761
-12.7981,93.0664
-12.1667,94.135
-11.5354,95.1821
-10.904,96.1998
-10.2727,97.1934
-9.6413,98.1443
-9.00994,99.0483
-8.37859,99.934
-7.74724,100.802
-7.11588,101.651
-6.48453,102.484
-5.85318,103.297
-5.22182,104.081
-4.59047,104.849
-3.95912,105.596
-3.32776,106.324
-2.69641,107.038
-2.06506,107.736
-1.4337,108.42
-0.802351,109.09
-0.170997,109.72
0.460356,110.333
1.09171,110.934
1.72306,111.518
2.35442,112.085
2.98577,112.635
3.61712,113.173
4.24848,113.698
4.87983,114.211
5.51118,114.712
6.14254,115.2
6.77389,115.674
7.40524,116.136
8.0366,116.587
8.66795,117.025
9.2993,117.453
9.93066,117.865
10.562,118.258
11.1934,118.636
11.8247,119.003
12.4561,119.36
13.0874,119.707
13.7188,120.043
14.3501,120.369
14.9815,120.685
15.6128,120.991
16.2442,121.288
16.8755,121.553
17.5069,121.8
18.1382,122.038
18.7696,122.266
19.401,122.484
20.0323,122.692
20.6637,122.891
21.295,124.027
21.9264,126.197
22.5577,128.418
23.1891,130.621
23.8204,132.784
24.4518,134.909
25.0831,136.99
25.7145,140.92
26.3458,145.39
26.9772,149.91
27.6085,154.435
28.2399,158.932
28.8713,163.387
29.5026,167.795
30.134,172.193
30.7653,176.573
31.3967,180.914
32.028,185.196
32.6594,189.434
33.2907,193.63
33.9221,197.785
34.5534,201.902
35.1848,205.98
35.8161,210.016
36.4475,214.015
37.0788,217.969
37.7102,221.863
38.3416,225.731
38.9729,229.58
39.6043,233.414
40.2356,237.212
40.867,240.973
41.4983,244.698
42.1297,248.39
42.761,252.048
43.3924,255.671
44.0237,259.266
44.6551,262.837
45.2864,266.381
45.9178,269.896
46.5491,273.373
47.1805,276.821
47.8119,280.227
48.4432,283.594
49.0746,286.932
49.7059,290.216
50.3373,293.461
50.9686,296.666
51.6,299.811
52.2313,302.891
52.8627,305.869
53.494,308.788
54.1254,311.668
54.7567,314.504
55.3881,317.289
56.0194,320.013
56.6508,322.702
57.2822,325.36
57.9135,327.98
58.5449,330.51
59.1762,332.998
59.8076,335.445
60.4389,337.849
61.0703,340.212
61.7016,342.544
62.333,344.838
62.9643,347.089
63.5957,349.3
64.227,351.469
64.8584,353.596
65.4897,355.681
66.1211,357.724
66.7525,359.726
67.3838,361.686
68.0152,363.603
68.6465,365.475
69.2779,367.304
69.9092,369.087
70.5406,370.825
71.1719,372.516
71.8033,374.16
72.4346,375.755
73.066,377.301
73.6973,378.796
74.3287,380.238
74.96,381.626
75.5914,382.958
76.2228,384.232
76.8541,385.446
77.4855,386.597
78.1168,387.688
78.7482,388.696
79.3795,389.021
80.0109,389.639
80.6422,390.2
81.2736,390.216
81.9049,390.687
82.5363,391.117
83.1676,391.035
83.799,391.415
84.4303,391.774
85.0617,391.641
85.6931,391.961
86.3244,392.266
86.9558,392.076
87.5871,392.356
88.2185,392.627
88.8498,392.405
89.4812,392.663
90.1125,392.913
90.7439,392.673
91.3752,392.905
92.0066,393.129
92.6379,392.851
93.2693,393.06
93.9006,393.265
94.532,392.971
95.1634,393.16
94.5579,386.311
93.9525,379.453
93.3471,372.589
92.7416,365.722
92.1362,358.856
91.5308,352.001
90.9253,345.149
90.3199,338.301
89.7145,331.459
89.109,324.624
88.5036,317.799
87.8982,310.986
87.2927,304.186
86.6873,297.4
86.0819,290.634
85.4764,283.889
84.871,277.164
84.2656,270.468
83.6601,263.792
83.0547,257.14
82.4493,250.514
81.8438,243.913
81.2384,237.339
80.633,230.799
80.0275,224.29
79.4221,217.812
78.8167,211.367
78.2112,204.961
77.6058,198.591
77.0004,192.253
76.3949,185.948
75.7895,179.681
75.1841,173.449
74.5786,167.251
73.9732,161.085
73.3678,154.959
72.7623,148.866
72.1569,142.8
71.5515,136.764
70.946,130.759
70.3406,124.772
69.7352,118.805
69.1297,112.862
68.5243,106.933
67.9189,101.019
67.3134,95.1388
66.708,89.3408
66.1026,83.5793
65.4971,77.8548
64.8917,72.1835
64.2863,66.58
63.6808,61.047
63.0754,55.5915
62.47,50.2109
61.8645,44.9179
61.2591,39.7145
60.6537,34.5969
60.0482,29.5598
59.4428,24.6874
58.8374,19.943
58.2319,15.3871
57.6265,10.9823
57.0211,6.67429
56.4156,2.50119
55.8102,-1.54281
55.2048,-5.44018
54.5993,-9.09247
53.9939,-12.4571
53.3885,-15.4151
52.783,-18.2234
52.1776,-20.9468
51.5722,-23.583
50.9667,-26.1364
50.3613,-28.4847
49.7559,-30.3914
49.1504,-32.1182
48.545,-33.8169
47.9396,-35.4871
47.3341,-37.1172
46.7287,-38.7126
46.1233,-40.283
45.5178,-41.8288
44.9124,-43.3452
44.307,-44.8265
43.7015,-46.2721
43.0961,-47.6904
42.4907,-49.0809
41.8852,-50.4382
41.2798,-51.7537
40.6744,-53.0453
40.0689,-54.3158
39.4635,-55.5655
38.8581,-56.795
38.2526,-58.0008
37.6472,-59.1823
37.0418,-60.3423
36.4363,-61.4819
35.8309,-62.595
35.2255,-63.6897
34.62,-64.758
34.0146,-65.7987
33.4092,-66.8222
32.8037,-67.8204
32.1983,-68.8016
31.5929,-69.7577
30.9874,-70.6939
30.382,-71.615
29.7766,-72.5038
29.1711,-73.366
28.5657,-74.2129
27.9603,-75.0467
27.3548,-75.8675
26.7494,-76.6689
26.144,-77.4582
25.5385,-78.2356
24.9331,-79.0013
24.3277,-79.7549
23.7222,-80.4951
23.1168,-81.2227
22.5114,-81.9385
21.9059,-82.6437
21.3005,-83.318
20.6951,-83.9693
20.0896,-84.6093
19.4842,-85.2401
18.8788,-85.8619
18.2733,-86.4747
17.6679,-87.0789
17.0625,-87.6745
16.457,-88.2618
15.8516,-88.8408
15.2462,-89.4065
14.6407,-89.9595
14.0353,-90.5049
13.4299,-91.0364
12.8244,-91.5452
12.219,-92.0473
11.6136,-92.5364
11.0081,-93.0153
10.4027,-93.4881
9.79726,-93.9549
9.19182,-94.4157
8.58639,-94.8708
7.98096,-95.3202
7.37552,-95.764
6.77009,-96.2024
6.16466,-96.6353
5.55922,-97.063
4.95379,-97.4854
4.34836,-97.9027
3.74292,-98.3132
3.13749,-98.7156
2.53206,-99.1133
1.92662,-99.5064
1.32119,-99.8948
0.715756,-100.277
0.110323,-100.652
-0.495111,-101.023
-1.10054,-101.388
-1.70598,-101.745
-2.31141,-102.097
-2.91684,-102.445
-3.52228,-102.788
-4.12771,-103.128
-4.73314,-103.463
-5.33858,-103.795
-5.94401,-104.123
-6.54944,-104.447
-7.15488,-104.767
-7.76031,-105.084
-8.36574,-105.397
-8.97118,-105.706
-9.57661,-106.012
-10.182,-106.314
-10.7875,-106.613
-11.3929,-106.908
-11.9983,-107.201
-12.6038,-107.489
-13.2092,-107.774
-13.8146,-108.056
-14.4201,-108.335
-15.0255,-108.611
-15.6309,-108.883
-16.2364,-109.152
-16.8418,-109.419
-17.4472,-109.682
-18.0527,-109.942
-18.6581,-110.2
-19.2635,-110.454
-19.869,-110.786
-20.4744,-112.534
-21.0798,-114.731
-21.6853,-116.973
-22.2907,-119.216
-22.8961,-121.436
-23.5016,-125.074
-24.107,-129.292
-24.7124,-133.602
-25.3179,-137.929
-25.9233,-142.272
-26.5287,-146.631
-27.1342,-150.965
-27.7396,-155.262
-28.345,-159.502
-28.9505,-163.686
-29.5559,-167.832
-30.1613,-171.941
-30.7668,-176.017
-31.3722,-180.063
-31.9776,-184.076
-32.5831,-188.059
-33.1885,-192.011
-33.7939,-195.931
-34.3994,-199.82
-35.0048,-203.677
-35.6102,-207.504
-36.2157,-211.297
-36.8211,-215.061
-37.4265,-218.796
-38.032,-222.492
-38.6374,-226.124
-39.2428,-229.742
-39.8483,-233.349
-40.4537,-236.95
-41.0591,-240.521
-41.6646,-244.062
-42.27,-247.575
-42.8754,-251.06
-43.4809,-254.52
-44.0863,-257.952
-44.6917,-261.362
-45.2972,-264.753
-45.9026,-268.103
-46.508,-271.388
-47.1135,-274.636
-47.7189,-277.857
-48.3243,-281.041
-48.9298,-284.202
-49.5352,-287.352
-50.1406,-290.462
-50.7461,-293.523
-51.3515,-296.556
-51.9569,-299.533
-52.5624,-302.463
-53.1678,-305.324
-53.7732,-308.129
-54.3787,-310.89
-54.9841,-313.615
-55.5895,-316.304
-56.195,-318.958
-56.8004,-321.575
-57.4058,-324.155
-58.0113,-326.698
-58.6167,-329.191
-59.2221,-331.613
-59.8276,-333.992
-60.433,-336.329
-61.0384,-338.622
-61.6439,-340.869
-62.2493,-343.07
-62.8547,-345.223
-63.4602,-347.334
-64.0656,-349.404
-64.671,-351.434
-65.2765,-353.422
-65.8819,-355.369
-66.4873,-357.273
-67.0928,-359.134
-67.6982,-360.955
-68.3036,-362.737
-68.9091,-364.48
-69.5145,-366.185
-70.1199,-367.851
-70.7254,-369.477
-71.3308,-371.065
-71.9362,-372.612
-72.5417,-374.119
-73.1471,-375.586
-73.7525,-377.013
-74.358,-378.4
-74.9634,-379.747
-75.5688,-381.054
-76.1743,-382.321
-76.7797,-383.547
-77.3851,-384.732
-77.9906,-385.876
-78.596,-386.835
-79.2014,-386.966
-79.8069,-387.576
-80.4123,-387.636
-81.0177,-388.17
-81.6232,-388.678
-82.2286,-388.672
-82.834,-389.109
-83.4395,-389.531
-84.0449,-389.452
-84.6503,-389.834
-85.2558,-390.203
-85.8612,-390.058
-86.4666,-390.396
-87.0721,-390.728
-87.6775,-390.559
-88.2829,-390.869
-88.8884,-391.167
-89.4938,-391.456
-90.0992,-391.231
-90.7047,-391.497
-91.3101,-391.752
