Top_Displacement_mm,Base_Shear_kN
-27.3784,-752.922
-26.747,-746.368
-26.1156,-739.465
-25.4843,-732.243
-24.8529,-724.682
-24.2216,-716.824
-23.5902,-708.664
-22.9589,-700.247
-22.3275,-691.565
-21.6962,-682.672
-21.0648,-673.562
-20.4335,-664.271
-19.8021,-654.813
-19.1708,-645.157
-18.5394,-635.352
-17.9081,-625.398
-17.2767,-615.296
-16.6453,-605.057
-16.014,-594.707
-15.3826,-584.412
-14.7513,-574.226
-14.1199,-564.149
-13.4886,-554.187
-12.8572,-544.341
-12.2259,-534.609
-11.5945,-524.983
-10.9632,-515.454
-10.3318,-506.002
-9.70046,-496.609
-9.0691,-487.233
-8.43775,-477.876
-7.8064,-468.513
-7.17504,-459.089
-6.54369,-449.537
-5.91234,-439.862
-5.28098,-430.1
-4.64963,-420.035
-4.01828,-409.655
-3.38692,-398.974
-2.75557,-388.078
-2.12422,-376.902
-1.49286,-365.501
-0.861511,-353.994
-0.230157,-342.396
0.401196,-330.715
1.03255,-318.981
1.6639,-307.209
2.29526,-295.435
2.92661,-283.675
3.55796,-271.97
4.18932,-260.332
4.82067,-248.807
5.45202,-237.42
6.08338,-226.212
6.71473,-215.262
7.34608,-204.609
7.97744,-194.271
8.60879,-184.266
9.24014,-174.623
9.8715,-165.437
10.5028,-156.711
11.1342,-148.415
11.7656,-140.513
12.3969,-132.994
13.0283,-125.82
13.6596,-118.991
14.291,-112.472
14.9223,-106.24
15.5537,-100.277
16.185,-94.573
16.8164,-89.1093
17.4477,-83.8646
18.0791,-78.8399
18.7104,-74.0079
19.3418,-69.3742
19.9731,-64.9124
20.6045,-60.6171
21.2359,-56.4885
21.8672,-52.5073
22.4986,-48.6652
23.1299,-44.9555
23.7613,-41.3708
24.3926,-37.9122
25.024,-34.5738
25.6553,-31.3392
26.2867,-28.2024
26.918,-25.1677
27.5494,-22.23
28.1807,-19.3791
28.8121,-16.6147
29.4434,-13.9384
30.0748,-11.3225
30.7062,-8.79578
31.3375,-6.34077
31.9689,-3.93702
32.6002,-1.61801
33.2316,0.653286
33.8629,2.85518
34.4943,5.00451
35.1256,7.09183
35.757,9.13932
36.3883,11.1192
37.0197,13.0725
37.651,14.9515
38.2824,16.818
38.9137,18.6037
39.5451,20.3839
40.1765,22.089
40.8078,23.7814
41.4392,25.4207
42.0705,27.0282
42.7019,28.6114
43.3332,30.1367
43.9646,31.6541
44.5959,33.1205
45.2273,34.5662
45.8586,35.9851
46.49,37.3619
47.1213,38.7244
47.7527,40.0589
48.384,41.3549
49.0154,42.6342
49.6468,43.8951
50.2781,45.1184
50.9095,46.3225
51.5408,47.5142
52.1722,48.673
52.8035,49.8098
53.4349,50.9338
54.0662,52.0359
54.6976,53.1126
55.3289,54.1716
55.9603,55.2254
56.5916,56.2491
57.223,57.2461
57.8543,58.2428
58.4857,59.2228
59.1171,60.1742
59.7484,61.1109
60.3798,62.0475
61.0111,62.964
61.6425,63.852
62.2738,64.7311
62.9052,65.61
63.5365,66.4722
64.1679,67.3052
64.7992,68.1295
65.4306,68.9537
66.0619,69.7707
66.6933,70.5569
67.3246,71.3285
67.956,72.1001
68.5874,72.8717
69.2187,73.6251
69.8501,74.3503
70.4814,75.0716
71.1128,75.7929
71.7441,76.5139
72.3755,77.2124
73.0068,77.8865
73.6382,78.5592
74.2695,79.231
74.9009,79.9007
75.5322,80.55
76.1636,81.1592
76.7949,81.6248
77.4263,81.1341
78.0577,81.3679
78.689,81.6001
79.3204,81.0811
79.9517,81.2872
80.5831,80.6918
81.2144,80.7491
81.8458,80.8021
82.4771,80.2024
83.1085,80.2477
83.7398,80.2907
84.3712,79.688
85.0025,79.7255
85.6339,79.7599
86.2652,73.9893
86.8966,73.5573
87.528,73.869
88.1593,73.4303
88.7907,73.631
89.422,72.6779
90.0534,72.7392
90.6847,72.7852
91.3161,72.2414
91.9474,72.2749
92.5788,72.301
93.2101,71.1953
93.8415,71.2093
94.4728,71.2219
95.1042,71.2328
94.4988,70.728
93.8933,70.2192
93.2879,69.7117
92.6825,69.2058
92.077,68.7
91.4716,68.1902
90.8662,67.6679
90.2607,67.1275
89.6553,66.582
89.0499,66.0366
88.4444,65.4912
87.839,64.9479
87.2336,64.3968
86.6281,63.8307
86.0227,63.2454
85.4173,62.6616
84.8118,62.0777
84.2064,61.4939
83.601,60.9087
82.9955,60.3065
82.3901,59.6835
81.7847,59.0565
81.1792,58.4296
80.5738,57.8052
79.9684,57.18
79.3629,56.5346
78.7575,55.8634
78.1521,55.1937
77.5466,54.5243
76.9412,53.8549
76.3358,53.1779
75.7303,52.4778
75.1249,51.7606
74.5195,51.0434
73.914,50.3295
73.3086,49.6138
72.7032,48.8733
72.0977,48.1068
71.4923,47.3428
70.8869,46.5791
70.2814,45.8147
69.676,45.0264
69.0706,44.2109
68.4651,43.3954
67.8597,42.581
67.2543,41.7588
66.6488,40.9093
66.0434,40.0429
65.438,39.1765
64.8325,38.3102
64.2271,37.4198
63.6217,36.5003
63.0162,35.5797
62.4108,34.6604
61.8054,33.7201
61.1999,32.7503
60.5945,31.7705
59.9891,30.7937
59.3836,29.7958
58.7782,28.7696
58.1728,27.7304
57.5673,26.6893
56.9619,25.6246
56.3565,24.5327
55.751,23.4335
55.1456,22.3167
54.5402,21.1797
53.9347,20.0174
53.3293,18.8492
52.7239,17.6554
52.1184,16.433
51.513,15.202
50.9076,13.9428
50.3021,12.6647
49.6967,11.3628
49.0913,10.0306
48.4858,8.68945
47.8804,7.31344
47.275,5.90774
46.6695,4.49046
46.0641,3.03208
45.4587,1.55333
44.8532,0.0523275
44.2478,-1.49853
43.6424,-3.05275
43.0369,-4.65747
42.4315,-6.2955
41.8261,-7.93744
41.2206,-9.6584
40.6152,-11.3787
40.0098,-13.1579
39.4043,-14.9622
38.7989,-16.8083
38.1935,-18.6991
37.588,-20.6173
36.9826,-22.6028
36.3772,-24.6102
35.7717,-26.6799
35.1663,-28.7905
34.5609,-30.9487
33.9554,-33.1656
33.35,-35.4352
32.7446,-37.7517
32.1391,-40.1469
31.5337,-42.568
30.9283,-45.0956
30.3228,-47.6604
29.7174,-50.2995
29.112,-53.0166
28.5065,-55.7979
27.9011,-58.6704
27.2957,-61.607
26.6902,-64.6364
26.0848,-67.7655
25.4794,-70.9749
24.8739,-74.2804
24.2685,-77.6994
23.6631,-81.2163
23.0576,-84.8423
22.4522,-88.5889
21.8468,-92.4662
21.2413,-96.4674
20.6359,-100.6
20.0305,-104.872
19.425,-109.303
18.8196,-113.9
18.2142,-118.655
17.6087,-123.597
17.0033,-128.718
16.3979,-134.044
15.7924,-139.572
15.187,-145.326
14.5816,-151.315
13.9761,-157.503
13.3707,-163.897
12.7653,-170.504
12.1598,-177.332
11.5544,-184.394
10.949,-191.677
10.3435,-199.181
9.7381,-206.936
9.13266,-214.926
8.52723,-223.157
7.9218,-231.614
7.31636,-240.262
6.71093,-249.139
6.1055,-258.197
5.50006,-267.415
4.89463,-276.767
4.2892,-286.231
3.68376,-295.8
3.07833,-305.453
2.4729,-315.184
1.86746,-324.984
1.26203,-334.856
0.656596,-344.751
0.0511627,-354.687
-0.554271,-364.638
-1.1597,-374.557
-1.76514,-384.321
-2.37057,-394.02
-2.976,-403.638
-3.58144,-413.117
-4.18687,-422.454
-4.7923,-431.56
-5.39774,-440.556
-6.00317,-449.538
-6.6086,-458.461
-7.21404,-467.291
-7.81947,-476.107
-8.4249,-484.9
-9.03034,-493.7
-9.63577,-502.493
-10.2412,-511.326
-10.8466,-520.212
-11.4521,-529.151
-12.0575,-538.176
-12.6629,-547.277
-13.2684,-556.475
-13.8738,-565.769
-14.4792,-575.157
-15.0847,-584.631
-15.6901,-594.201
-16.2955,-603.833
-16.901,-613.371
-17.5064,-622.792
-18.1118,-632.098
-18.7173,-641.277
-19.3227,-650.276
-19.9281,-659.16
-20.5336,-667.911
-21.139,-676.512
-21.7444,-684.956
-22.3499,-693.208
-22.9553,-701.28
-23.5607,-709.121
-24.1662,-716.747
-24.7716,-724.107
-25.377,-731.217
-25.9825,-738.035
-26.5879,-744.58
-27.1933,-750.822
-27.7988,-756.793
-28.4042,-762.475
-29.0096,-767.914
-29.6151,-773.093
-30.2205,-778.061
-30.8259,-782.798
-31.4314,-787.357
-32.0368,-791.718
-32.6422,-795.92
-33.2477,-799.961
-33.8531,-803.86
-34.4585,-807.617
-35.064,-811.25
-35.6694,-814.765
-36.2748,-818.163
-36.8803,-821.46
-37.4857,-824.658
-38.0911,-827.756
-38.6966,-830.773
-39.302,-833.698
-39.9074,-836.555
-40.5129,-839.318
-41.1183,-842.031
-41.7237,-844.645
-42.3292,-847.221
-42.9346,-849.705
-43.54,-852.149
-44.1455,-854.525
-44.7509,-856.847
-45.3563,-859.119
-45.9618,-861.321
-46.5672,-863.503
-47.1726,-865.604
-47.7781,-867.674
-48.3835,-869.704
-48.9889,-871.672
-49.5944,-873.623
-50.1998,-875.508
-50.8052,-877.361
-51.4107,-879.194
-52.0161,-880.956
-52.6215,-882.713
-53.227,-884.417
-53.8324,-886.09
-54.4378,-887.74
-55.0433,-889.348
-55.6487,-890.918
-56.2541,-892.487
-56.8596,-893.99
-57.465,-895.483
-58.0704,-896.959
-58.6759,-898.385
-59.2813,-899.798
-59.8867,-901.191
-60.4922,-902.551
-61.0976,-903.882
-61.703,-905.203
-62.3085,-906.506
-62.9139,-907.762
-63.5193,-909.015
-64.1248,-910.265
-64.7302,-911.452
-65.3356,-912.639
-65.9411,-913.825
-66.5465,-914.971
-67.1519,-916.094
-67.7574,-917.216
-68.3628,-918.323
-68.9682,-919.394
-69.5737,-920.454
-70.1791,-921.508
-70.7845,-922.548
-71.39,-923.552
-71.9954,-924.55
-72.6008,-925.534
-73.2063,-926.508
-73.8117,-927.445
-74.4171,-928.36
-75.0226,-929.237
-75.628,-930.021
-76.2334,-929.512
-76.8389,-929.628
-77.4443,-929.731
-78.0497,-928.951
-78.6552,-929.017
-79.2606,-928.193
-79.866,-928.24
-80.4715,-927.386
-81.0769,-927.41
-81.6823,-926.526
-82.2878,-926.521
-82.8932,-925.604
-83.4986,-925.58
-84.1041,-924.632
-84.7095,-924.591
-85.3149,-732.234
-85.9204,-731.607
-86.5258,-730.983
-87.1312,-730.364
-87.7367,-729.749
-88.3421,-729.138
-88.9475,-725.549
-89.553,-724.949
-90.1584,-724.352
-90.7638,-723.76
-91.3693,-723.171
