Top_Displacement_mm,Base_Shear_kN
2.35442,115.813
2.98577,116.279
3.61712,116.744
4.24848,117.191
4.87983,117.633
5.51118,118.089
6.14254,118.541
6.77389,118.989
7.40524,119.436
8.0366,119.884
8.66795,120.328
9.2993,120.784
9.93066,121.244
10.562,121.7
11.1934,122.165
11.8247,122.628
12.4561,123.098
13.0874,123.581
13.7188,124.061
14.3501,124.566
14.9815,125.068
15.6128,125.562
16.2442,126.05
16.8755,126.536
17.5069,127.019
18.1382,127.5
18.7696,127.978
19.401,128.454
20.0323,128.928
20.6637,129.4
21.295,129.866
21.9264,130.327
22.5577,130.785
23.1891,131.241
23.8204,131.695
24.4518,132.147
25.0831,132.597
25.7145,133.046
26.3458,133.492
26.9772,133.937
27.6085,134.381
28.2399,134.822
28.8713,135.262
29.5026,135.697
30.134,136.129
30.7653,136.559
31.3967,136.988
32.028,137.415
32.6594,137.841
33.2907,138.265
33.9221,138.688
34.5534,139.11
35.1848,139.531
35.8161,139.95
36.4475,140.368
37.0788,140.786
37.7102,141.202
38.3416,141.617
38.9729,142.197
39.6043,143.119
40.2356,144.424
40.867,146.154
41.4983,148.362
42.1297,151.113
42.761,154.465
43.3924,158.497
44.0237,163.034
44.6551,167.58
45.2864,172.123
45.9178,176.66
46.5491,181.196
47.1805,185.726
47.8119,190.253
48.4432,194.777
49.0746,199.296
49.7059,203.812
50.3373,208.323
50.9686,212.831
51.6,217.334
52.2313,221.832
52.8627,226.328
53.494,230.818
54.1254,235.304
54.7567,239.786
55.3881,244.26
56.0194,248.728
56.6508,253.19
57.2822,257.648
57.9135,262.1
58.5449,266.546
59.1762,270.988
59.8076,275.423
60.4389,279.854
61.0703,284.279
61.7016,288.698
62.333,293.112
62.9643,297.519
63.5957,301.921
64.227,306.316
64.8584,310.706
65.4897,315.088
66.1211,319.464
66.7525,323.834
67.3838,328.196
68.0152,332.548
68.6465,336.895
69.2779,341.235
69.9092,345.567
70.5406,349.89
71.1719,354.207
71.8033,358.516
72.4346,362.812
73.066,367.098
73.6973,371.371
74.3287,375.632
74.96,379.876
75.5914,384.104
76.2228,388.319
76.8541,392.518
77.4855,396.7
78.1168,397.378
78.7482,396.831
79.3795,396.292
80.0109,395.746
80.6422,392.559
81.2736,392.041
81.9049,391.535
82.5363,391.037
83.1676,390.546
83.799,390.063
84.4303,387.099
85.0617,386.631
85.6931,386.167
86.3244,385.71
86.9558,385.26
87.5871,384.819
88.2185,384.385
88.8498,383.958
89.4812,381.22
90.1125,380.812
90.7439,380.412
91.3752,380.019
92.0066,379.634
92.6379,379.253
93.2693,378.873
93.9006,378.502
94.532,368.185
95.1634,367.857
94.5579,357.819
93.9525,349.98
93.3471,342.136
92.7416,334.29
92.1362,326.446
91.5308,318.606
90.9253,310.779
90.3199,302.973
89.7145,295.191
89.109,287.441
88.5036,279.725
87.8982,272.051
87.2927,264.421
86.6873,256.84
86.0819,249.313
85.4764,241.843
84.871,234.434
84.2656,227.091
83.6601,219.818
83.0547,212.616
82.4493,205.485
81.8438,198.431
81.2384,191.455
80.633,184.558
80.0275,177.74
79.4221,171.003
78.8167,164.346
78.2112,157.771
77.6058,151.275
77.0004,144.86
76.3949,138.525
75.7895,132.269
75.1841,126.091
74.5786,119.991
73.9732,113.967
73.3678,108.018
72.7623,102.142
72.1569,96.3399
71.5515,90.6084
70.946,84.9458
70.3406,79.3542
69.7352,73.8292
69.1297,68.3706
68.5243,62.9755
67.9189,57.6422
67.3134,52.37
66.708,47.1564
66.1026,42.0009
65.4971,36.9
64.8917,31.8538
64.2863,26.859
63.6808,21.9159
63.0754,17.0227
62.47,12.1778
61.8645,7.3796
61.2591,2.62668
60.6537,-2.08282
60.0482,-6.74991
59.4428,-11.3776
58.8374,-15.9658
58.2319,-20.5163
57.6265,-25.0305
57.0211,-29.509
56.4156,-33.9531
55.8102,-38.3638
55.2048,-42.7424
54.5993,-47.0899
53.9939,-51.4073
53.3885,-55.6959
52.783,-59.7851
52.1776,-63.3395
51.5722,-66.405
50.9667,-69.0339
50.3613,-71.2745
49.7559,-73.1617
49.1504,-74.7358
48.545,-76.0279
47.9396,-77.085
47.3341,-78.0894
46.7287,-79.0695
46.1233,-80.0262
45.5178,-80.9602
44.9124,-81.8719
44.307,-82.7626
43.7015,-83.6331
43.0961,-84.4841
42.4907,-85.3163
41.8852,-86.1303
41.2798,-86.9268
40.6744,-87.7064
40.0689,-88.4697
39.4635,-89.2173
38.8581,-89.9496
38.2526,-90.67
37.6472,-91.3766
37.0418,-92.0695
36.4363,-92.7492
35.8309,-93.4161
35.2255,-94.0707
34.62,-94.7132
34.0146,-95.3442
33.4092,-95.964
32.8037,-96.573
32.1983,-97.1715
31.5929,-97.7599
30.9874,-98.3384
30.382,-98.9075
29.7766,-99.4674
29.1711,-100.018
28.5657,-100.561
27.9603,-101.095
27.3548,-101.62
26.7494,-102.138
26.144,-102.651
25.5385,-103.159
24.9331,-103.66
24.3277,-104.153
23.7222,-104.64
23.1168,-105.121
22.5114,-105.595
21.9059,-106.063
21.3005,-106.525
20.6951,-106.981
20.0896,-107.431
19.4842,-107.876
18.8788,-108.316
18.2733,-108.749
17.6679,-109.182
17.0625,-109.611
16.457,-110.035
15.8516,-110.455
15.2462,-110.871
14.6407,-111.282
14.0353,-111.689
13.4299,-112.091
12.8244,-112.49
12.219,-112.875
11.6136,-113.256
11.0081,-113.635
10.4027,-114.011
9.79726,-114.377
9.19182,-114.732
8.58639,-115.083
7.98096,-115.43
7.37552,-115.775
6.77009,-116.115
6.16466,-116.451
5.55922,-116.783
4.95379,-117.113
4.34836,-117.44
3.74292,-117.756
3.13749,-118.074
2.53206,-118.393
1.92662,-118.71
1.32119,-119.024
0.715756,-119.336
0.110323,-119.642
-0.495111,-119.953
-1.10054,-120.262
-1.70598,-120.568
-2.31141,-120.872
-2.91684,-121.188
-3.52228,-121.504
-4.12771,-121.809
-4.73314,-122.112
-5.33858,-122.429
-5.94401,-122.746
-6.54944,-123.061
-7.15488,-123.382
-7.76031,-123.713
-8.36574,-124.043
-8.97118,-124.369
-9.57661,-124.709
-10.182,-125.048
-10.7875,-125.391
-11.3929,-125.75
-11.9983,-126.107
-12.6038,-126.477
-13.2092,-126.857
-13.8146,-127.237
-14.4201,-127.64
-15.0255,-128.04
-15.6309,-128.435
-16.2364,-128.829
-16.8418,-129.221
-17.4472,-129.613
-18.0527,-130.003
-18.6581,-130.392
-19.2635,-130.781
-19.869,-131.168
-20.4744,-131.554
-21.0798,-131.939
-21.6853,-132.323
-22.2907,-132.706
-22.8961,-133.088
-23.5016,-133.466
-24.107,-133.842
-24.7124,-134.217
-25.3179,-134.591
-25.9233,-134.964
-26.5287,-135.337
-27.1342,-135.709
-27.7396,-136.08
-28.345,-136.45
-28.9505,-136.82
-29.5559,-137.188
-30.1613,-137.557
-30.7668,-137.924
-31.3722,-138.291
-31.9776,-138.658
-32.5831,-139.023
-33.1885,-139.388
-33.7939,-139.753
-34.3994,-140.117
-35.0048,-140.48
-35.6102,-140.84
-36.2157,-141.199
-36.8211,-141.558
-37.4265,-141.917
-38.032,-142.275
-38.6374,-142.632
-39.2428,-143.16
-39.8483,-143.998
-40.4537,-145.185
-41.0591,-146.757
-41.6646,-148.762
-42.27,-151.246
-42.8754,-154.264
-43.4809,-157.882
-44.0863,-162.09
-44.6917,-166.401
-45.2972,-170.707
-45.9026,-175.009
-46.508,-179.308
-47.1135,-183.605
-47.7189,-187.899
-48.3243,-192.188
-48.9298,-196.475
-49.5352,-200.759
-50.1406,-205.039
-50.7461,-209.316
-51.3515,-213.588
-51.9569,-217.854
-52.5624,-222.115
-53.1678,-226.374
-53.7732,-230.627
-54.3787,-234.878
-54.9841,-239.124
-55.5895,-243.365
-56.195,-247.603
-56.8004,-251.835
-57.4058,-256.065
-58.0113,-260.288
-58.6167,-264.507
-59.2221,-268.721
-59.8276,-272.929
-60.433,-277.134
-61.0384,-281.332
-61.6439,-285.527
-62.2493,-289.716
-62.8547,-293.899
-63.4602,-298.077
-64.0656,-302.25
-64.671,-306.416
-65.2765,-310.573
-65.8819,-314.726
-66.4873,-318.873
-67.0928,-323.014
-67.6982,-327.15
-68.3036,-331.278
-68.9091,-335.4
-69.5145,-339.518
-70.1199,-343.626
-70.7254,-347.725
-71.3308,-351.813
-71.9362,-355.889
-72.5417,-359.952
-73.1471,-364.004
-73.7525,-368.045
-74.358,-372.074
-74.9634,-376.089
-75.5688,-380.089
-76.1743,-384.075
-76.7797,-388.046
-77.3851,-392.001
-77.9906,-395.928
-78.596,-396.521
-79.2014,-395.966
-79.8069,-395.417
-80.4123,-394.874
-81.0177,-391.672
-81.6232,-391.147
-82.2286,-390.628
-82.834,-390.116
-83.4395,-389.61
-84.0449,-389.112
-84.6503,-388.62
-85.2558,-385.64
-85.8612,-385.165
-86.4666,-384.697
-87.0721,-384.235
-87.6775,-383.781
-88.2829,-383.332
-88.8884,-382.891
-89.4938,-382.457
-90.0992,-379.703
-90.7047,-379.283
-91.3101,-378.865
