Top_Displacement_mm,Base_Shear_kN
-50.0479,-37.1658
-49.4166,-31.2643
-48.7852,-25.4003
-48.1539,-19.5766
-47.5225,-13.792
-46.8911,-8.04508
-46.2598,-2.33446
-45.6284,3.3412
-44.9971,8.98318
-44.3657,14.5927
-43.7344,20.1504
-43.103,25.0862
-42.4717,29.2376
-41.8403,32.6932
-41.209,35.5376
-40.5776,37.8404
-39.9463,39.6629
-39.3149,41.0586
-38.6836,42.1695
-38.0522,43.2456
-37.4208,44.2943
-36.7895,45.3166
-36.1581,46.3136
-35.5268,47.2862
-34.8954,48.2354
-34.2641,49.1659
-33.6327,50.0768
-33.0014,50.967
-32.37,51.8371
-31.7387,52.6879
-31.1073,53.5202
-30.476,54.3346
-29.8446,55.1318
-29.2133,55.9124
-28.5819,56.6771
-27.9505,57.4264
-27.3192,58.161
-26.6878,58.8817
-26.0565,59.5886
-25.4251,60.2822
-24.7938,60.963
-24.1624,61.6314
-23.5311,62.2955
-22.8997,62.9484
-22.2684,63.5901
-21.637,64.2211
-21.0057,64.8416
-20.3743,65.4521
-19.743,66.0528
-19.1116,66.6441
-18.4802,67.2264
-17.8489,67.7998
-17.2175,68.3646
-16.5862,68.9212
-15.9548,69.4792
-15.3235,70.0299
-14.6921,70.5742
-14.0608,71.1106
-13.4294,71.6401
-12.7981,72.1627
-12.1667,72.6787
-11.5354,73.1883
-10.904,73.6917
-10.2727,74.1944
-9.6413,74.6962
-9.00994,75.1923
-8.37859,75.683
-7.74724,76.1683
-7.11588,76.6484
-6.48453,77.1236
-5.85318,77.5943
-5.22182,78.0708
-4.59047,78.5225
-3.95912,78.9697
-3.32776,79.4125
-2.69641,79.8511
-2.06506,80.2645
-1.4337,80.6865
-0.802351,81.1086
-0.170997,81.5269
0.460356,81.9368
1.09171,82.3285
1.72306,82.7249
2.35442,83.1292
2.98577,83.53
3.61712,83.9275
4.24848,84.3072
4.87983,84.6973
5.51118,85.0905
6.14254,85.4807
6.77389,85.868
7.40524,86.2663
8.0366,86.6644
8.66795,87.0531
9.2993,87.4393
9.93066,87.823
10.562,88.2042
11.1934,88.5831
11.8247,88.9596
12.4561,89.3333
13.0874,89.6938
13.7188,90.0525
14.3501,90.4091
14.9815,90.7637
15.6128,91.1162
16.2442,91.4668
16.8755,91.8154
17.5069,92.1622
18.1382,92.5071
18.7696,92.8431
19.401,93.1741
20.0323,93.5034
20.6637,93.831
21.295,94.157
21.9264,94.4814
22.5577,94.8042
23.1891,95.1255
23.8204,95.4453
24.4518,95.7637
25.0831,96.0806
25.7145,96.3961
26.3458,96.7056
26.9772,97.0103
27.6085,97.3137
28.2399,97.6159
28.8713,97.9168
29.5026,98.2165
30.134,98.5143
30.7653,98.8109
31.3967,99.1065
32.028,99.4009
32.6594,99.6942
33.2907,99.9865
33.9221,100.278
34.5534,100.568
35.1848,100.857
35.8161,101.146
36.4475,101.433
37.0788,101.714
37.7102,101.993
38.3416,102.272
38.9729,102.55
39.6043,102.827
40.2356,103.103
40.867,103.429
41.4983,104.109
42.1297,105.223
42.761,106.84
43.3924,109.028
44.0237,111.864
44.6551,115.445
45.2864,119.858
45.9178,124.555
46.5491,129.251
47.1805,133.947
47.8119,138.643
48.4432,143.338
49.0746,148.032
49.7059,152.726
50.3373,157.42
50.9686,162.113
51.6,166.801
52.2313,171.488
52.8627,176.175
53.494,180.861
54.1254,185.547
54.7567,190.232
55.3881,194.916
56.0194,199.6
56.6508,204.283
57.2822,208.965
57.9135,213.647
58.5449,218.329
59.1762,223.009
59.8076,227.69
60.4389,232.369
61.0703,237.047
61.7016,241.723
62.333,246.398
62.9643,251.07
63.5957,255.74
64.227,260.407
64.8584,265.074
65.4897,269.739
66.1211,274.404
66.7525,279.067
67.3838,283.729
68.0152,288.389
68.6465,293.049
69.2779,297.705
69.9092,302.36
70.5406,307.011
71.1719,311.662
71.8033,316.308
72.4346,320.95
73.066,325.589
73.6973,330.226
74.3287,334.861
74.96,339.494
75.5914,344.123
76.2228,348.75
76.8541,353.375
77.4855,357.997
78.1168,359.336
78.7482,358.593
79.3795,357.859
80.0109,357.134
80.6422,356.418
81.2736,355.711
81.9049,352.392
82.5363,351.7
83.1676,351.015
83.799,350.338
84.4303,349.67
85.0617,349.009
85.6931,348.356
86.3244,347.711
86.9558,338.872
87.5871,330.16
88.2185,327.199
88.8498,318.655
89.4812,310.236
90.1125,301.939
90.7439,301.49
91.3752,293.347
92.0066,285.317
92.6379,284.935
93.2693,277.05
93.9006,269.277
94.532,266.789
95.1634,259.161
94.5579,251.295
93.9525,244.953
93.3471,238.629
92.7416,232.329
92.1362,226.06
91.5308,219.828
90.9253,213.638
90.3199,207.497
89.7145,201.409
89.109,195.378
88.5036,189.409
87.8982,183.503
87.2927,177.665
86.6873,171.896
86.0819,166.201
85.4764,160.58
84.871,155.034
84.2656,149.566
83.6601,144.175
83.0547,138.862
82.4493,133.626
81.8438,128.469
81.2384,123.389
80.633,118.385
80.0275,113.458
79.4221,108.605
78.8167,103.826
78.2112,99.1199
77.6058,94.4847
77.0004,89.9187
76.3949,85.4191
75.7895,80.986
75.1841,76.618
74.5786,72.3131
73.9732,68.0698
73.3678,63.8863
72.7623,59.7609
72.1569,55.6918
71.5515,51.6774
70.946,47.7159
70.3406,43.8056
69.7352,39.9449
69.1297,36.1322
68.5243,32.3658
67.9189,28.6442
67.3134,24.9658
66.708,21.3293
66.1026,17.733
65.4971,14.1757
64.8917,10.6559
64.2863,7.17242
63.6808,3.72383
63.0754,0.308951
62.47,-3.07343
61.8645,-6.42447
61.2591,-9.74529
60.6537,-13.037
60.0482,-16.3006
59.4428,-19.5371
58.8374,-22.7474
58.2319,-25.9326
57.6265,-29.0935
57.0211,-32.231
56.4156,-35.3459
55.8102,-38.4391
55.2048,-41.4274
54.5993,-43.9466
53.9939,-46.0076
53.3885,-47.6624
52.783,-48.9634
52.1776,-49.9455
51.5722,-50.721
50.9667,-51.4767
50.3613,-52.2144
49.7559,-52.9348
49.1504,-53.6384
48.545,-54.3258
47.9396,-54.9976
47.3341,-55.6544
46.7287,-56.2967
46.1233,-56.9249
45.5178,-57.5397
44.9124,-58.1413
44.307,-58.7303
43.7015,-59.3071
43.0961,-59.8722
42.4907,-60.4258
41.8852,-60.9685
41.2798,-61.5005
40.6744,-62.0222
40.0689,-62.534
39.4635,-63.0361
38.8581,-63.5289
38.2526,-64.0127
37.6472,-64.4878
37.0418,-64.9545
36.4363,-65.4129
35.8309,-65.8634
35.2255,-66.3086
34.62,-66.7495
34.0146,-67.1832
33.4092,-67.6099
32.8037,-68.0298
32.1983,-68.4432
31.5929,-68.8502
30.9874,-69.251
30.382,-69.6459
29.7766,-70.0349
29.1711,-70.4183
28.5657,-70.7962
27.9603,-71.1688
27.3548,-71.5351
26.7494,-71.8954
26.144,-72.2512
25.5385,-72.6023
24.9331,-72.9488
24.3277,-73.2937
23.7222,-73.639
23.1168,-73.9801
22.5114,-74.3171
21.9059,-74.6501
21.3005,-74.9792
20.6951,-75.3045
20.0896,-75.6262
19.4842,-75.9444
18.8788,-76.259
18.2733,-76.5703
17.6679,-76.8782
17.0625,-77.183
16.457,-77.4889
15.8516,-77.7972
15.2462,-78.1026
14.6407,-78.4048
14.0353,-78.7041
13.4299,-79.0006
12.8244,-79.2945
12.219,-79.5857
11.6136,-79.8745
11.0081,-80.1607
10.4027,-80.4505
9.79726,-80.7438
9.19182,-81.0349
8.58639,-81.3238
7.98096,-81.6104
7.37552,-81.895
6.77009,-82.1774
6.16466,-82.4578
5.55922,-82.7437
4.95379,-83.0238
4.34836,-83.2985
3.74292,-83.5714
3.13749,-83.8425
2.53206,-84.1118
1.92662,-84.3794
1.32119,-84.6597
0.715756,-84.9355
0.110323,-85.2024
-0.495111,-85.4677
-1.10054,-85.7317
-1.70598,-85.9977
-2.31141,-86.2774
-2.91684,-86.5556
-3.52228,-86.8325
-4.12771,-87.1079
-4.73314,-87.3791
-5.33858,-87.6624
-5.94401,-87.9445
-6.54944,-88.2253
-7.15488,-88.5049
-7.76031,-88.8026
-8.36574,-89.1032
-8.97118,-89.4026
-9.57661,-89.7009
-10.182,-89.9981
-10.7875,-90.2918
-11.3929,-90.5782
-11.9983,-90.8635
-12.6038,-91.1473
-13.2092,-91.4305
-13.8146,-91.7131
-14.4201,-91.9947
-15.0255,-92.2754
-15.6309,-92.5552
-16.2364,-92.8341
-16.8418,-93.1121
-17.4472,-93.3893
-18.0527,-93.6656
-18.6581,-93.9411
-19.2635,-94.209
-19.869,-94.476
-20.4744,-94.7422
-21.0798,-95.0076
-21.6853,-95.2723
-22.2907,-95.5362
-22.8961,-95.7995
-23.5016,-96.062
-24.107,-96.3239
-24.7124,-96.5851
-25.3179,-96.8456
-25.9233,-97.1055
-26.5287,-97.3648
-27.1342,-97.6235
-27.7396,-97.8815
-28.345,-98.139
-28.9505,-98.3959
-29.5559,-98.652
-30.1613,-98.9026
-30.7668,-99.1527
-31.3722,-99.4021
-31.9776,-99.6511
-32.5831,-99.8996
-33.1885,-100.148
-33.7939,-100.395
-34.3994,-100.642
-35.0048,-100.889
-35.6102,-101.135
-36.2157,-101.38
-36.8211,-101.626
-37.4265,-101.87
-38.032,-102.115
-38.6374,-102.359
-39.2428,-102.602
-39.8483,-102.846
-40.4537,-103.088
-41.0591,-103.332
-41.6646,-103.813
-42.27,-104.678
-42.8754,-105.967
-43.4809,-107.748
-44.0863,-110.086
-44.6917,-113.051
-45.2972,-116.732
-45.9026,-121.095
-46.508,-125.543
-47.1135,-129.991
-47.7189,-134.439
-48.3243,-138.887
-48.9298,-143.334
-49.5352,-147.781
-50.1406,-152.228
-50.7461,-156.675
-51.3515,-161.122
-51.9569,-165.568
-52.5624,-170.015
-53.1678,-174.461
-53.7732,-178.907
-54.3787,-183.354
-54.9841,-187.799
-55.5895,-192.244
-56.195,-196.688
-56.8004,-201.132
-57.4058,-205.576
-58.0113,-210.019
-58.6167,-214.463
-59.2221,-218.906
-59.8276,-223.349
-60.433,-227.791
-61.0384,-232.232
-61.6439,-236.673
-62.2493,-241.112
-62.8547,-245.551
-63.4602,-249.986
-64.0656,-254.422
-64.671,-258.854
-65.2765,-263.286
-65.8819,-267.717
-66.4873,-272.146
-67.0928,-276.573
-67.6982,-280.998
-68.3036,-285.422
-68.9091,-289.845
-69.5145,-294.267
-70.1199,-298.687
-70.7254,-303.105
-71.3308,-307.521
-71.9362,-311.936
-72.5417,-316.348
-73.1471,-320.759
-73.7525,-325.168
-74.358,-329.575
-74.9634,-333.981
-75.5688,-338.384
-76.1743,-342.785
-76.7797,-347.184
-77.3851,-351.581
-77.9906,-355.977
-78.596,-357.923
-79.2014,-357.201
-79.8069,-356.487
-80.4123,-355.782
-81.0177,-355.084
-81.6232,-354.395
-82.2286,-351.091
-82.834,-350.415
-83.4395,-349.746
-84.0449,-349.084
-84.6503,-348.43
-85.2558,-347.783
-85.8612,-347.143
-86.4666,-346.51
-87.0721,-337.686
-87.6775,-328.986
-88.2829,-318.016
-88.8884,-317.494
-89.4938,-309.075
-90.0992,-300.775
-90.7047,-300.322
-91.3101,-292.168
