Top_Displacement_mm,Base_Shear_kN
60.6348,240.301
60.0293,237.902
59.4239,235.524
58.8185,233.168
58.213,230.836
57.6076,228.526
57.0022,226.24
56.3967,223.977
55.7913,221.738
55.1859,219.523
54.5804,217.332
53.975,215.167
53.3696,213.025
52.7641,210.907
52.1587,208.814
51.5533,206.746
50.9478,204.704
50.3424,202.687
49.737,200.697
49.1315,198.733
48.5261,196.797
47.9207,194.886
47.3152,193
46.7098,191.142
46.1044,189.309
45.4989,187.506
44.8935,185.732
44.2881,183.984
43.6826,182.263
43.0772,180.568
42.4718,176.874
41.8663,171.7
41.2609,165.98
40.6555,159.864
40.05,153.689
39.4446,147.528
38.8392,141.449
38.2337,135.553
37.6283,129.779
37.0229,124.13
36.4174,118.607
35.812,113.243
35.2066,108.04
34.6011,102.985
33.9957,98.0913
33.3903,93.3489
32.7848,88.876
32.1794,84.7313
31.574,80.8287
30.9685,77.3118
30.3631,73.9776
29.7577,70.8016
29.1522,67.7821
28.5468,64.9471
27.9414,62.506
27.3359,61.0506
26.7305,59.6231
26.1251,58.2231
25.5196,56.8504
24.9142,55.5147
24.3088,54.2133
23.7033,52.9397
23.0979,51.693
22.4925,50.4749
21.887,49.3003
21.2816,48.155
20.6762,47.0389
20.0707,45.9486
19.4653,44.892
18.8599,43.8679
18.2544,42.9123
17.649,42.0456
17.0436,41.1951
16.4381,40.361
15.8327,39.5431
15.2273,38.7408
14.6218,37.9538
14.0164,37.1818
13.411,36.4247
12.8055,35.6822
12.2001,34.954
11.5947,34.24
10.9892,33.5397
10.3838,32.853
9.77837,32.1795
9.17294,31.519
8.5675,30.8712
7.96207,30.2358
7.35664,29.6125
6.7512,29.0009
6.14577,28.4007
5.54034,27.8493
4.9349,27.3259
4.32947,26.8113
3.72404,26.3062
3.1186,25.8109
2.51317,25.3825
1.90774,24.9611
1.3023,24.5467
0.696869,24.1389
0.091436,23.7375
-0.513997,23.3419
-1.11943,22.9521
-1.72486,22.5675
-2.3303,22.1853
-2.93573,21.808
-3.54116,21.4344
-4.1466,21.0649
-4.75203,20.6993
-5.35746,20.3374
-5.9629,19.9792
-6.56833,19.6224
-7.17376,19.2671
-7.7792,18.9138
-8.38463,18.5632
-8.99006,18.2153
-9.5955,17.8697
-10.2009,17.5222
-10.8064,17.1758
-11.4118,16.8312
-12.0172,16.4887
-12.6227,16.1436
-13.2281,15.8085
-13.8335,15.4749
-14.439,15.143
-15.0444,14.8163
-15.6498,14.4901
-16.2553,14.1609
-16.8607,13.8313
-17.4661,13.4999
-18.0716,13.1695
-18.677,12.8467
-19.2824,12.5172
-19.8879,12.195
-20.4933,11.8699
-21.0987,11.5415
-21.7042,11.2109
-22.3096,10.8687
-22.915,10.5242
-23.5205,9.81923
-24.1259,8.71273
-24.7313,7.63791
-25.3368,6.60516
-25.9422,5.62467
-26.5476,4.70277
-27.1531,3.8451
-27.7585,3.05973
-28.3639,2.35552
-28.9694,1.74513
-29.5748,1.2456
-30.1802,0.878979
-30.7857,0.67339
-31.3911,0.649285
-31.9965,0.214061
-32.602,-1.86324
-33.2074,-4.01981
-33.8128,-6.22373
-34.4183,-8.48173
-35.0237,-10.7143
-35.6291,-12.9155
-36.2346,-15.0843
-36.84,-17.222
-37.4454,-19.3409
-38.0509,-21.4405
-38.6563,-23.5049
-39.2617,-25.5524
-39.8672,-27.5777
-40.4726,-29.5785
-41.078,-31.5552
-41.6835,-33.5019
-42.2889,-35.4216
-42.8943,-37.3488
-43.4998,-39.2573
-44.1052,-41.1171
-44.7106,-42.9566
-45.3161,-44.7731
-45.9215,-46.5672
-46.5269,-48.337
-47.1324,-50.0925
-47.7378,-51.8081
-48.3432,-53.5012
-48.9487,-55.167
-49.5541,-56.8073
-50.1595,-58.4347
-50.765,-60.0348
-51.3704,-61.6081
-51.9758,-63.1573
-52.5813,-64.6852
-53.1867,-66.1906
-53.7921,-67.6611
-54.3976,-69.1093
-55.003,-70.5329
-55.6084,-71.9278
-56.2139,-73.2854
-56.8193,-74.6237
-57.4247,-75.9343
-58.0302,-77.1982
-58.6356,-78.4393
-59.241,-79.6576
-59.8465,-80.8527
-60.4519,-82.0253
-61.0573,-83.1757
-61.6628,-84.3055
-62.2682,-85.413
-62.8736,-86.498
-63.4791,-87.5609
-64.0845,-88.6006
-64.6899,-89.6182
-65.2954,-90.6136
-65.9008,-91.5872
-66.5062,-92.5395
-67.1117,-93.4715
-67.7171,-94.3904
-68.3225,-95.288
-68.928,-96.1642
-69.5334,-97.0187
-70.1388,-97.8512
-70.7443,-98.6616
-71.3497,-99.4491
-71.9551,-100.216
-72.5606,-100.962
-73.166,-101.686
-73.7714,-102.39
-74.3769,-103.073
-74.9823,-103.736
-75.5877,-104.377
-76.1932,-104.999
-76.7986,-105.6
-77.404,-106.179
-78.0095,-106.737
-78.6149,-107.275
-79.2203,-107.781
-79.8258,-108.222
-80.4312,-108.636
-81.0366,-109.031
-81.6421,-109.388
-82.2475,-109.717
-82.8529,-110.021
-83.4584,-110.312
-84.0638,-110.588
-84.6692,-110.848
-85.2747,-111.1
-85.8801,-111.342
-86.4855,-111.581
-87.091,-111.814
-87.6964,-112.04
-88.3018,-112.262
-88.9073,-112.478
-89.5127,-112.688
-90.1181,-112.893
-90.7236,-112.037
-91.329,-111.163
