Top_Displacement_mm,Base_Shear_kN
18.7696,334.478
19.401,335.49
20.0323,336.497
20.6637,337.496
21.295,338.483
21.9264,339.465
22.5577,340.442
23.1891,341.415
23.8204,342.384
24.4518,343.347
25.0831,344.299
25.7145,345.248
26.3458,346.193
26.9772,347.134
27.6085,348.073
28.2399,349.008
28.8713,349.94
29.5026,350.862
30.134,351.78
30.7653,352.696
31.3967,353.609
32.028,354.55
32.6594,355.695
33.2907,357.089
33.9221,358.751
34.5534,360.704
35.1848,362.978
35.8161,365.587
36.4475,368.57
37.0788,371.958
37.7102,375.778
38.3416,380.067
38.9729,384.847
39.6043,390.073
40.2356,395.339
40.867,400.602
41.4983,405.86
42.1297,411.108
42.761,416.347
43.3924,421.581
44.0237,426.809
44.6551,432.03
45.2864,437.24
45.9178,442.443
46.5491,447.64
47.1805,452.83
47.8119,458.014
48.4432,463.191
49.0746,468.36
49.7059,473.523
50.3373,478.68
50.9686,483.826
51.6,488.965
52.2313,494.097
52.8627,499.223
53.494,504.34
54.1254,509.452
54.7567,514.558
55.3881,519.657
56.0194,524.749
56.6508,529.834
57.2822,534.907
57.9135,539.972
58.5449,545.03
59.1762,550.082
59.8076,555.125
60.4389,560.161
61.0703,565.19
61.7016,570.212
62.333,575.223
62.9643,580.227
63.5957,585.214
64.227,590.194
64.8584,595.165
65.4897,600.13
66.1211,605.083
66.7525,610.032
67.3838,614.972
68.0152,619.906
68.6465,624.831
69.2779,629.75
69.9092,634.661
70.5406,639.565
71.1719,644.453
71.8033,649.33
72.4346,654.198
73.066,659.059
73.6973,663.911
74.3287,668.758
74.96,673.596
75.5914,678.424
76.2228,683.243
76.8541,688.056
77.4855,692.096
78.1168,689.339
78.7482,689.386
79.3795,689.394
80.0109,689.307
80.6422,689.316
81.2736,686.675
81.9049,686.727
82.5363,686.784
83.1676,686.843
83.799,684.336
84.4303,684.403
85.0617,684.473
85.6931,684.541
86.3244,684.61
86.9558,682.233
87.5871,682.311
88.2185,682.38
88.8498,682.455
89.4812,682.536
90.1125,680.293
90.7439,680.39
91.3752,680.495
92.0066,680.599
92.6379,680.677
93.2693,680.743
93.9006,680.817
94.532,678.686
95.1634,668.804
94.5579,653.023
93.9525,640.243
93.3471,627.421
92.7416,614.549
92.1362,601.633
91.5308,588.674
90.9253,575.669
90.3199,562.629
89.7145,549.557
89.109,536.454
88.5036,523.33
87.8982,510.184
87.2927,497.025
86.6873,483.853
86.0819,470.678
85.4764,457.503
84.871,444.328
84.2656,431.167
83.6601,418.025
83.0547,404.911
82.4493,391.832
81.8438,378.792
81.2384,365.802
80.633,352.863
80.0275,339.986
79.4221,327.175
78.8167,314.427
78.2112,301.763
77.6058,289.195
77.0004,276.722
76.3949,264.357
75.7895,252.116
75.1841,240.007
74.5786,228.036
73.9732,216.209
73.3678,204.533
72.7623,193.014
72.1569,181.649
71.5515,170.438
70.946,159.384
70.3406,148.487
69.7352,137.747
69.1297,127.166
68.5243,116.745
67.9189,106.489
67.3134,96.3932
66.708,86.4594
66.1026,76.6877
65.4971,67.0806
64.8917,57.6367
64.2863,48.3486
63.6808,39.214
63.0754,30.23
62.47,21.3939
61.8645,12.7027
61.2591,4.15339
60.6537,-4.25707
60.0482,-12.5319
59.4428,-20.6742
58.8374,-28.6872
58.2319,-36.5744
57.6265,-44.3388
57.0211,-51.9838
56.4156,-59.5128
55.8102,-66.9313
55.2048,-74.2403
54.5993,-81.4429
53.9939,-88.5423
53.3885,-95.5416
52.783,-102.443
52.1776,-109.245
51.5722,-115.947
50.9667,-122.561
50.3613,-129.089
49.7559,-135.533
49.1504,-141.894
48.545,-148.177
47.9396,-154.384
47.3341,-160.517
46.7287,-166.58
46.1233,-172.574
45.5178,-178.502
44.9124,-184.366
44.307,-190.169
43.7015,-195.912
43.0961,-201.598
42.4907,-207.23
41.8852,-212.808
41.2798,-218.339
40.6744,-223.729
40.0689,-228.7
39.4635,-233.265
38.8581,-237.45
38.2526,-241.281
37.6472,-244.774
37.0418,-247.96
36.4363,-250.851
35.8309,-253.473
35.2255,-255.84
34.62,-257.968
34.0146,-259.872
33.4092,-261.587
32.8037,-263.241
32.1983,-264.855
31.5929,-266.431
30.9874,-267.973
30.382,-269.482
29.7766,-270.957
29.1711,-272.399
28.5657,-273.809
27.9603,-275.19
27.3548,-276.541
26.7494,-277.864
26.144,-279.16
25.5385,-280.43
24.9331,-281.675
24.3277,-282.896
23.7222,-284.093
23.1168,-285.271
22.5114,-286.43
21.9059,-287.568
21.3005,-288.685
20.6951,-289.781
20.0896,-290.858
19.4842,-291.917
18.8788,-292.959
18.2733,-293.984
17.6679,-294.992
17.0625,-295.99
16.457,-296.975
15.8516,-297.946
15.2462,-298.903
14.6407,-299.845
14.0353,-300.775
13.4299,-301.692
12.8244,-302.597
12.219,-303.497
11.6136,-304.387
11.0081,-305.265
10.4027,-306.133
9.79726,-306.99
9.19182,-307.837
8.58639,-308.679
7.98096,-309.516
7.37552,-310.345
6.77009,-311.164
6.16466,-311.975
5.55922,-312.78
4.95379,-313.586
4.34836,-314.37
3.74292,-315.143
3.13749,-315.908
2.53206,-316.66
1.92662,-317.408
1.32119,-318.149
0.715756,-318.869
0.110323,-319.595
-0.495111,-320.317
-1.10054,-321.021
-1.70598,-321.724
-2.31141,-322.431
-2.91684,-323.128
-3.52228,-323.817
-4.12771,-324.513
-4.73314,-325.204
-5.33858,-325.894
-5.94401,-326.582
-6.54944,-327.267
-7.15488,-327.967
-7.76031,-328.66
-8.36574,-329.356
-8.97118,-330.056
-9.57661,-330.763
-10.182,-331.478
-10.7875,-332.199
-11.3929,-332.923
-11.9983,-333.659
-12.6038,-334.402
-13.2092,-335.166
-13.8146,-335.937
-14.4201,-336.721
-15.0255,-337.519
-15.6309,-338.326
-16.2364,-339.131
-16.8418,-339.934
-17.4472,-340.734
-18.0527,-341.531
-18.6581,-342.319
-19.2635,-343.107
-19.869,-343.892
-20.4744,-344.676
-21.0798,-345.457
-21.6853,-346.237
-22.2907,-347.015
-22.8961,-347.789
-23.5016,-348.557
-24.107,-349.324
-24.7124,-350.089
-25.3179,-350.853
-25.9233,-351.616
-26.5287,-352.377
-27.1342,-353.137
-27.7396,-353.896
-28.345,-354.653
-28.9505,-355.407
-29.5559,-356.157
-30.1613,-356.906
-30.7668,-357.655
-31.3722,-358.402
-31.9776,-359.15
-32.5831,-360.067
-33.1885,-361.206
-33.7939,-362.586
-34.3994,-364.23
-35.0048,-366.164
-35.6102,-368.395
-36.2157,-370.96
-36.8211,-373.87
-37.4265,-377.162
-38.032,-380.866
-38.6374,-385.006
-39.2428,-389.605
-39.8483,-394.54
-40.4537,-399.479
-41.0591,-404.413
-41.6646,-409.341
-42.27,-414.265
-42.8754,-419.184
-43.4809,-424.097
-44.0863,-429.006
-44.6917,-433.909
-45.2972,-438.807
-45.9026,-443.695
-46.508,-448.579
-47.1135,-453.457
-47.7189,-458.329
-48.3243,-463.194
-48.9298,-468.055
-49.5352,-472.91
-50.1406,-477.757
-50.7461,-482.595
-51.3515,-487.429
-51.9569,-492.258
-52.5624,-497.08
-53.1678,-501.895
-53.7732,-506.707
-54.3787,-511.512
-54.9841,-516.312
-55.5895,-521.105
-56.195,-525.893
-56.8004,-530.677
-57.4058,-535.452
-58.0113,-540.218
-58.6167,-544.98
-59.2221,-549.728
-59.8276,-554.471
-60.433,-559.205
-61.0384,-563.936
-61.6439,-568.66
-62.2493,-573.377
-62.8547,-578.087
-63.4602,-582.792
-64.0656,-587.488
-64.671,-592.18
-65.2765,-596.865
-65.8819,-601.547
-66.4873,-606.223
-67.0928,-610.893
-67.6982,-615.56
-68.3036,-620.221
-68.9091,-624.877
-69.5145,-629.527
-70.1199,-634.171
-70.7254,-638.801
-71.3308,-643.423
-71.9362,-648.034
-72.5417,-652.639
-73.1471,-657.237
-73.7525,-661.819
-74.358,-666.392
-74.9634,-670.958
-75.5688,-675.518
-76.1743,-680.071
-76.7797,-684.618
-77.3851,-689.155
-77.9906,-690.537
-78.596,-687.67
-79.2014,-687.621
-79.8069,-687.57
-80.4123,-687.521
-81.0177,-684.773
-81.6232,-684.729
-82.2286,-684.687
-82.834,-684.647
-83.4395,-684.606
-84.0449,-681.983
-84.6503,-681.945
-85.2558,-681.912
-85.8612,-681.881
-86.4666,-681.853
-87.0721,-679.36
-87.6775,-679.331
-88.2829,-679.305
-88.8884,-679.283
-89.4938,-679.264
-90.0992,-679.25
-90.7047,-676.898
-91.3101,-676.894
