Top_Displacement_mm,Base_Shear_kN
-30.476,80.843
-29.8446,81.6938
-29.2133,82.5226
-28.5819,83.3305
-27.9505,84.1181
-27.3192,84.8864
-26.6878,85.6361
-26.0565,86.3678
-25.4251,87.0859
-24.7938,87.7885
-24.1624,88.4751
-23.5311,89.1464
-22.8997,89.8029
-22.2684,90.4453
-21.637,91.074
-21.0057,91.6896
-20.3743,92.2925
-19.743,92.8832
-19.1116,93.4622
-18.4802,94.0298
-17.8489,94.5864
-17.2175,95.1374
-16.5862,95.6792
-15.9548,96.2091
-15.3235,96.7288
-14.6921,97.2394
-14.0608,97.7411
-13.4294,98.2344
-12.7981,98.7194
-12.1667,99.1965
-11.5354,99.6659
-10.904,100.135
-10.2727,100.597
-9.6413,101.052
-9.00994,101.5
-8.37859,101.942
-7.74724,102.377
-7.11588,102.806
-6.48453,103.23
-5.85318,103.656
-5.22182,104.076
-4.59047,104.491
-3.95912,104.901
-3.32776,105.305
-2.69641,105.705
-2.06506,106.104
-1.4337,106.504
-0.802351,106.9
-0.170997,107.281
0.460356,107.655
1.09171,108.026
1.72306,108.402
2.35442,108.776
2.98577,109.136
3.61712,109.491
4.24848,109.843
4.87983,110.205
5.51118,110.562
6.14254,110.914
6.77389,111.256
7.40524,111.594
8.0366,111.929
8.66795,112.262
9.2993,112.591
9.93066,112.918
10.562,113.236
11.1934,113.549
11.8247,113.86
12.4561,114.168
13.0874,114.473
13.7188,114.776
14.3501,115.077
14.9815,115.376
15.6128,115.667
16.2442,115.954
16.8755,116.239
17.5069,116.522
18.1382,116.803
18.7696,117.081
19.401,117.358
20.0323,117.633
20.6637,117.906
21.295,118.177
21.9264,118.441
22.5577,118.704
23.1891,118.964
23.8204,119.223
24.4518,119.481
25.0831,119.737
25.7145,119.992
26.3458,120.245
26.9772,120.497
27.6085,120.747
28.2399,120.996
28.8713,121.245
29.5026,121.491
30.134,121.732
30.7653,121.972
31.3967,122.211
32.028,122.448
32.6594,122.685
33.2907,122.92
33.9221,123.155
34.5534,123.388
35.1848,123.621
35.8161,123.852
36.4475,124.082
37.0788,124.312
37.7102,124.54
38.3416,124.768
38.9729,124.995
39.6043,125.221
40.2356,125.446
40.867,125.707
41.4983,126.244
42.1297,127.124
42.761,128.404
43.3924,130.139
44.0237,132.389
44.6551,135.229
45.2864,138.72
45.9178,142.398
46.5491,146.075
47.1805,149.75
47.8119,153.425
48.4432,157.099
49.0746,160.772
49.7059,164.444
50.3373,168.115
50.9686,171.785
51.6,175.454
52.2313,179.122
52.8627,182.789
53.494,186.456
54.1254,190.121
54.7567,193.785
55.3881,197.449
56.0194,201.109
56.6508,204.768
57.2822,208.426
57.9135,212.083
58.5449,215.739
59.1762,219.395
59.8076,223.049
60.4389,226.703
61.0703,230.356
61.7016,234.009
62.333,237.66
62.9643,241.311
63.5957,244.961
64.227,248.611
64.8584,252.26
65.4897,255.908
66.1211,259.555
66.7525,263.201
67.3838,266.847
68.0152,270.492
68.6465,274.136
69.2779,277.78
69.9092,281.423
70.5406,285.065
71.1719,288.706
71.8033,292.346
72.4346,295.983
73.066,299.617
73.6973,303.25
74.3287,306.882
74.96,310.512
75.5914,314.14
76.2228,317.766
76.8541,321.39
77.4855,325.011
78.1168,318.687
78.7482,311.586
79.3795,304.544
80.0109,297.614
80.6422,290.806
81.2736,282.708
81.9049,282.482
82.5363,275.909
83.1676,269.435
83.799,263.055
84.4303,256.77
85.0617,256.627
85.6931,250.453
86.3244,244.37
86.9558,242.998
87.5871,237.023
88.2185,231.141
88.8498,231.078
89.4812,225.302
90.1125,219.614
90.7439,219.59
91.3752,214.006
92.0066,208.501
92.6379,208.499
93.2693,201.942
93.9006,201.96
94.532,196.647
95.1634,196.684
94.5579,187.996
93.9525,181.412
93.3471,174.862
92.7416,168.348
92.1362,161.881
91.5308,155.467
90.9253,149.116
90.3199,142.835
89.7145,136.629
89.109,130.506
88.5036,124.473
87.8982,118.533
87.2927,112.691
86.6873,106.95
86.0819,101.312
85.4764,95.782
84.871,90.3604
84.2656,85.0486
83.6601,79.8483
83.0547,74.7598
82.4493,69.7834
81.8438,64.9187
81.2384,60.1653
80.633,55.5222
80.0275,50.9884
79.4221,46.5623
78.8167,42.2425
78.2112,38.0271
77.6058,33.9141
77.0004,29.9015
76.3949,25.987
75.7895,22.1684
75.1841,18.4431
74.5786,14.8088
73.9732,11.263
73.3678,7.80307
72.7623,4.42653
72.1569,1.13082
71.5515,-2.0866
70.946,-5.22826
70.3406,-8.29665
69.7352,-11.2942
69.1297,-14.2234
68.5243,-17.0866
67.9189,-19.8861
67.3134,-22.6242
66.708,-25.3031
66.1026,-27.925
65.4971,-30.4919
64.8917,-33.0059
64.2863,-35.469
63.6808,-37.883
63.0754,-40.2499
62.47,-42.5714
61.8645,-44.8491
61.2591,-47.0849
60.6537,-49.2803
60.0482,-51.4367
59.4428,-53.5558
58.8374,-55.6389
58.2319,-57.6874
57.6265,-59.7026
57.0211,-61.6858
56.4156,-63.6382
55.8102,-65.5609
55.2048,-67.4556
54.5993,-69.3247
53.9939,-71.1674
53.3885,-72.9847
52.783,-74.6293
52.1776,-75.9751
51.5722,-77.0559
50.9667,-77.9192
50.3613,-78.736
49.7559,-79.531
49.1504,-80.3048
48.545,-81.0578
47.9396,-81.7903
47.3341,-82.5039
46.7287,-83.1993
46.1233,-83.8772
45.5178,-84.5382
44.9124,-85.1829
44.307,-85.8119
43.7015,-86.4258
43.0961,-87.0251
42.4907,-87.6103
41.8852,-88.1819
41.2798,-88.7405
40.6744,-89.2863
40.0689,-89.82
39.4635,-90.3418
38.8581,-90.8522
38.2526,-91.3517
37.6472,-91.8408
37.0418,-92.3222
36.4363,-92.7936
35.8309,-93.2554
35.2255,-93.7078
34.62,-94.1512
34.0146,-94.586
33.4092,-95.0123
32.8037,-95.4304
32.1983,-95.8406
31.5929,-96.2431
30.9874,-96.6383
30.382,-97.0263
29.7766,-97.4073
29.1711,-97.7815
28.5657,-98.1492
27.9603,-98.5106
27.3548,-98.8659
26.7494,-99.2152
26.144,-99.5587
25.5385,-99.9008
24.9331,-100.238
24.3277,-100.569
23.7222,-100.895
23.1168,-101.217
22.5114,-101.533
21.9059,-101.845
21.3005,-102.153
20.6951,-102.456
20.0896,-102.754
19.4842,-103.049
18.8788,-103.339
18.2733,-103.625
17.6679,-103.909
17.0625,-104.193
16.457,-104.475
15.8516,-104.752
15.2462,-105.026
14.6407,-105.296
14.0353,-105.563
13.4299,-105.826
12.8244,-106.087
12.219,-106.345
11.6136,-106.599
11.0081,-106.856
10.4027,-107.112
9.79726,-107.365
9.19182,-107.616
8.58639,-107.864
7.98096,-108.11
7.37552,-108.353
6.77009,-108.593
6.16466,-108.835
5.55922,-109.079
4.95379,-109.321
4.34836,-109.561
3.74292,-109.799
3.13749,-110.035
2.53206,-110.269
1.92662,-110.504
1.32119,-110.744
0.715756,-110.981
0.110323,-111.217
-0.495111,-111.448
-1.10054,-111.674
-1.70598,-111.902
-2.31141,-112.135
-2.91684,-112.366
-3.52228,-112.596
-4.12771,-112.824
-4.73314,-113.055
-5.33858,-113.293
-5.94401,-113.527
-6.54944,-113.755
-7.15488,-113.983
-7.76031,-114.209
-8.36574,-114.434
-8.97118,-114.657
-9.57661,-114.88
-10.182,-115.101
-10.7875,-115.321
-11.3929,-115.539
-11.9983,-115.757
-12.6038,-115.972
-13.2092,-116.183
-13.8146,-116.392
-14.4201,-116.601
-15.0255,-116.808
-15.6309,-117.015
-16.2364,-117.22
-16.8418,-117.425
-17.4472,-117.628
-18.0527,-117.831
-18.6581,-118.033
-19.2635,-118.234
-19.869,-118.434
-20.4744,-118.633
-21.0798,-118.831
-21.6853,-119.025
-22.2907,-119.218
-22.8961,-119.411
-23.5016,-119.602
-24.107,-119.793
-24.7124,-119.983
-25.3179,-120.173
-25.9233,-120.361
-26.5287,-120.549
-27.1342,-120.736
-27.7396,-120.923
-28.345,-121.109
-28.9505,-121.294
-29.5559,-121.479
-30.1613,-121.663
-30.7668,-121.847
-31.3722,-122.03
-31.9776,-122.212
-32.5831,-122.394
-33.1885,-122.572
-33.7939,-122.75
-34.3994,-122.927
-35.0048,-123.104
-35.6102,-123.281
-36.2157,-123.457
-36.8211,-123.632
-37.4265,-123.807
-38.032,-123.982
-38.6374,-124.156
-39.2428,-124.33
-39.8483,-124.503
-40.4537,-124.676
-41.0591,-124.848
-41.6646,-125.166
-42.27,-125.778
-42.8754,-126.732
-43.4809,-128.066
-44.0863,-129.832
-44.6917,-132.094
-45.2972,-134.92
-45.9026,-138.239
-46.508,-141.598
-47.1135,-144.957
-47.7189,-148.315
-48.3243,-151.672
-48.9298,-155.028
-49.5352,-158.382
-50.1406,-161.735
-50.7461,-165.087
-51.3515,-168.439
-51.9569,-171.79
-52.5624,-175.14
-53.1678,-178.49
-53.7732,-181.84
-54.3787,-185.189
-54.9841,-188.537
-55.5895,-191.885
-56.195,-195.232
-56.8004,-198.579
-57.4058,-201.925
-58.0113,-205.271
-58.6167,-208.616
-59.2221,-211.961
-59.8276,-215.305
-60.433,-218.649
-61.0384,-221.993
-61.6439,-225.336
-62.2493,-228.678
-62.8547,-232.021
-63.4602,-235.362
-64.0656,-238.704
-64.671,-242.045
-65.2765,-245.385
-65.8819,-248.726
-66.4873,-252.066
-67.0928,-255.406
-67.6982,-258.745
-68.3036,-262.084
-68.9091,-265.422
-69.5145,-268.76
-70.1199,-272.098
-70.7254,-275.435
-71.3308,-278.772
-71.9362,-282.107
-72.5417,-285.441
-73.1471,-288.775
-73.7525,-292.108
-74.358,-295.44
-74.9634,-298.77
-75.5688,-302.097
-76.1743,-305.423
-76.7797,-308.749
-77.3851,-312.073
-77.9906,-315.396
-78.596,-309.069
-79.2014,-302.038
-79.8069,-301.722
-80.4123,-294.814
-81.0177,-288.005
-81.6232,-279.896
-82.2286,-273.284
-82.834,-266.767
-83.4395,-266.558
-84.0449,-260.153
-84.6503,-253.841
-85.2558,-253.672
-85.8612,-247.468
-86.4666,-240.084
-87.0721,-234.06
-87.6775,-233.942
-88.2829,-228.024
-88.8884,-227.927
-89.4938,-222.11
-90.0992,-216.38
-90.7047,-216.319
-91.3101,-210.69
