Top_Displacement_mm,Base_Shear_kN
-50.6793,1.28226
-50.0479,6.15814
-49.4166,10.9777
-48.7852,15.7434
-48.1539,20.4573
-47.5225,25.1216
-46.8911,29.7386
-46.2598,34.3101
-45.6284,38.8382
-44.9971,43.2757
-44.3657,47.0971
-43.7344,50.2443
-43.103,52.8101
-42.4717,54.868
-41.8403,56.4848
-41.209,57.7178
-40.5776,58.7913
-39.9463,59.8291
-39.3149,60.833
-38.6836,61.8044
-38.0522,62.7449
-37.4208,63.6559
-36.7895,64.5388
-36.1581,65.3947
-35.5268,66.225
-34.8954,67.0308
-34.2641,67.8131
-33.6327,68.5731
-33.0014,69.3116
-32.37,70.0298
-31.7387,70.7283
-31.1073,71.4082
-30.476,72.0702
-29.8446,72.7151
-29.2133,73.3436
-28.5819,73.9564
-27.9505,74.5542
-27.3192,75.1378
-26.6878,75.7124
-26.0565,76.2738
-25.4251,76.8226
-24.7938,77.3591
-24.1624,77.884
-23.5311,78.3978
-22.8997,78.9007
-22.2684,79.3934
-21.637,79.8761
-21.0057,80.3493
-20.3743,80.8134
-19.743,81.2686
-19.1116,81.7154
-18.4802,82.154
-17.8489,82.5848
-17.2175,83.0115
-16.5862,83.4343
-15.9548,83.8501
-15.3235,84.2597
-14.6921,84.6623
-14.0608,85.0586
-13.4294,85.449
-12.7981,85.8335
-12.1667,86.2124
-11.5354,86.586
-10.904,86.9543
-10.2727,87.3186
-9.6413,87.6857
-9.00994,88.0481
-8.37859,88.4059
-7.74724,88.7595
-7.11588,89.1087
-6.48453,89.4539
-5.85318,89.7952
-5.22182,90.1326
-4.59047,90.4638
-3.95912,90.7884
-3.32776,91.1095
-2.69641,91.4273
-2.06506,91.7419
-1.4337,92.0524
-0.802351,92.3466
-0.170997,92.6387
0.460356,92.9395
1.09171,93.2375
1.72306,93.5329
2.35442,93.8257
2.98577,94.1041
3.61712,94.3797
4.24848,94.667
4.87983,94.9522
5.51118,95.2352
6.14254,95.516
6.77389,95.7947
7.40524,96.0761
8.0366,96.3566
8.66795,96.6352
9.2993,96.912
9.93066,97.187
10.562,97.4602
11.1934,97.7318
11.8247,98.0018
12.4561,98.2702
13.0874,98.5295
13.7188,98.7862
14.3501,99.0414
14.9815,99.2953
15.6128,99.5477
16.2442,99.7989
16.8755,100.049
17.5069,100.297
18.1382,100.545
18.7696,100.791
19.401,101.036
20.0323,101.277
20.6637,101.513
21.295,101.748
21.9264,101.982
22.5577,102.215
23.1891,102.448
23.8204,102.679
24.4518,102.909
25.0831,103.139
25.7145,103.367
26.3458,103.595
26.9772,103.822
27.6085,104.049
28.2399,104.274
28.8713,104.499
29.5026,104.724
30.134,104.942
30.7653,105.16
31.3967,105.377
32.028,105.594
32.6594,105.81
33.2907,106.026
33.9221,106.241
34.5534,106.455
35.1848,106.669
35.8161,106.883
36.4475,107.096
37.0788,107.309
37.7102,107.521
38.3416,107.733
38.9729,107.944
39.6043,108.155
40.2356,108.366
40.867,108.577
41.4983,108.787
42.1297,108.997
42.761,109.206
43.3924,109.458
44.0237,110.025
44.6551,111
45.2864,112.452
45.9178,114.459
46.5491,117.116
47.1805,120.475
47.8119,123.981
48.4432,127.488
49.0746,130.994
49.7059,134.5
50.3373,138.006
50.9686,141.512
51.6,145.017
52.2313,148.523
52.8627,152.028
53.494,155.533
54.1254,159.038
54.7567,162.543
55.3881,166.048
56.0194,169.554
56.6508,173.059
57.2822,176.563
57.9135,180.068
58.5449,183.573
59.1762,187.077
59.8076,190.581
60.4389,194.086
61.0703,197.59
61.7016,201.094
62.333,204.598
62.9643,208.102
63.5957,211.606
64.227,215.11
64.8584,218.614
65.4897,222.115
66.1211,225.616
66.7525,229.117
67.3838,232.618
68.0152,236.118
68.6465,239.619
69.2779,243.118
69.9092,246.617
70.5406,250.116
71.1719,253.615
71.8033,257.114
72.4346,260.614
73.066,264.113
73.6973,267.613
74.3287,271.113
74.96,274.613
75.5914,278.112
76.2228,281.611
76.8541,285.11
77.4855,288.609
78.1168,289.413
78.7482,288.734
79.3795,288.064
80.0109,287.405
80.6422,286.755
81.2736,286.115
81.9049,285.485
82.5363,284.865
83.1676,276.874
83.799,276.304
84.4303,270.201
85.0617,264.194
85.6931,258.279
86.3244,257.821
86.9558,252.031
87.5871,246.33
88.2185,240.715
88.8498,240.359
89.4812,234.859
90.1125,227.875
90.7439,227.579
91.3752,222.27
92.0066,222.009
92.6379,216.808
93.2693,211.685
93.9006,211.484
94.532,206.464
95.1634,206.294
94.5579,197.82
93.9525,191.288
93.3471,184.784
92.7416,178.316
92.1362,171.891
91.5308,165.519
90.9253,159.206
90.3199,152.961
89.7145,146.79
89.109,140.699
88.5036,134.692
87.8982,128.773
87.2927,122.948
86.6873,117.221
86.0819,111.593
85.4764,106.068
84.871,100.648
84.2656,95.3329
83.6601,90.1246
83.0547,85.0233
82.4493,80.029
81.8438,75.1413
81.2384,70.3597
80.633,65.683
80.0275,61.1101
79.4221,56.6393
78.8167,52.2691
78.2112,47.9974
77.6058,43.8223
77.0004,39.7414
76.3949,35.7525
75.7895,31.8531
75.1841,28.0408
74.5786,24.313
73.9732,20.6672
73.3678,17.1009
72.7623,13.6113
72.1569,10.1961
71.5515,6.85253
70.946,3.57819
70.3406,0.370567
69.7352,-2.77278
69.1297,-5.85423
68.5243,-8.87612
67.9189,-11.8407
67.3134,-14.7504
66.708,-17.6091
66.1026,-20.4169
65.4971,-23.176
64.8917,-25.8881
64.2863,-28.5553
63.6808,-31.1794
63.0754,-33.762
62.47,-36.3049
61.8645,-38.8096
61.2591,-41.2778
60.6537,-43.7109
60.0482,-46.1104
59.4428,-48.4776
58.8374,-50.8139
58.2319,-53.1205
57.6265,-55.3986
57.0211,-57.6494
56.4156,-59.8443
55.8102,-61.6996
55.2048,-63.1893
54.5993,-64.3598
53.9939,-65.2499
53.3885,-66.012
52.783,-66.7518
52.1776,-67.47
51.5722,-68.1677
50.9667,-68.8457
50.3613,-69.5047
49.7559,-70.1455
49.1504,-70.7688
48.545,-71.3753
47.9396,-71.9658
47.3341,-72.5407
46.7287,-73.1008
46.1233,-73.6465
45.5178,-74.1786
44.9124,-74.6974
44.307,-75.2034
43.7015,-75.6973
43.0961,-76.1794
42.4907,-76.6506
41.8852,-77.1136
41.2798,-77.5661
40.6744,-78.0085
40.0689,-78.4411
39.4635,-78.8644
38.8581,-79.2786
38.2526,-79.6841
37.6472,-80.0811
37.0418,-80.4701
36.4363,-80.8512
35.8309,-81.2248
35.2255,-81.591
34.62,-81.9502
34.0146,-82.3031
33.4092,-82.6489
32.8037,-82.9884
32.1983,-83.3218
31.5929,-83.6493
30.9874,-83.971
30.382,-84.2872
29.7766,-84.598
29.1711,-84.9037
28.5657,-85.2043
27.9603,-85.5001
27.3548,-85.793
26.7494,-86.0843
26.144,-86.3712
25.5385,-86.6539
24.9331,-86.9324
24.3277,-87.2069
23.7222,-87.4776
23.1168,-87.7445
22.5114,-88.0077
21.9059,-88.2675
21.3005,-88.5238
20.6951,-88.7768
20.0896,-89.0266
19.4842,-89.2732
18.8788,-89.5169
18.2733,-89.7576
17.6679,-89.9954
17.0625,-90.2358
16.457,-90.4747
15.8516,-90.7109
15.2462,-90.9445
14.6407,-91.1757
14.0353,-91.4046
13.4299,-91.6311
12.8244,-91.8553
12.219,-92.0773
11.6136,-92.2973
11.0081,-92.5151
10.4027,-92.731
9.79726,-92.9513
9.19182,-93.1715
8.58639,-93.3898
7.98096,-93.6064
7.37552,-93.8212
6.77009,-94.0295
6.16466,-94.2309
5.55922,-94.4306
4.95379,-94.6288
4.34836,-94.8297
3.74292,-95.0348
3.13749,-95.2386
2.53206,-95.4409
1.92662,-95.6418
1.32119,-95.8329
0.715756,-96.0226
0.110323,-96.211
-0.495111,-96.4076
-1.10054,-96.6053
-1.70598,-96.8019
-2.31141,-96.9974
-2.91684,-97.1917
-3.52228,-97.385
-4.12771,-97.5826
-4.73314,-97.7817
-5.33858,-97.9783
-5.94401,-98.1739
-6.54944,-98.3686
-7.15488,-98.5624
-7.76031,-98.7686
-8.36574,-98.9761
-8.97118,-99.1827
-9.57661,-99.3885
-10.182,-99.5935
-10.7875,-99.7977
-11.3929,-100.001
-11.9983,-100.204
-12.6038,-100.4
-13.2092,-100.595
-13.8146,-100.79
-14.4201,-100.984
-15.0255,-101.177
-15.6309,-101.37
-16.2364,-101.562
-16.8418,-101.754
-17.4472,-101.945
-18.0527,-102.136
-18.6581,-102.325
-19.2635,-102.515
-19.869,-102.704
-20.4744,-102.892
-21.0798,-103.08
-21.6853,-103.267
-22.2907,-103.454
-22.8961,-103.636
-23.5016,-103.817
-24.107,-103.999
-24.7124,-104.179
-25.3179,-104.36
-25.9233,-104.54
-26.5287,-104.719
-27.1342,-104.899
-27.7396,-105.078
-28.345,-105.256
-28.9505,-105.434
-29.5559,-105.612
-30.1613,-105.79
-30.7668,-105.967
-31.3722,-106.144
-31.9776,-106.321
-32.5831,-106.497
-33.1885,-106.674
-33.7939,-106.85
-34.3994,-107.025
-35.0048,-107.201
-35.6102,-107.376
-36.2157,-107.551
-36.8211,-107.726
-37.4265,-107.9
-38.032,-108.072
-38.6374,-108.243
-39.2428,-108.415
-39.8483,-108.586
-40.4537,-108.757
-41.0591,-108.928
-41.6646,-109.098
-42.27,-109.269
-42.8754,-109.44
-43.4809,-109.61
-44.0863,-109.911
-44.6917,-110.554
-45.2972,-111.59
-45.9026,-113.084
-46.508,-115.107
-47.1135,-117.746
-47.7189,-120.987
-48.3243,-124.305
-48.9298,-127.623
-49.5352,-130.942
-50.1406,-134.26
-50.7461,-137.578
-51.3515,-140.896
-51.9569,-144.214
-52.5624,-147.532
-53.1678,-150.85
-53.7732,-154.168
-54.3787,-157.486
-54.9841,-160.804
-55.5895,-164.122
-56.195,-167.44
-56.8004,-170.758
-57.4058,-174.076
-58.0113,-177.394
-58.6167,-180.711
-59.2221,-184.029
-59.8276,-187.346
-60.433,-190.661
-61.0384,-193.976
-61.6439,-197.291
-62.2493,-200.606
-62.8547,-203.921
-63.4602,-207.236
-64.0656,-210.55
-64.671,-213.864
-65.2765,-217.178
-65.8819,-220.491
-66.4873,-223.803
-67.0928,-227.116
-67.6982,-230.428
-68.3036,-233.741
-68.9091,-237.053
-69.5145,-240.366
-70.1199,-243.678
-70.7254,-246.991
-71.3308,-250.303
-71.9362,-253.615
-72.5417,-256.926
-73.1471,-260.238
-73.7525,-263.548
-74.358,-266.859
-74.9634,-270.169
-75.5688,-273.478
-76.1743,-276.788
-76.7797,-280.097
-77.3851,-283.405
-77.9906,-286.713
-78.596,-287.921
-79.2014,-287.247
-79.8069,-286.581
-80.4123,-285.925
-81.0177,-285.278
-81.6232,-284.64
-82.2286,-284.01
-82.834,-283.389
-83.4395,-275.397
-84.0449,-274.823
-84.6503,-268.715
-85.2558,-262.7
-85.8612,-256.775
-86.4666,-256.307
-87.0721,-250.501
-87.6775,-244.782
-88.2829,-244.38
-88.8884,-238.773
-89.4938,-233.249
-90.0992,-231.34
-90.7047,-225.928
-91.3101,-220.596
