Top_Displacement_mm,Base_Shear_kN
-46.8911,-5.19924
-46.2598,-0.146232
-45.6284,4.87249
-44.9971,9.85576
-44.3657,14.8048
-43.7344,19.7209
-43.103,24.2899
-42.4717,28.1649
-41.8403,31.4331
-41.209,34.1679
-40.5776,36.4309
-39.9463,38.2799
-39.3149,39.7579
-38.6836,40.9642
-38.0522,42.121
-37.4208,43.249
-36.7895,44.3492
-36.1581,45.4246
-35.5268,46.4757
-34.8954,47.5022
-34.2641,48.5048
-33.6327,49.4845
-33.0014,50.4424
-32.37,51.3792
-31.7387,52.2956
-31.1073,53.1923
-30.476,54.0699
-29.8446,54.9292
-29.2133,55.7708
-28.5819,56.5953
-27.9505,57.4035
-27.3192,58.1958
-26.6878,58.9727
-26.0565,59.7349
-25.4251,60.4829
-24.7938,61.2171
-24.1624,61.9392
-23.5311,62.6524
-22.8997,63.3531
-22.2684,64.0418
-21.637,64.719
-21.0057,65.3849
-20.3743,66.0399
-19.743,66.6845
-19.1116,67.321
-18.4802,67.949
-17.8489,68.5675
-17.2175,69.1768
-16.5862,69.7773
-15.9548,70.3702
-15.3235,70.9607
-14.6921,71.5431
-14.0608,72.1177
-13.4294,72.6847
-12.7981,73.2444
-12.1667,73.797
-11.5354,74.3427
-10.904,74.8604
-10.2727,75.3694
-9.6413,75.8769
-9.00994,76.3625
-8.37859,76.8406
-7.74724,77.3125
-7.11588,77.7661
-6.48453,78.2077
-5.85318,78.6436
-5.22182,79.0737
-4.59047,79.4914
-3.95912,79.9049
-3.32776,80.3137
-2.69641,80.7171
-2.06506,81.101
-1.4337,81.4805
-0.802351,81.865
-0.170997,82.2483
0.460356,82.6204
1.09171,82.9818
1.72306,83.3394
2.35442,83.7011
2.98577,84.0655
3.61712,84.423
4.24848,84.7683
4.87983,85.1114
5.51118,85.4661
6.14254,85.8177
6.77389,86.1661
7.40524,86.5129
8.0366,86.863
8.66795,87.2103
9.2993,87.5548
9.93066,87.9075
10.562,88.2666
11.1934,88.623
11.8247,88.9839
12.4561,89.3532
13.0874,89.7155
13.7188,90.0835
14.3501,90.4649
14.9815,90.8442
15.6128,91.2213
16.2442,91.5963
16.8755,91.9693
17.5069,92.3402
18.1382,92.7092
18.7696,93.0708
19.401,93.4291
20.0323,93.7856
20.6637,94.1403
21.295,94.4898
21.9264,94.8374
22.5577,95.1835
23.1891,95.528
23.8204,95.871
24.4518,96.2125
25.0831,96.5526
25.7145,96.8913
26.3458,97.2286
26.9772,97.561
27.6085,97.8905
28.2399,98.2187
28.8713,98.5457
29.5026,98.8714
30.134,99.1959
30.7653,99.5193
31.3967,99.8415
32.028,100.163
32.6594,100.483
33.2907,100.802
33.9221,101.119
34.5534,101.436
35.1848,101.751
35.8161,102.066
36.4475,102.379
37.0788,102.692
37.7102,103.003
38.3416,103.314
38.9729,103.622
39.6043,103.927
40.2356,104.232
40.867,104.542
41.4983,105.081
42.1297,105.969
42.761,107.267
43.3924,109.031
44.0237,111.326
44.6551,114.233
45.2864,117.846
45.9178,121.783
46.5491,125.719
47.1805,129.653
47.8119,133.584
48.4432,137.513
49.0746,141.44
49.7059,145.364
50.3373,149.286
50.9686,153.205
51.6,157.122
52.2313,161.036
52.8627,164.949
53.494,168.858
54.1254,172.766
54.7567,176.671
55.3881,180.573
56.0194,184.471
56.6508,188.366
57.2822,192.258
57.9135,196.147
58.5449,200.034
59.1762,203.918
59.8076,207.8
60.4389,211.679
61.0703,215.556
61.7016,219.43
62.333,223.301
62.9643,227.169
63.5957,231.035
64.227,234.897
64.8584,238.756
65.4897,242.612
66.1211,246.465
66.7525,250.315
67.3838,254.161
68.0152,258.005
68.6465,261.845
69.2779,265.682
69.9092,269.514
70.5406,273.343
71.1719,277.17
71.8033,280.99
72.4346,284.804
73.066,288.613
73.6973,292.419
74.3287,296.222
74.96,300.019
75.5914,303.813
76.2228,307.602
76.8541,311.387
77.4855,315.168
78.1168,316.192
78.7482,313.346
79.3795,312.819
80.0109,312.297
80.6422,311.782
81.2736,311.274
81.9049,310.772
82.5363,310.276
83.1676,309.787
83.799,307.157
84.4303,306.683
85.0617,306.213
85.6931,305.749
86.3244,305.292
86.9558,304.842
87.5871,304.397
88.2185,303.959
88.8498,303.527
89.4812,301.119
90.1125,300.703
90.7439,300.294
91.3752,299.891
92.0066,299.495
92.6379,292.596
93.2693,285.796
93.9006,279.094
94.532,278.784
95.1634,272.204
94.5579,264.455
93.9525,258.286
93.3471,252.127
92.7416,245.976
92.1362,239.842
91.5308,233.731
90.9253,227.645
90.3199,221.589
89.7145,215.569
89.109,209.587
88.5036,203.648
87.8982,197.755
87.2927,191.909
86.6873,186.117
86.0819,180.381
85.4764,174.701
84.871,169.08
84.2656,163.52
83.6601,158.023
83.0547,152.589
82.4493,147.217
81.8438,141.912
81.2384,136.671
80.633,131.495
80.0275,126.384
79.4221,121.339
78.8167,116.358
78.2112,111.44
77.6058,106.587
77.0004,101.795
76.3949,97.066
75.7895,92.3975
75.1841,87.7898
74.5786,83.2406
73.9732,78.7498
73.3678,74.3142
72.7623,69.9341
72.1569,65.607
71.5515,61.3336
70.946,57.1118
70.3406,52.9406
69.7352,48.8183
69.1297,44.7435
68.5243,40.7152
67.9189,36.7314
67.3134,32.791
66.708,28.8921
66.1026,25.0332
65.4971,21.2139
64.8917,17.432
64.2863,13.6871
63.6808,9.97795
63.0754,6.30345
62.47,2.66239
61.8645,-0.946628
61.2591,-4.52469
60.6537,-8.0726
60.0482,-11.5914
59.4428,-15.0818
58.8374,-18.5449
58.2319,-21.9832
57.6265,-25.3972
57.0211,-28.7868
56.4156,-32.1526
55.8102,-35.4954
55.2048,-38.646
54.5993,-41.3056
53.9939,-43.5296
53.3885,-45.3736
52.783,-46.8819
52.1776,-48.0948
51.5722,-49.0452
50.9667,-49.8792
50.3613,-50.6935
49.7559,-51.4887
49.1504,-52.2657
48.545,-53.0249
47.9396,-53.7671
47.3341,-54.4927
46.7287,-55.2024
46.1233,-55.8968
45.5178,-56.5763
44.9124,-57.2414
44.307,-57.8927
43.7015,-58.5305
43.0961,-59.1554
42.4907,-59.7678
41.8852,-60.3681
41.2798,-60.9567
40.6744,-61.5339
40.0689,-62.1002
39.4635,-62.6559
38.8581,-63.2013
38.2526,-63.7369
37.6472,-64.2628
37.0418,-64.7826
36.4363,-65.2933
35.8309,-65.7954
35.2255,-66.2889
34.62,-66.7743
34.0146,-67.2518
33.4092,-67.7215
32.8037,-68.1838
32.1983,-68.6388
31.5929,-69.0869
30.9874,-69.5285
30.382,-69.9635
29.7766,-70.3921
29.1711,-70.8144
28.5657,-71.2312
27.9603,-71.6416
27.3548,-72.0462
26.7494,-72.4454
26.144,-72.8391
25.5385,-73.2277
24.9331,-73.6111
24.3277,-73.9942
23.7222,-74.3726
23.1168,-74.7463
22.5114,-75.1155
21.9059,-75.4802
21.3005,-75.8407
20.6951,-76.1969
20.0896,-76.5491
19.4842,-76.8973
18.8788,-77.2417
18.2733,-77.5823
17.6679,-77.9203
17.0625,-78.2561
16.457,-78.5885
15.8516,-78.9228
15.2462,-79.255
14.6407,-79.5839
14.0353,-79.8987
13.4299,-80.2071
12.8244,-80.5125
12.219,-80.8151
11.6136,-81.1149
11.0081,-81.4012
10.4027,-81.6827
9.79726,-81.9655
9.19182,-82.25
8.58639,-82.5321
7.98096,-82.8077
7.37552,-83.0736
6.77009,-83.3373
6.16466,-83.5987
5.55922,-83.858
4.95379,-84.119
4.34836,-84.3826
3.74292,-84.6355
3.13749,-84.8865
2.53206,-85.1355
1.92662,-85.3827
1.32119,-85.628
0.715756,-85.8812
0.110323,-86.1345
-0.495111,-86.3787
-1.10054,-86.6201
-1.70598,-86.86
-2.31141,-87.1026
-2.91684,-87.3527
-3.52228,-87.6012
-4.12771,-87.8483
-4.73314,-88.0939
-5.33858,-88.3422
-5.94401,-88.5897
-6.54944,-88.8359
-7.15488,-89.0808
-7.76031,-89.3314
-8.36574,-89.5909
-8.97118,-89.8493
-9.57661,-90.1065
-10.182,-90.3751
-10.7875,-90.649
-11.3929,-90.9219
-11.9983,-91.1974
-12.6038,-91.4832
-13.2092,-91.768
-13.8146,-92.0542
-14.4201,-92.3597
-15.0255,-92.6643
-15.6309,-92.9679
-16.2364,-93.2706
-16.8418,-93.5724
-17.4472,-93.8733
-18.0527,-94.1734
-18.6581,-94.4724
-19.2635,-94.7703
-19.869,-95.0674
-20.4744,-95.3636
-21.0798,-95.655
-21.6853,-95.9453
-22.2907,-96.2347
-22.8961,-96.5235
-23.5016,-96.8115
-24.107,-97.0988
-24.7124,-97.3855
-25.3179,-97.6714
-25.9233,-97.9567
-26.5287,-98.2413
-27.1342,-98.5254
-27.7396,-98.8088
-28.345,-99.0916
-28.9505,-99.3738
-29.5559,-99.6554
-30.1613,-99.9365
-30.7668,-100.217
-31.3722,-100.497
-31.9776,-100.776
-32.5831,-101.055
-33.1885,-101.333
-33.7939,-101.608
-34.3994,-101.882
-35.0048,-102.156
-35.6102,-102.43
-36.2157,-102.702
-36.8211,-102.975
-37.4265,-103.247
-38.032,-103.519
-38.6374,-103.79
-39.2428,-104.061
-39.8483,-104.331
-40.4537,-104.602
-41.0591,-104.871
-41.6646,-105.253
-42.27,-105.945
-42.8754,-106.984
-43.4809,-108.423
-44.0863,-110.319
-44.6917,-112.73
-45.2972,-115.732
-45.9026,-119.351
-46.508,-123.086
-47.1135,-126.819
-47.7189,-130.55
-48.3243,-134.28
-48.9298,-138.007
-49.5352,-141.733
-50.1406,-145.455
-50.7461,-149.176
-51.3515,-152.895
-51.9569,-156.609
-52.5624,-160.32
-53.1678,-164.03
-53.7732,-167.738
-54.3787,-171.443
-54.9841,-175.146
-55.5895,-178.847
-56.195,-182.547
-56.8004,-186.244
-57.4058,-189.938
-58.0113,-193.631
-58.6167,-197.321
-59.2221,-201.008
-59.8276,-204.692
-60.433,-208.373
-61.0384,-212.053
-61.6439,-215.73
-62.2493,-219.405
-62.8547,-223.078
-63.4602,-226.748
-64.0656,-230.416
-64.671,-234.081
-65.2765,-237.743
-65.8819,-241.403
-66.4873,-245.06
-67.0928,-248.715
-67.6982,-252.366
-68.3036,-256.016
-68.9091,-259.661
-69.5145,-263.305
-70.1199,-266.945
-70.7254,-270.583
-71.3308,-274.217
-71.9362,-277.848
-72.5417,-281.471
-73.1471,-285.091
-73.7525,-288.709
-74.358,-292.321
-74.9634,-295.932
-75.5688,-299.538
-76.1743,-303.141
-76.7797,-306.74
-77.3851,-310.332
-77.9906,-313.917
-78.596,-315.37
-79.2014,-312.526
-79.8069,-312.001
-80.4123,-311.482
-81.0177,-310.969
-81.6232,-310.463
-82.2286,-309.965
-82.834,-309.473
-83.4395,-308.988
-84.0449,-306.363
-84.6503,-305.896
-85.2558,-305.432
-85.8612,-304.974
-86.4666,-304.522
-87.0721,-304.075
-87.6775,-303.635
-88.2829,-303.199
-88.8884,-302.77
-89.4938,-302.345
-90.0992,-299.942
-90.7047,-299.53
-91.3101,-299.124
