Top_Displacement_mm,Base_Shear_kN
1.72306,93.5681
2.35442,106.93
2.98577,118.173
3.61712,127.789
4.24848,136.364
4.87983,144.208
5.51118,151.518
6.14254,158.451
6.77389,165.115
7.40524,171.578
8.0366,177.888
8.66795,184.077
9.2993,190.175
9.93066,196.192
10.562,202.142
11.1934,208.031
11.8247,213.866
12.4561,219.658
13.0874,225.399
13.7188,231.084
14.3501,236.71
14.9815,242.28
15.6128,247.802
16.2442,253.284
16.8755,258.701
17.5069,264.063
18.1382,269.368
18.7696,274.616
19.401,279.822
20.0323,284.978
20.6637,290.088
21.295,295.144
21.9264,300.155
22.5577,305.114
23.1891,310.029
23.8204,314.91
24.4518,319.744
25.0831,324.54
25.7145,329.252
26.3458,333.903
26.9772,338.48
27.6085,342.989
28.2399,347.437
28.8713,351.82
29.5026,356.14
30.134,360.401
30.7653,364.603
31.3967,368.743
32.028,372.827
32.6594,376.863
33.2907,380.836
33.9221,384.753
34.5534,388.624
35.1848,392.444
35.8161,396.207
36.4475,399.917
37.0788,403.586
37.7102,407.207
38.3416,410.789
38.9729,414.34
39.6043,417.853
40.2356,421.326
40.867,424.746
41.4983,428.116
42.1297,431.447
42.761,434.742
43.3924,438.001
44.0237,441.223
44.6551,444.413
45.2864,447.578
45.9178,450.709
46.5491,453.808
47.1805,456.862
47.8119,459.881
48.4432,462.87
49.0746,465.824
49.7059,468.751
50.3373,471.649
50.9686,474.511
51.6,477.347
52.2313,480.151
52.8627,482.91
53.494,485.635
54.1254,488.327
54.7567,490.938
55.3881,493.505
56.0194,496.019
56.6508,498.48
57.2822,500.867
57.9135,503.16
58.5449,505.388
59.1762,507.566
59.8076,509.709
60.4389,511.818
61.0703,513.892
61.7016,515.932
62.333,517.94
62.9643,519.876
63.5957,521.75
64.227,523.59
64.8584,525.401
65.4897,527.184
66.1211,528.936
66.7525,530.657
67.3838,532.336
68.0152,533.939
68.6465,535.49
69.2779,537.01
69.9092,538.5
70.5406,539.962
71.1719,541.395
71.8033,542.795
72.4346,544.11
73.066,545.371
73.6973,546.6
74.3287,547.798
74.96,548.964
75.5914,550.098
76.2228,551.2
76.8541,552.256
77.4855,553.165
78.1168,553.48
78.7482,552.94
79.3795,553.167
80.0109,553.343
80.6422,552.637
81.2736,552.717
81.9049,551.903
82.5363,551.915
83.1676,551.039
83.799,551.001
84.4303,550.023
85.0617,549.935
85.6931,548.875
86.3244,548.729
86.9558,547.54
87.5871,547.364
88.2185,546.105
88.8498,545.861
89.4812,544.504
90.1125,543.045
90.7439,541.545
91.3752,541.276
92.0066,539.495
92.6379,539.278
93.2693,537.295
93.9006,535.316
94.532,527.803
95.1634,512.511
94.5579,505.315
93.9525,498.114
93.3471,490.91
92.7416,483.705
92.1362,476.5
91.5308,469.296
90.9253,462.093
90.3199,454.893
89.7145,447.699
89.109,440.51
88.5036,433.328
87.8982,426.156
87.2927,418.995
86.6873,411.852
86.0819,404.729
85.4764,397.627
84.871,390.548
84.2656,383.491
83.6601,376.459
83.0547,369.453
82.4493,362.475
81.8438,355.528
81.2384,348.614
80.633,341.768
80.0275,334.966
79.4221,328.207
78.8167,321.494
78.2112,314.828
77.6058,308.213
77.0004,301.649
76.3949,295.14
75.7895,288.689
75.1841,282.304
74.5786,276.013
73.9732,269.815
73.3678,263.685
72.7623,257.627
72.1569,251.642
71.5515,245.732
70.946,239.9
70.3406,234.154
69.7352,228.498
69.1297,222.929
68.5243,217.452
67.9189,212.111
67.3134,206.94
66.708,201.917
66.1026,196.971
65.4971,192.103
64.8917,187.324
64.2863,182.796
63.6808,178.393
63.0754,174.145
62.47,169.991
61.8645,165.91
61.2591,161.967
60.6537,158.151
60.0482,154.449
59.4428,150.863
58.8374,147.351
58.2319,143.939
57.6265,140.626
57.0211,137.407
56.4156,134.272
55.8102,131.223
55.2048,128.236
54.5993,125.309
53.9939,122.452
53.3885,119.652
52.783,116.926
52.1776,114.26
51.5722,111.654
50.9667,109.124
50.3613,106.649
49.7559,104.229
49.1504,101.872
48.545,99.552
47.9396,97.2732
47.3341,95.0538
46.7287,92.908
46.1233,90.7996
45.5178,88.7314
44.9124,86.6967
44.307,84.7062
43.7015,82.7534
43.0961,80.8074
42.4907,78.9244
41.8852,77.0825
41.2798,75.3013
40.6744,73.5473
40.0689,71.8296
39.4635,70.156
38.8581,68.5381
38.2526,66.9513
37.6472,65.3914
37.0418,63.8973
36.4363,62.4784
35.8309,61.0744
35.2255,59.6848
34.62,58.3335
34.0146,57.0186
33.4092,55.7033
32.8037,54.41
32.1983,53.1493
31.5929,51.9
30.9874,50.6607
30.382,49.4517
29.7766,48.2518
29.1711,47.0541
28.5657,45.8769
27.9603,44.7238
27.3548,43.5712
26.7494,42.448
26.144,41.3232
25.5385,40.2017
24.9331,39.1003
24.3277,37.9807
23.7222,36.8766
23.1168,35.776
22.5114,34.673
21.9059,33.5892
21.3005,32.4953
20.6951,31.4165
20.0896,30.3186
19.4842,29.2379
18.8788,28.1472
18.2733,27.0552
17.6679,25.9581
17.0625,24.8338
16.457,23.7146
15.8516,22.5654
15.2462,21.3996
14.6407,20.2104
14.0353,18.9959
13.4299,17.7508
12.8244,16.4558
12.219,15.1266
11.6136,13.7383
11.0081,12.302
10.4027,10.7847
9.79726,9.17003
9.19182,7.42459
8.58639,5.50225
7.98096,3.36775
7.37552,0.825065
6.77009,-2.55027
6.16466,-7.74942
5.55922,-14.8938
4.95379,-22.4909
4.34836,-30.106
3.74292,-37.6657
3.13749,-45.1182
2.53206,-52.4422
1.92662,-59.661
1.32119,-66.8513
0.715756,-74.1884
0.110323,-82.1741
-0.495111,-91.764
-1.10054,-102.528
-1.70598,-113.683
-2.31141,-124.579
-2.91684,-134.849
-3.52228,-144.29
-4.12771,-152.817
-4.73314,-160.644
-5.33858,-167.828
-5.94401,-174.519
-6.54944,-180.841
-7.15488,-186.881
-7.76031,-192.7
-8.36574,-198.344
-8.97118,-203.848
-9.57661,-209.237
-10.182,-214.539
-10.7875,-219.762
-11.3929,-224.926
-11.9983,-230.031
-12.6038,-235.078
-13.2092,-240.069
-13.8146,-245.01
-14.4201,-249.897
-15.0255,-254.747
-15.6309,-259.571
-16.2364,-264.342
-16.8418,-269.069
-17.4472,-273.747
-18.0527,-278.378
-18.6581,-282.971
-19.2635,-287.529
-19.869,-292.056
-20.4744,-296.556
-21.0798,-301.01
-21.6853,-305.441
-22.2907,-309.829
-22.8961,-314.207
-23.5016,-318.55
-24.107,-322.868
-24.7124,-327.163
-25.3179,-331.397
-25.9233,-335.587
-26.5287,-339.706
-27.1342,-343.777
-27.7396,-347.797
-28.345,-351.758
-28.9505,-355.681
-29.5559,-359.551
-30.1613,-363.369
-30.7668,-367.149
-31.3722,-370.884
-31.9776,-374.566
-32.5831,-378.212
-33.1885,-381.818
-33.7939,-385.379
-34.3994,-388.896
-35.0048,-392.375
-35.6102,-395.82
-36.2157,-399.218
-36.8211,-402.576
-37.4265,-405.896
-38.032,-409.184
-38.6374,-412.451
-39.2428,-415.69
-39.8483,-418.894
-40.4537,-422.069
-41.0591,-425.213
-41.6646,-428.313
-42.27,-431.383
-42.8754,-434.416
-43.4809,-437.422
-44.0863,-440.409
-44.6917,-443.364
-45.2972,-446.301
-45.9026,-449.209
-46.508,-452.092
-47.1135,-454.951
-47.7189,-457.778
-48.3243,-460.577
-48.9298,-463.355
-49.5352,-466.102
-50.1406,-468.824
-50.7461,-471.527
-51.3515,-474.204
-51.9569,-476.857
-52.5624,-479.492
-53.1678,-482.085
-53.7732,-484.652
-54.3787,-487.182
-54.9841,-489.668
-55.5895,-492.103
-56.195,-494.479
-56.8004,-496.814
-57.4058,-499.114
-58.0113,-501.336
-58.6167,-503.516
-59.2221,-505.629
-59.8276,-507.694
-60.433,-509.732
-61.0384,-511.743
-61.6439,-513.727
-62.2493,-515.686
-62.8547,-517.618
-63.4602,-519.487
-64.0656,-521.302
-64.671,-523.091
-65.2765,-524.855
-65.8819,-526.593
-66.4873,-528.308
-67.0928,-530
-67.6982,-531.664
-68.3036,-533.266
-68.9091,-534.81
-69.5145,-536.329
-70.1199,-537.824
-70.7254,-539.295
-71.3308,-540.745
-71.9362,-542.173
-72.5417,-543.558
-73.1471,-544.865
-73.7525,-546.145
-74.358,-547.393
-74.9634,-548.614
-75.5688,-549.806
-76.1743,-550.963
-76.7797,-552.041
-77.3851,-552.634
-77.9906,-552.245
-78.596,-552.597
-79.2014,-552.827
-79.8069,-552.171
-80.4123,-552.34
-81.0177,-551.597
-81.6232,-551.684
-82.2286,-550.858
-82.834,-550.878
-83.4395,-549.979
-84.0449,-549.964
-84.6503,-549.934
-85.2558,-548.91
-85.8612,-548.835
-86.4666,-547.74
-87.0721,-546.567
-87.6775,-546.418
-88.2829,-545.188
-88.8884,-544.994
-89.4938,-543.576
-90.0992,-542.124
-90.7047,-541.917
-91.3101,-540.272
