Top_Displacement_mm,Base_Shear_kN
-10.2727,56.212
-9.6413,56.8434
-9.00994,57.456
-8.37859,58.0516
-7.74724,58.6442
-7.11588,59.2346
-6.48453,59.8294
-5.85318,60.4449
-5.22182,61.0943
-4.59047,61.7995
-3.95912,62.5839
-3.32776,63.492
-2.69641,64.5772
-2.06506,65.9102
-1.4337,67.6162
-0.802351,70.0298
-0.170997,81.2976
0.460356,93.3367
1.09171,105.158
1.72306,118.788
2.35442,129.907
2.98577,138.32
3.61712,146.457
4.24848,154.557
4.87983,162.588
5.51118,170.591
6.14254,178.599
6.77389,186.62
7.40524,194.664
8.0366,202.713
8.66795,210.764
9.2993,218.817
9.93066,226.865
10.562,234.907
11.1934,242.939
11.8247,250.951
12.4561,258.941
13.0874,266.887
13.7188,274.778
14.3501,282.623
14.9815,290.427
15.6128,298.188
16.2442,305.893
16.8755,313.54
17.5069,321.125
18.1382,328.642
18.7696,336.087
19.401,343.474
20.0323,350.792
20.6637,358.05
21.295,365.2
21.9264,372.243
22.5577,379.189
23.1891,386.025
23.8204,392.76
24.4518,399.393
25.0831,405.926
25.7145,412.363
26.3458,418.705
26.9772,424.951
27.6085,431.101
28.2399,437.159
28.8713,443.131
29.5026,449.009
30.134,454.796
30.7653,460.5
31.3967,466.121
32.028,471.649
32.6594,477.093
33.2907,482.459
33.9221,487.749
34.5534,492.953
35.1848,498.072
35.8161,503.116
36.4475,508.088
37.0788,512.989
37.7102,517.808
38.3416,522.556
38.9729,527.247
39.6043,531.89
40.2356,536.468
40.867,540.972
41.4983,545.407
42.1297,549.78
42.761,554.09
43.3924,558.34
44.0237,562.529
44.6551,566.659
45.2864,570.737
45.9178,574.762
46.5491,578.733
47.1805,582.653
47.8119,586.521
48.4432,590.325
49.0746,594.085
49.7059,597.793
50.3373,601.428
50.9686,605.001
51.6,608.497
52.2313,611.915
52.8627,615.268
53.494,618.51
54.1254,621.687
54.7567,624.771
55.3881,627.785
56.0194,630.737
56.6508,633.618
57.2822,636.439
57.9135,639.158
58.5449,641.805
59.1762,644.393
59.8076,646.924
60.4389,649.405
61.0703,651.825
61.7016,654.179
62.333,656.446
62.9643,658.663
63.5957,660.836
64.227,662.958
64.8584,665.031
65.4897,667.015
66.1211,668.921
66.7525,670.776
67.3838,672.582
68.0152,674.34
68.6465,676.051
69.2779,677.711
69.9092,679.31
70.5406,680.863
71.1719,682.37
71.8033,683.833
72.4346,685.252
73.066,686.626
73.6973,687.958
74.3287,689.238
74.96,690.47
75.5914,691.656
76.2228,692.8
76.8541,693.904
77.4855,694.966
78.1168,695.629
78.7482,696.11
79.3795,695.783
80.0109,696.139
80.6422,695.727
81.2736,696.013
81.9049,696.262
82.5363,695.754
83.1676,695.942
83.799,696.112
84.4303,695.534
85.0617,695.669
85.6931,695.789
86.3244,695.155
86.9558,695.246
87.5871,694.579
88.2185,694.643
88.8498,694.699
89.4812,693.987
90.1125,694.023
90.7439,694.052
91.3752,693.298
92.0066,693.304
92.6379,693.302
93.2693,692.484
93.9006,692.462
94.532,691.62
95.1634,691.577
94.5579,681.374
93.9525,671.16
93.3471,660.936
92.7416,650.706
92.1362,640.469
91.5308,630.232
90.9253,619.994
90.3199,609.76
89.7145,599.534
89.109,589.318
88.5036,579.115
87.8982,568.922
87.2927,558.743
86.6873,548.578
86.0819,538.432
85.4764,528.303
84.871,518.192
84.2656,508.102
83.6601,498.033
83.0547,487.986
82.4493,477.966
81.8438,467.972
81.2384,458.006
80.633,448.068
80.0275,438.162
79.4221,428.289
78.8167,418.456
78.2112,408.66
77.6058,398.906
77.0004,389.194
76.3949,379.527
75.7895,369.908
75.1841,360.374
74.5786,350.899
73.9732,341.48
73.3678,332.121
72.7623,322.824
72.1569,313.595
71.5515,304.437
70.946,295.352
70.3406,286.383
69.7352,277.515
69.1297,268.735
68.5243,260.042
67.9189,251.442
67.3134,242.947
66.708,234.563
66.1026,226.291
65.4971,218.166
64.8917,210.2
64.2863,202.351
63.6808,194.654
63.0754,187.112
62.47,179.703
61.8645,172.423
61.2591,165.27
60.6537,158.282
60.0482,151.548
59.4428,145.016
58.8374,138.651
58.2319,132.407
57.6265,126.38
57.0211,120.626
56.4156,115.068
55.8102,109.739
55.2048,104.56
54.5993,99.5232
53.9939,94.6958
53.3885,89.9995
52.783,85.5298
52.1776,81.2017
51.5722,77.021
50.9667,72.9854
50.3613,69.0919
49.7559,65.3266
49.1504,61.675
48.545,58.1236
47.9396,54.6964
47.3341,51.4103
46.7287,48.2274
46.1233,45.1717
45.5178,42.2054
44.9124,39.3161
44.307,36.5027
43.7015,33.7597
43.0961,31.1345
42.4907,28.6044
41.8852,26.1426
41.2798,23.754
40.6744,21.4786
40.0689,19.2571
39.4635,17.0837
38.8581,14.964
38.2526,12.8979
37.6472,10.9063
37.0418,8.96923
36.4363,7.08296
35.8309,5.24391
35.2255,3.4489
34.62,1.7334
34.0146,0.0830856
33.4092,-1.52232
32.8037,-3.07717
32.1983,-4.56144
31.5929,-5.99472
30.9874,-7.39459
30.382,-8.752
29.7766,-10.0627
29.1711,-11.354
28.5657,-12.6225
27.9603,-13.8372
27.3548,-15.0184
26.7494,-16.1707
26.144,-17.2853
25.5385,-18.3687
24.9331,-19.4322
24.3277,-20.4743
23.7222,-21.4951
23.1168,-22.5082
22.5114,-23.487
21.9059,-24.4571
21.3005,-25.4054
20.6951,-26.3366
20.0896,-27.2552
19.4842,-28.1554
18.8788,-29.0504
18.2733,-29.9292
17.6679,-30.7993
17.0625,-31.6554
16.457,-32.5125
15.8516,-33.3538
15.2462,-34.1962
14.6407,-35.0356
14.0353,-35.8645
13.4299,-36.7017
12.8244,-37.5429
12.219,-38.3809
11.6136,-39.2367
11.0081,-40.0968
10.4027,-40.9804
9.79726,-41.8813
9.19182,-42.8163
8.58639,-43.7826
7.98096,-44.7867
7.37552,-45.8411
6.77009,-46.9632
6.16466,-48.1568
5.55922,-49.4487
4.95379,-50.8485
4.34836,-52.3969
3.74292,-54.1189
3.13749,-56.0972
2.53206,-58.3753
1.92662,-62.5206
1.32119,-73.1032
0.715756,-84.0651
0.110323,-94.9039
-0.495111,-105.663
-1.10054,-116.838
-1.70598,-130.09
-2.31141,-143.898
-2.91684,-154.991
-3.52228,-163.426
-4.12771,-171.349
-4.73314,-178.999
-5.33858,-186.507
-5.94401,-193.927
-6.54944,-201.288
-7.15488,-208.615
-7.76031,-215.902
-8.36574,-223.161
-8.97118,-230.396
-9.57661,-237.616
-10.182,-244.818
-10.7875,-252.004
-11.3929,-259.169
-11.9983,-266.297
-12.6038,-273.388
-13.2092,-280.441
-13.8146,-287.465
-14.4201,-294.461
-15.0255,-301.427
-15.6309,-308.351
-16.2364,-315.236
-16.8418,-322.077
-17.4472,-328.879
-18.0527,-335.617
-18.6581,-342.305
-19.2635,-348.937
-19.869,-355.525
-20.4744,-362.059
-21.0798,-368.505
-21.6853,-374.865
-22.2907,-381.135
-22.8961,-387.331
-23.5016,-393.436
-24.107,-399.465
-24.7124,-405.414
-25.3179,-411.278
-25.9233,-417.07
-26.5287,-422.782
-27.1342,-428.412
-27.7396,-433.971
-28.345,-439.453
-28.9505,-444.859
-29.5559,-450.193
-30.1613,-455.455
-30.7668,-460.653
-31.3722,-465.775
-31.9776,-470.825
-32.5831,-475.811
-33.1885,-480.734
-33.7939,-485.586
-34.3994,-490.369
-35.0048,-495.091
-35.6102,-499.753
-36.2157,-504.356
-36.8211,-508.889
-37.4265,-513.369
-38.032,-517.796
-38.6374,-522.169
-39.2428,-526.482
-39.8483,-530.733
-40.4537,-534.932
-41.0591,-539.08
-41.6646,-543.177
-42.27,-547.22
-42.8754,-551.202
-43.4809,-555.136
-44.0863,-559.023
-44.6917,-562.869
-45.2972,-566.676
-45.9026,-570.436
-46.508,-574.147
-47.1135,-577.818
-47.7189,-581.452
-48.3243,-585.044
-48.9298,-588.597
-49.5352,-592.111
-50.1406,-595.569
-50.7461,-598.968
-51.3515,-602.309
-51.9569,-605.595
-52.5624,-608.811
-53.1678,-611.979
-53.7732,-615.036
-54.3787,-618.056
-54.9841,-621.028
-55.5895,-623.913
-56.195,-626.74
-56.8004,-629.518
-57.4058,-632.241
-58.0113,-634.881
-58.6167,-637.445
-59.2221,-639.961
-59.8276,-642.43
-60.433,-644.854
-61.0384,-647.235
-61.6439,-649.57
-62.2493,-651.814
-62.8547,-654.014
-63.4602,-656.173
-64.0656,-658.29
-64.671,-660.369
-65.2765,-662.411
-65.8819,-664.352
-66.4873,-666.243
-67.0928,-668.092
-67.6982,-669.902
-68.3036,-671.673
-68.9091,-673.404
-69.5145,-675.095
-70.1199,-676.749
-70.7254,-678.352
-71.3308,-679.915
-71.9362,-681.44
-72.5417,-682.929
-73.1471,-684.383
-73.7525,-685.802
-74.358,-687.186
-74.9634,-688.529
-75.5688,-689.826
-76.1743,-691.081
-76.7797,-692.251
-77.3851,-693.057
-77.9906,-693.019
-78.596,-693.611
-79.2014,-693.966
-79.8069,-693.55
-80.4123,-693.85
-81.0177,-694.126
-81.6232,-693.638
-82.2286,-693.866
-82.834,-694.064
-83.4395,-693.503
-84.0449,-693.657
-84.6503,-693.056
-85.2558,-693.18
-85.8612,-693.293
-86.4666,-692.648
-87.0721,-692.736
-87.6775,-692.816
-88.2829,-692.129
-88.8884,-692.216
-89.4938,-692.301
-90.0992,-691.599
-90.7047,-691.667
-91.3101,-691.724
