Top_Displacement_mm,Base_Shear_kN
-6.48166,-11.9335
-5.85031,0.76976
-5.21896,13.5434
-4.5876,26.2705
-3.95625,38.8513
-3.3249,51.3384
-2.69354,63.6554
-2.06219,75.8383
-1.43084,87.9334
-0.799484,100.059
-0.168131,112.497
0.463223,125.599
1.09458,139.877
1.72593,155.324
2.35728,170.612
2.98864,184.925
3.61999,197.901
4.25134,209.908
4.8827,221.014
5.51405,231.267
6.1454,240.698
6.77676,249.415
7.40811,257.467
8.03946,264.944
8.67082,271.949
9.30217,278.559
9.93352,284.842
10.5649,290.832
11.1962,296.57
11.8276,302.088
12.4589,307.424
13.0903,312.594
13.7216,317.629
14.353,322.54
14.9843,327.34
15.6157,332.039
16.2471,336.634
16.8784,341.137
17.5098,345.556
18.1411,349.903
18.7725,354.179
19.4038,358.359
20.0352,362.45
20.6665,366.446
21.2979,370.357
21.9292,374.19
22.5606,377.949
23.1919,381.626
23.8233,385.229
24.4546,388.764
25.086,392.228
25.7174,395.637
26.3487,398.963
26.9801,402.242
27.6114,405.452
28.2428,408.604
28.8741,411.693
29.5055,414.739
30.1368,417.721
30.7682,420.66
31.3995,423.538
32.0309,426.368
32.6622,429.145
33.2936,431.864
33.9249,434.538
34.5563,437.165
35.1877,439.739
35.819,442.273
36.4504,444.765
37.0817,447.198
37.7131,449.599
38.3444,451.953
38.9758,454.252
39.6071,456.521
40.2385,458.747
40.8698,460.922
41.5012,463.067
42.1325,465.171
42.7639,467.231
43.3952,469.256
44.0266,471.245
44.658,473.196
45.2893,475.102
45.9207,476.98
46.552,478.817
47.1834,480.63
47.8147,482.402
48.4461,484.145
49.0774,485.856
49.7088,487.529
50.3401,489.167
50.9715,490.769
51.6028,492.339
52.2342,493.874
52.8655,495.362
53.4969,496.811
54.1283,498.225
54.7596,499.584
55.391,500.879
56.0223,502.145
56.6537,503.365
57.285,504.556
57.9164,505.713
58.5477,506.842
59.1791,507.946
59.8104,509.009
60.4418,510.042
61.0731,511.046
61.7045,512.024
62.3358,512.978
62.9672,513.902
63.5986,514.792
64.2299,515.66
64.8613,516.5
65.4926,517.318
66.124,518.116
66.7553,518.881
67.3867,519.621
68.018,520.341
68.6494,521.038
69.2807,521.714
69.9121,522.371
70.5434,523.001
71.1748,523.606
71.8061,524.192
72.4375,524.76
73.0689,525.306
73.7002,525.825
74.3316,526.309
74.9629,526.702
75.5943,526.895
76.2256,527.048
76.857,526.573
77.4883,526.653
78.1197,526.717
78.751,526.189
79.3824,526.229
80.0137,526.258
80.6451,525.704
81.2764,525.714
81.9078,525.715
82.5392,525.706
83.1705,525.121
83.8019,525.087
84.4332,525.048
85.0646,524.438
85.6959,524.39
86.3273,524.342
86.9586,524.291
87.59,523.671
88.2213,523.612
88.8527,523.551
89.484,522.923
90.1154,522.857
90.7467,522.787
91.3781,522.715
92.0095,522.069
92.6408,521.993
93.2722,521.913
93.9035,521.256
94.5349,521.17
95.1662,521.081
94.5608,517.344
93.9554,513.605
93.3499,509.864
92.7445,506.124
92.1391,502.387
91.5336,498.653
90.9282,494.923
90.3228,491.2
89.7173,487.485
89.1119,483.779
88.5065,480.079
87.901,476.393
87.2956,472.722
86.6902,469.065
86.0847,465.426
85.4793,461.807
84.8739,458.208
84.2684,454.633
83.663,451.083
83.0576,447.558
82.4521,444.061
81.8467,440.59
81.2413,437.147
80.6358,433.737
80.0304,430.36
79.425,427.016
78.8195,423.709
78.2141,420.439
77.6087,417.207
77.0032,414.015
76.3978,410.863
75.7924,407.75
75.1869,404.677
74.5815,401.646
73.9761,398.657
73.3706,395.712
72.7652,392.811
72.1598,389.957
71.5543,387.147
70.9489,384.384
70.3435,381.664
69.738,378.987
69.1326,376.356
68.5272,373.77
67.9217,371.23
67.3163,368.737
66.7109,366.289
66.1054,363.888
65.5,361.607
64.8946,359.392
64.2891,357.289
63.6837,355.22
63.0783,353.188
62.4728,351.202
61.8674,349.36
61.262,347.595
60.6565,345.859
60.0511,344.16
59.4457,342.507
58.8402,340.96
58.2348,339.48
57.6294,338.058
57.0239,336.66
56.4185,335.298
55.8131,333.965
55.2076,332.66
54.6022,331.383
53.9968,330.135
53.3913,328.905
52.7859,327.702
52.1805,326.528
51.575,325.38
50.9696,324.249
50.3642,323.152
49.7587,322.076
49.1533,321.021
48.5479,319.987
47.9424,318.953
47.337,317.923
46.7316,316.91
46.1261,315.931
45.5207,314.956
44.9153,313.97
44.3098,312.999
43.7044,312.054
43.099,311.119
42.4935,310.173
41.8881,309.238
41.2827,308.312
40.6772,307.378
40.0718,306.444
39.4664,305.517
38.8609,304.574
38.2555,303.636
37.6501,302.708
37.0446,301.764
36.4392,300.804
35.8338,299.841
35.2283,298.86
34.6229,297.869
34.0175,296.863
33.412,295.835
32.8066,294.802
32.2012,293.761
31.5957,292.706
30.9903,291.644
30.3849,290.559
29.7794,289.467
29.174,288.347
28.5686,287.229
27.9631,286.068
27.3577,284.91
26.7523,283.699
26.1468,282.486
25.5414,281.229
24.936,279.946
24.3305,278.626
23.7251,277.275
23.1197,275.887
22.5142,274.449
21.9088,272.962
21.3034,271.437
20.6979,269.851
20.0925,268.207
19.4871,266.494
18.8816,264.723
18.2762,262.867
17.6708,260.94
17.0653,258.905
16.4599,256.782
15.8545,254.543
15.249,252.184
14.6436,249.697
14.0382,247.066
13.4327,244.273
12.8273,241.299
12.2219,238.128
11.6164,234.73
11.011,231.112
10.4056,227.219
9.80012,223.014
9.19469,218.446
8.58926,213.454
7.98382,207.982
7.37839,201.961
6.77296,195.313
6.16752,187.967
5.56209,179.843
4.95666,170.849
4.35122,160.923
3.74579,150.041
3.14036,138.181
2.53492,125.31
1.92949,111.221
1.32406,96.1779
0.718623,80.8456
0.113189,65.8049
-0.492244,51.3301
-1.09768,37.3368
-1.70311,23.9052
-2.30854,10.782
-2.91398,-2.18069
-3.51941,-15.1216
-4.12484,-28.0769
-4.73028,-41.0546
-5.33571,-54.0464
-5.94114,-67.0771
-6.54658,-80.0982
-7.15201,-92.9703
-7.75744,-105.575
-8.36288,-117.473
-8.96831,-128.252
-9.57374,-137.619
-10.1792,-145.664
-10.7846,-152.725
-11.39,-159.095
-11.9955,-164.981
-12.6009,-170.512
-13.2063,-175.771
-13.8118,-180.816
-14.4172,-185.681
-15.0226,-190.384
-15.6281,-194.962
-16.2335,-199.418
-16.8389,-203.771
-17.4444,-208.006
-18.0498,-212.128
-18.6552,-216.142
-19.2607,-220.051
-19.8661,-223.862
-20.4715,-227.563
-21.077,-231.152
-21.6824,-234.636
-22.2878,-238.03
-22.8933,-241.342
-23.4987,-244.551
-24.1041,-247.685
-24.7096,-250.746
-25.315,-253.709
-25.9204,-256.614
-26.5259,-259.448
-27.1313,-262.209
-27.7367,-264.917
-28.3422,-267.55
-28.9476,-270.138
-29.553,-272.65
-30.1585,-275.122
-30.7639,-277.523
-31.3693,-279.889
-31.9748,-282.187
-32.5802,-284.451
-33.1856,-286.656
-33.7911,-288.826
-34.3965,-290.947
-35.0019,-293.025
-35.6074,-295.073
-36.2128,-297.058
-36.8182,-299.026
-37.4237,-300.947
-38.0291,-302.828
-38.6345,-304.693
-39.24,-306.503
-39.8454,-308.288
-40.4508,-310.058
-41.0563,-311.772
-41.6617,-313.462
-42.2671,-315.137
-42.8726,-316.766
-43.478,-318.374
-44.0834,-319.967
-44.6889,-321.514
-45.2943,-323.045
-45.8997,-324.559
-46.5052,-326.043
-47.1106,-327.502
-47.716,-328.95
-48.3215,-330.383
-48.9269,-331.775
-49.5323,-333.133
-50.1378,-334.481
-50.7432,-335.81
-51.3486,-337.103
-51.9541,-338.39
-52.5595,-339.671
-53.1649,-340.938
-53.7704,-342.18
-54.3758,-343.407
-54.9812,-344.564
-55.5867,-345.714
-56.1921,-346.836
-56.7975,-347.943
-57.403,-349.043
-58.0084,-350.13
-58.6138,-351.205
-59.2193,-352.251
-59.8247,-353.292
-60.4301,-354.295
-61.0356,-355.29
-61.641,-356.279
-62.2464,-357.238
-62.8519,-358.186
-63.4573,-359.131
-64.0627,-360.054
-64.6682,-360.934
-65.2736,-361.802
-65.879,-362.642
-66.4845,-363.469
-67.0899,-364.29
-67.6953,-365.102
-68.3008,-365.908
-68.9062,-366.702
-69.5116,-367.472
-70.1171,-368.232
-70.7225,-368.982
-71.3279,-369.718
-71.9334,-370.441
-72.5388,-371.148
-73.1442,-371.503
-73.7497,-372.058
-74.3551,-372.419
-74.9605,-372.56
-75.566,-371.969
-76.1714,-372.075
-76.7768,-372.159
-77.3823,-371.473
-77.9877,-371.506
-78.5931,-371.467
-79.1986,-370.599
-79.804,-370.517
-80.4094,-369.597
-81.0149,-369.477
-81.6203,-368.468
-82.2257,-368.318
-82.8312,-367.25
-83.4366,-367.064
-84.042,-365.886
-84.6475,-365.667
-85.2529,-364.424
-85.8583,-364.155
-86.4638,-362.755
-87.0692,-362.65
-87.6746,-361.046
-88.2801,-359.456
