Top_Displacement_mm,Base_Shear_kN
42.1297,551.242
42.761,555.202
43.3924,559.124
44.0237,562.99
44.6551,566.828
45.2864,570.632
45.9178,574.375
46.5491,578.071
47.1805,581.744
47.8119,585.377
48.4432,588.96
49.0746,592.499
49.7059,596.009
50.3373,599.48
50.9686,602.908
51.6,606.283
52.2313,609.627
52.8627,612.929
53.494,616.204
54.1254,619.431
54.7567,622.622
55.3881,625.732
56.0194,628.771
56.6508,631.776
57.2822,634.704
57.9135,637.58
58.5449,640.408
59.1762,643.199
59.8076,645.957
60.4389,648.651
61.0703,651.306
61.7016,653.926
62.333,656.505
62.9643,659.053
63.5957,661.551
64.227,664.012
64.8584,666.443
65.4897,668.84
66.1211,671.201
66.7525,673.532
67.3838,675.803
68.0152,678.02
68.6465,680.189
69.2779,682.326
69.9092,684.423
70.5406,686.477
71.1719,688.477
71.8033,690.436
72.4346,692.364
73.066,694.259
73.6973,696.117
74.3287,697.928
74.96,699.674
75.5914,701.373
76.2228,702.353
76.8541,702.431
77.4855,702.326
78.1168,700.582
78.7482,674.59
79.3795,560.274
80.0109,523.319
80.6422,496.478
81.2736,470.737
81.9049,453.771
82.5363,422.117
83.1676,384.742
83.799,363.659
84.4303,356.534
85.0617,349.932
85.6931,343.789
86.3244,343.004
86.9558,337.278
87.5871,336.473
88.2185,335.683
88.8498,330.589
89.4812,329.879
90.1125,329.182
90.7439,328.497
91.3752,324.004
92.0066,323.383
92.6379,322.774
93.2693,322.158
93.9006,321.422
94.532,317.332
95.1634,316.642
94.5579,309.566
93.9525,302.53
93.3471,295.457
92.7416,288.341
92.1362,281.167
91.5308,273.947
90.9253,266.692
90.3199,259.398
89.7145,252.09
89.109,244.757
88.5036,237.418
87.8982,230.067
87.2927,222.721
86.6873,215.378
86.0819,208.054
85.4764,200.747
84.871,193.47
84.2656,186.228
83.6601,179.028
83.0547,171.884
82.4493,164.833
81.8438,157.856
81.2384,150.957
80.633,144.135
80.0275,137.393
79.4221,130.737
78.8167,124.162
78.2112,117.672
77.6058,111.268
77.0004,104.954
76.3949,98.7272
75.7895,92.5877
75.1841,86.5413
74.5786,80.5962
73.9732,74.7449
73.3678,68.9855
72.7623,63.3124
72.1569,57.7232
71.5515,52.2156
70.946,46.7848
70.3406,41.4307
69.7352,36.1556
69.1297,30.9547
68.5243,25.8229
67.9189,20.7621
67.3134,15.7737
66.708,10.9089
66.1026,6.15328
65.4971,1.45696
64.8917,-3.18305
64.2863,-7.76591
63.6808,-12.285
63.0754,-16.7364
62.47,-21.1309
61.8645,-25.4756
61.2591,-29.7723
60.6537,-34.0201
60.0482,-38.2216
59.4428,-42.3805
58.8374,-46.4624
58.2319,-50.4738
57.6265,-54.4388
57.0211,-58.3666
56.4156,-62.2573
55.8102,-66.1031
55.2048,-69.7975
54.5993,-73.0091
53.9939,-75.7754
53.3885,-78.1464
52.783,-80.1689
52.1776,-81.8792
51.5722,-83.307
50.9667,-84.5285
50.3613,-85.7071
49.7559,-86.8562
49.1504,-87.9769
48.545,-89.0698
47.9396,-90.1341
47.3341,-91.1731
46.7287,-92.1832
46.1233,-93.1629
45.5178,-94.1171
44.9124,-95.0524
44.307,-95.9675
43.7015,-96.8628
43.0961,-97.739
42.4907,-98.5967
41.8852,-99.4365
41.2798,-100.259
40.6744,-101.065
40.0689,-101.855
39.4635,-102.616
38.8581,-103.359
38.2526,-104.088
37.6472,-104.803
37.0418,-105.505
36.4363,-106.194
35.8309,-106.871
35.2255,-107.536
34.62,-108.189
34.0146,-108.832
33.4092,-109.463
32.8037,-110.089
32.1983,-110.705
31.5929,-111.312
30.9874,-111.909
30.382,-112.496
29.7766,-113.075
29.1711,-113.645
28.5657,-114.207
27.9603,-114.76
27.3548,-115.306
26.7494,-115.845
26.144,-116.377
25.5385,-116.908
24.9331,-117.433
24.3277,-117.951
23.7222,-118.462
23.1168,-118.967
22.5114,-119.467
21.9059,-119.96
21.3005,-120.45
20.6951,-120.943
20.0896,-121.43
19.4842,-121.912
18.8788,-122.389
18.2733,-122.837
17.6679,-123.29
17.0625,-123.743
16.457,-124.188
15.8516,-124.61
15.2462,-125.035
14.6407,-125.466
14.0353,-125.893
13.4299,-126.299
12.8244,-126.722
12.219,-127.141
11.6136,-127.57
11.0081,-127.999
10.4027,-128.427
9.79726,-128.877
9.19182,-129.342
8.58639,-129.826
7.98096,-130.336
7.37552,-130.877
6.77009,-131.465
6.16466,-132.115
5.55922,-132.844
4.95379,-133.658
4.34836,-134.62
3.74292,-135.751
3.13749,-137.122
2.53206,-138.812
1.92662,-140.9
1.32119,-143.515
0.715756,-146.761
0.110323,-150.718
-0.495111,-155.379
-1.10054,-160.659
-1.70598,-166.605
-2.31141,-173.416
-2.91684,-180.809
-3.52228,-188.6
-4.12771,-196.796
-4.73314,-205.339
-5.33858,-214.197
-5.94401,-223.338
-6.54944,-232.76
-7.15488,-242.352
-7.76031,-252.041
-8.36574,-261.808
-8.97118,-271.584
-9.57661,-281.166
-10.182,-290.418
-10.7875,-299.296
-11.3929,-307.783
-11.9983,-315.864
-12.6038,-323.568
-13.2092,-330.973
-13.8146,-338.079
-14.4201,-344.915
-15.0255,-351.513
-15.6309,-357.905
-16.2364,-364.118
-16.8418,-370.171
-17.4472,-376.063
-18.0527,-381.796
-18.6581,-387.425
-19.2635,-392.949
-19.869,-398.371
-20.4744,-403.693
-21.0798,-408.951
-21.6853,-414.149
-22.2907,-419.267
-22.8961,-424.346
-23.5016,-429.378
-24.107,-434.365
-24.7124,-439.336
-25.3179,-444.253
-25.9233,-449.17
-26.5287,-454.044
-27.1342,-458.916
-27.7396,-463.716
-28.345,-468.48
-28.9505,-473.158
-29.5559,-477.79
-30.1613,-482.329
-30.7668,-486.819
-31.3722,-491.222
-31.9776,-495.578
-32.5831,-499.863
-33.1885,-504.089
-33.7939,-508.269
-34.3994,-512.376
-35.0048,-516.457
-35.6102,-520.502
-36.2157,-524.468
-36.8211,-528.408
-37.4265,-532.297
-38.032,-536.132
-38.6374,-539.926
-39.2428,-543.685
-39.8483,-547.393
-40.4537,-551.075
-41.0591,-554.735
-41.6646,-558.319
-42.27,-561.877
-42.8754,-565.415
-43.4809,-568.899
-44.0863,-572.34
-44.6917,-575.767
-45.2972,-579.164
-45.9026,-582.513
-46.508,-585.831
-47.1135,-589.119
-47.7189,-592.379
-48.3243,-595.594
-48.9298,-598.779
-49.5352,-601.916
-50.1406,-605.032
-50.7461,-608.11
-51.3515,-611.148
-51.9569,-614.156
-52.5624,-617.149
-53.1678,-620.107
-53.7732,-623.012
-54.3787,-625.892
-54.9841,-628.755
-55.5895,-631.57
-56.195,-634.332
-56.8004,-637.03
-57.4058,-639.677
-58.0113,-642.286
-58.6167,-644.856
-59.2221,-647.392
-59.8276,-649.871
-60.433,-652.315
-61.0384,-654.736
-61.6439,-657.135
-62.2493,-659.508
-62.8547,-661.825
-63.4602,-664.112
-64.0656,-666.373
-64.671,-668.612
-65.2765,-670.831
-65.8819,-673.014
-66.4873,-675.158
-67.0928,-677.275
-67.6982,-679.367
-68.3036,-681.439
-68.9091,-683.486
-69.5145,-685.444
-70.1199,-687.373
-70.7254,-689.277
-71.3308,-691.148
-71.9362,-692.995
-72.5417,-694.813
-73.1471,-696.583
-73.7525,-698.31
-74.358,-700.009
-74.9634,-701.672
-75.5688,-703.275
-76.1743,-704.742
-76.7797,-703.957
-77.3851,-703.872
-77.9906,-660.401
-78.596,-574.657
-79.2014,-528.804
-79.8069,-510.613
-80.4123,-484.498
-81.0177,-459.446
-81.6232,-434.882
-82.2286,-411.895
-82.834,-382.954
-83.4395,-369.052
-84.0449,-361.995
-84.6503,-355.433
-85.2558,-349.217
-85.8612,-348.329
-86.4666,-342.636
-87.0721,-341.816
-87.6775,-341.013
-88.2829,-335.926
-88.8884,-335.197
-89.4938,-334.483
-90.0992,-333.782
-90.7047,-329.273
-91.3101,-328.629
