Top_Displacement_mm,Base_Shear_kN
-24.1624,86.7614
-23.5311,87.6435
-22.8997,88.5069
-22.2684,89.354
-21.637,90.1853
-21.0057,90.9999
-20.3743,91.7984
-19.743,92.5812
-19.1116,93.3489
-18.4802,94.1021
-17.8489,94.8413
-17.2175,95.5669
-16.5862,96.2794
-15.9548,96.9792
-15.3235,97.6669
-14.6921,98.3446
-14.0608,99.013
-13.4294,99.6704
-12.7981,100.317
-12.1667,100.953
-11.5354,101.58
-10.904,102.197
-10.2727,102.789
-9.6413,103.372
-9.00994,103.94
-8.37859,104.496
-7.74724,105.046
-7.11588,105.575
-6.48453,106.096
-5.85318,106.606
-5.22182,107.1
-4.59047,107.59
-3.95912,108.074
-3.32776,108.542
-2.69641,109.004
-2.06506,109.46
-1.4337,109.899
-0.802351,110.339
-0.170997,110.774
0.460356,111.2
1.09171,111.615
1.72306,112.025
2.35442,112.438
2.98577,112.844
3.61712,113.24
4.24848,113.63
4.87983,114.024
5.51118,114.415
6.14254,114.799
6.77389,115.178
7.40524,115.56
8.0366,115.938
8.66795,116.312
9.2993,116.694
9.93066,117.068
10.562,117.438
11.1934,117.816
11.8247,118.191
12.4561,118.568
13.0874,118.95
13.7188,119.329
14.3501,119.715
14.9815,120.098
15.6128,120.486
16.2442,120.88
16.8755,121.271
17.5069,121.66
18.1382,122.046
18.7696,122.429
19.401,122.811
20.0323,123.187
20.6637,123.56
21.295,123.93
21.9264,124.298
22.5577,124.665
23.1891,125.029
23.8204,125.392
24.4518,125.752
25.0831,126.111
25.7145,126.464
26.3458,126.815
26.9772,127.165
27.6085,127.51
28.2399,127.854
28.8713,128.196
29.5026,128.536
30.134,128.875
30.7653,129.213
31.3967,129.55
32.028,129.885
32.6594,130.219
33.2907,130.551
33.9221,130.883
34.5534,131.213
35.1848,131.542
35.8161,131.871
36.4475,132.198
37.0788,132.524
37.7102,132.849
38.3416,133.173
38.9729,133.494
39.6043,133.86
40.2356,134.445
40.867,135.287
41.4983,136.425
42.1297,137.893
42.761,139.736
43.3924,142.004
44.0237,144.753
44.6551,147.832
45.2864,150.912
45.9178,153.989
46.5491,157.063
47.1805,160.133
47.8119,163.2
48.4432,166.263
49.0746,169.323
49.7059,172.379
50.3373,175.432
50.9686,178.481
51.6,181.526
52.2313,184.568
52.8627,187.606
53.494,190.638
54.1254,193.666
54.7567,196.69
55.3881,199.711
56.0194,202.727
56.6508,205.739
57.2822,208.748
57.9135,211.752
58.5449,214.751
59.1762,217.747
59.8076,220.739
60.4389,223.726
61.0703,226.708
61.7016,229.686
62.333,232.659
62.9643,235.625
63.5957,238.588
64.227,241.546
64.8584,244.5
65.4897,247.449
66.1211,250.394
66.7525,253.334
67.3838,256.27
68.0152,259.202
68.6465,262.125
69.2779,265.04
69.9092,267.948
70.5406,270.848
71.1719,273.74
71.8033,276.624
72.4346,279.498
73.066,282.364
73.6973,285.221
74.3287,288.07
74.96,290.911
75.5914,293.742
76.2228,296.564
76.8541,299.375
77.4855,302.177
78.1168,302.509
78.7482,300.825
79.3795,300.606
80.0109,300.379
80.6422,300.125
81.2736,299.907
81.9049,299.703
82.5363,298.132
83.1676,297.936
83.799,297.747
84.4303,297.563
85.0617,297.377
85.6931,297.196
86.3244,297.02
86.9558,296.849
87.5871,295.403
88.2185,295.244
88.8498,295.09
89.4812,294.942
90.1125,294.8
90.7439,294.661
91.3752,294.518
92.0066,294.38
92.6379,293.058
93.2693,292.934
93.9006,292.816
94.532,287.547
95.1634,287.458
94.5579,279.142
93.9525,272.842
93.3471,266.526
92.7416,260.192
92.1362,253.85
91.5308,247.505
90.9253,241.161
90.3199,234.822
89.7145,228.492
89.109,222.175
88.5036,215.872
87.8982,209.589
87.2927,203.331
86.6873,197.102
86.0819,190.906
85.4764,184.746
84.871,178.628
84.2656,172.553
83.6601,166.525
83.0547,160.548
82.4493,154.624
81.8438,148.758
81.2384,142.95
80.633,137.202
80.0275,131.519
79.4221,125.9
78.8167,120.35
78.2112,114.867
77.6058,109.454
77.0004,104.111
76.3949,98.8394
75.7895,93.6383
75.1841,88.5084
74.5786,83.4491
73.9732,78.4601
73.3678,73.5409
72.7623,68.6905
72.1569,63.9084
71.5515,59.1938
70.946,54.545
70.3406,49.9616
69.7352,45.4424
69.1297,40.9868
68.5243,36.5946
67.9189,32.2641
67.3134,27.994
66.708,23.7835
66.1026,19.6308
65.4971,15.5333
64.8917,11.4903
64.2863,7.50051
63.6808,3.56336
63.0754,-0.32279
62.47,-4.15953
61.8645,-7.9484
61.2591,-11.691
60.6537,-15.3881
60.0482,-19.0411
59.4428,-22.6512
58.8374,-26.2204
58.2319,-29.75
57.6265,-33.2409
57.0211,-36.6943
56.4156,-40.1114
55.8102,-43.493
55.2048,-46.8409
54.5993,-50.1562
53.9939,-53.4399
53.3885,-56.6949
52.783,-59.9205
52.1776,-62.9909
51.5722,-65.6787
50.9667,-68.022
50.3613,-70.0604
49.7559,-71.8284
49.1504,-73.3491
48.545,-74.6532
47.9396,-75.762
47.3341,-76.7482
46.7287,-77.7095
46.1233,-78.6466
45.5178,-79.5606
44.9124,-80.4522
44.307,-81.3222
43.7015,-82.1714
43.0961,-83.0005
42.4907,-83.8103
41.8852,-84.6013
41.2798,-85.3743
40.6744,-86.1299
40.0689,-86.8687
39.4635,-87.5913
38.8581,-88.2981
38.2526,-88.9898
37.6472,-89.6669
37.0418,-90.3299
36.4363,-90.9791
35.8309,-91.6152
35.2255,-92.2386
34.62,-92.8504
34.0146,-93.4514
33.4092,-94.0408
32.8037,-94.6195
32.1983,-95.1873
31.5929,-95.7447
30.9874,-96.2919
30.382,-96.8293
29.7766,-97.3573
29.1711,-97.876
28.5657,-98.3858
27.9603,-98.8869
27.3548,-99.3797
26.7494,-99.8644
26.144,-100.341
25.5385,-100.81
24.9331,-101.272
24.3277,-101.727
23.7222,-102.174
23.1168,-102.616
22.5114,-103.053
21.9059,-103.483
21.3005,-103.908
20.6951,-104.326
20.0896,-104.739
19.4842,-105.148
18.8788,-105.552
18.2733,-105.952
17.6679,-106.345
17.0625,-106.734
16.457,-107.118
15.8516,-107.498
15.2462,-107.873
14.6407,-108.247
14.0353,-108.616
13.4299,-108.982
12.8244,-109.338
12.219,-109.687
11.6136,-110.031
11.0081,-110.372
10.4027,-110.705
9.79726,-111.03
9.19182,-111.354
8.58639,-111.677
7.98096,-111.997
7.37552,-112.307
6.77009,-112.613
6.16466,-112.916
5.55922,-113.216
4.95379,-113.513
4.34836,-113.807
3.74292,-114.099
3.13749,-114.385
2.53206,-114.667
1.92662,-114.947
1.32119,-115.224
0.715756,-115.5
0.110323,-115.774
-0.495111,-116.046
-1.10054,-116.315
-1.70598,-116.582
-2.31141,-116.855
-2.91684,-117.124
-3.52228,-117.388
-4.12771,-117.65
-4.73314,-117.916
-5.33858,-118.183
-5.94401,-118.449
-6.54944,-118.712
-7.15488,-118.982
-7.76031,-119.251
-8.36574,-119.515
-8.97118,-119.783
-9.57661,-120.055
-10.182,-120.325
-10.7875,-120.598
-11.3929,-120.877
-11.9983,-121.155
-12.6038,-121.437
-13.2092,-121.726
-13.8146,-122.011
-14.4201,-122.305
-15.0255,-122.601
-15.6309,-122.9
-16.2364,-123.208
-16.8418,-123.515
-17.4472,-123.821
-18.0527,-124.126
-18.6581,-124.43
-19.2635,-124.733
-19.869,-125.034
-20.4744,-125.335
-21.0798,-125.635
-21.6853,-125.934
-22.2907,-126.229
-22.8961,-126.523
-23.5016,-126.817
-24.107,-127.11
-24.7124,-127.401
-25.3179,-127.692
-25.9233,-127.983
-26.5287,-128.272
-27.1342,-128.561
-27.7396,-128.849
-28.345,-129.136
-28.9505,-129.423
-29.5559,-129.709
-30.1613,-129.994
-30.7668,-130.279
-31.3722,-130.563
-31.9776,-130.846
-32.5831,-131.129
-33.1885,-131.412
-33.7939,-131.692
-34.3994,-131.972
-35.0048,-132.251
-35.6102,-132.529
-36.2157,-132.807
-36.8211,-133.085
-37.4265,-133.362
-38.032,-133.639
-38.6374,-133.915
-39.2428,-134.191
-39.8483,-134.498
-40.4537,-134.997
-41.0591,-135.733
-41.6646,-136.731
-42.27,-138.023
-42.8754,-139.646
-43.4809,-141.643
-44.0863,-144.06
-44.6917,-146.901
-45.2972,-149.82
-45.9026,-152.736
-46.508,-155.649
-47.1135,-158.56
-47.7189,-161.467
-48.3243,-164.371
-48.9298,-167.272
-49.5352,-170.171
-50.1406,-173.066
-50.7461,-175.956
-51.3515,-178.844
-51.9569,-181.729
-52.5624,-184.61
-53.1678,-187.488
-53.7732,-190.363
-54.3787,-193.235
-54.9841,-196.103
-55.5895,-198.968
-56.195,-201.83
-56.8004,-204.688
-57.4058,-207.543
-58.0113,-210.394
-58.6167,-213.242
-59.2221,-216.085
-59.8276,-218.926
-60.433,-221.762
-61.0384,-224.595
-61.6439,-227.424
-62.2493,-230.249
-62.8547,-233.068
-63.4602,-235.883
-64.0656,-238.694
-64.671,-241.502
-65.2765,-244.307
-65.8819,-247.107
-66.4873,-249.903
-67.0928,-252.696
-67.6982,-255.485
-68.3036,-258.27
-68.9091,-261.046
-69.5145,-263.816
-70.1199,-266.579
-70.7254,-269.333
-71.3308,-272.08
-71.9362,-274.819
-72.5417,-277.552
-73.1471,-280.278
-73.7525,-282.996
-74.358,-285.706
-74.9634,-288.41
-75.5688,-291.106
-76.1743,-293.795
-76.7797,-296.476
-77.3851,-299.148
-77.9906,-301.788
-78.596,-300.212
-79.2014,-299.971
-79.8069,-299.734
-80.4123,-299.502
-81.0177,-299.273
-81.6232,-299.047
-82.2286,-298.824
-82.834,-297.231
-83.4395,-297.019
-84.0449,-296.811
-84.6503,-296.609
-85.2558,-296.412
-85.8612,-296.221
-86.4666,-296.036
-87.0721,-294.571
-87.6775,-294.394
-88.2829,-294.222
-88.8884,-294.055
-89.4938,-293.892
-90.0992,-293.734
-90.7047,-293.575
-91.3101,-293.419
