Top_Displacement_mm,Base_Shear_kN
-0.802351,236.587
-0.170997,237.932
0.460356,239.237
1.09171,240.496
1.72306,241.705
2.35442,242.878
2.98577,244.015
3.61712,245.117
4.24848,246.178
4.87983,247.189
5.51118,248.163
6.14254,249.103
6.77389,250.006
7.40524,250.869
8.0366,251.699
8.66795,252.497
9.2993,253.265
9.93066,253.97
10.562,254.637
11.1934,255.276
11.8247,255.881
12.4561,256.429
13.0874,256.939
13.7188,257.413
14.3501,257.86
14.9815,258.28
15.6128,258.67
16.2442,259.022
16.8755,259.347
17.5069,259.646
18.1382,259.914
18.7696,260.152
19.401,260.363
20.0323,260.547
20.6637,260.705
21.295,263.077
21.9264,266.849
22.5577,271.154
23.1891,275.514
23.8204,279.867
24.4518,285.554
25.0831,292.139
25.7145,298.952
26.3458,305.795
26.9772,312.615
27.6085,319.384
28.2399,326.081
28.8713,332.697
29.5026,339.223
30.134,345.653
30.7653,351.998
31.3967,358.261
32.028,364.441
32.6594,370.54
33.2907,376.558
33.9221,382.486
34.5534,388.336
35.1848,394.107
35.8161,399.794
36.4475,405.397
37.0788,410.918
37.7102,416.355
38.3416,421.731
38.9729,427.052
39.6043,432.288
40.2356,437.449
40.867,442.52
41.4983,447.511
42.1297,452.407
42.761,457.194
43.3924,461.882
44.0237,466.5
44.6551,471.079
45.2864,475.585
45.9178,480.019
46.5491,484.377
47.1805,488.644
47.8119,492.84
48.4432,496.98
49.0746,501.023
49.7059,504.993
50.3373,508.896
50.9686,512.734
51.6,516.508
52.2313,520.215
52.8627,523.858
53.494,527.437
54.1254,530.949
54.7567,534.383
55.3881,537.753
56.0194,541.058
56.6508,544.276
57.2822,547.42
57.9135,550.491
58.5449,553.483
59.1762,556.404
59.8076,559.259
60.4389,562.056
61.0703,564.782
61.7016,567.442
62.333,570.04
62.9643,572.574
63.5957,575.047
64.227,577.459
64.8584,579.81
65.4897,582.1
66.1211,584.331
66.7525,586.502
67.3838,588.615
68.0152,590.669
68.6465,592.664
69.2779,594.599
69.9092,596.474
70.5406,598.29
71.1719,600.046
71.8033,601.742
72.4346,603.378
73.066,604.955
73.6973,606.47
74.3287,607.924
74.96,609.316
75.5914,610.644
76.2228,611.907
76.8541,613.105
77.4855,614.237
78.1168,615.305
78.7482,614.333
79.3795,614.508
80.0109,615.183
80.6422,615.802
81.2736,615.831
81.9049,616.327
82.5363,616.782
83.1676,616.699
83.799,617.09
84.4303,617.46
85.0617,617.326
85.6931,617.656
86.3244,617.971
86.9558,618.272
87.5871,618.089
88.2185,618.374
88.8498,618.652
89.4812,618.447
90.1125,618.713
90.7439,618.972
91.3752,619.223
92.0066,618.988
92.6379,619.222
93.2693,619.448
93.9006,619.182
94.532,619.391
95.1634,619.592
94.5579,608.984
93.9525,598.363
93.3471,587.724
92.7416,577.077
92.1362,566.428
91.5308,555.771
90.9253,545.112
90.3199,534.453
89.7145,523.8
89.109,513.165
88.5036,502.54
87.8982,491.928
87.2927,481.332
86.6873,470.759
86.0819,460.203
85.4764,449.665
84.871,439.161
84.2656,428.687
83.6601,418.238
83.0547,407.815
82.4493,397.42
81.8438,387.066
81.2384,376.747
80.633,366.474
80.0275,356.24
79.4221,346.041
78.8167,335.877
78.2112,325.749
77.6058,315.672
77.0004,305.655
76.3949,295.678
75.7895,285.743
75.1841,275.846
74.5786,265.989
73.9732,256.185
73.3678,246.436
72.7623,236.73
72.1569,227.059
71.5515,217.427
70.946,207.835
70.3406,198.29
69.7352,188.795
69.1297,179.333
68.5243,169.909
67.9189,160.53
67.3134,151.193
66.708,141.902
66.1026,132.666
65.4971,123.46
64.8917,114.339
64.2863,105.279
63.6808,96.3188
63.0754,87.4815
62.47,78.7906
61.8645,70.2614
61.2591,61.8781
60.6537,53.6627
60.0482,45.6296
59.4428,37.7718
58.8374,30.1508
58.2319,22.8087
57.6265,15.9354
57.0211,9.19726
56.4156,2.58472
55.8102,-3.89356
55.2048,-10.2127
54.5993,-16.4012
53.9939,-22.4449
53.3885,-28.3075
52.783,-34.009
52.1776,-39.5593
51.5722,-44.8966
50.9667,-49.956
50.3613,-54.4427
49.7559,-58.792
49.1504,-63.0734
48.545,-67.2837
47.9396,-71.4219
47.3341,-75.4774
46.7287,-79.4698
46.1233,-83.3952
45.5178,-87.2509
44.9124,-91.0321
44.307,-94.7457
43.7015,-98.3993
43.0961,-101.993
42.4907,-105.527
41.8852,-108.969
41.2798,-112.263
40.6744,-115.454
40.0689,-118.587
39.4635,-121.653
38.8581,-124.657
38.2526,-127.609
37.6472,-130.455
37.0418,-133.168
36.4363,-135.811
35.8309,-138.398
35.2255,-140.931
34.62,-143.417
34.0146,-145.857
33.4092,-148.253
32.8037,-150.534
32.1983,-152.712
31.5929,-154.846
30.9874,-156.939
30.382,-158.995
29.7766,-161.01
29.1711,-162.978
28.5657,-164.912
27.9603,-166.81
27.3548,-168.621
26.7494,-170.362
26.144,-172.073
25.5385,-173.753
24.9331,-175.404
24.3277,-177.014
23.7222,-178.593
23.1168,-180.139
22.5114,-181.653
21.9059,-183.126
21.3005,-184.571
20.6951,-185.988
20.0896,-187.378
19.4842,-188.73
18.8788,-190.054
18.2733,-191.354
17.6679,-192.631
17.0625,-193.885
16.457,-195.108
15.8516,-196.286
15.2462,-197.433
14.6407,-198.553
14.0353,-199.647
13.4299,-200.722
12.8244,-201.778
12.219,-202.806
11.6136,-203.814
11.0081,-204.802
10.4027,-205.772
9.79726,-206.726
9.19182,-207.647
8.58639,-208.516
7.98096,-209.359
7.37552,-210.187
6.77009,-211
6.16466,-211.799
5.55922,-212.585
4.95379,-213.357
4.34836,-214.115
3.74292,-214.86
3.13749,-215.592
2.53206,-216.31
1.92662,-217.015
1.32119,-217.708
0.715756,-218.389
0.110323,-219.059
-0.495111,-219.718
-1.10054,-220.355
-1.70598,-220.965
-2.31141,-221.565
-2.91684,-222.156
-3.52228,-222.738
-4.12771,-223.302
-4.73314,-223.858
-5.33858,-224.406
-5.94401,-224.942
-6.54944,-225.448
-7.15488,-225.948
-7.76031,-226.434
-8.36574,-226.894
-8.97118,-227.348
-9.57661,-227.796
-10.182,-228.237
-10.7875,-228.673
-11.3929,-229.102
-11.9983,-229.519
-12.6038,-229.91
-13.2092,-230.293
-13.8146,-230.669
-14.4201,-231.041
-15.0255,-231.408
-15.6309,-231.763
-16.2364,-232.098
-16.8418,-232.428
-17.4472,-232.753
-18.0527,-233.074
-18.6581,-233.39
-19.2635,-234.926
-19.869,-238.222
-20.4744,-242.241
-21.0798,-247.408
-21.6853,-253.56
-22.2907,-259.913
-22.8961,-266.495
-23.5016,-273.156
-24.107,-279.828
-24.7124,-286.478
-25.3179,-293.072
-25.9233,-299.601
-26.5287,-306.063
-27.1342,-312.453
-27.7396,-318.774
-28.345,-325.022
-28.9505,-331.198
-29.5559,-337.301
-30.1613,-343.319
-30.7668,-349.26
-31.3722,-355.13
-31.9776,-360.93
-32.5831,-366.659
-33.1885,-372.319
-33.7939,-377.912
-34.3994,-383.443
-35.0048,-388.887
-35.6102,-394.266
-36.2157,-399.575
-36.8211,-404.816
-37.4265,-409.988
-38.032,-415.091
-38.6374,-420.126
-39.2428,-425.102
-39.8483,-430.015
-40.4537,-434.851
-41.0591,-439.61
-41.6646,-444.305
-42.27,-448.937
-42.8754,-453.49
-43.4809,-457.911
-44.0863,-462.278
-44.6917,-466.609
-45.2972,-470.884
-45.9026,-475.097
-46.508,-479.249
-47.1135,-483.341
-47.7189,-487.373
-48.3243,-491.357
-48.9298,-495.264
-49.5352,-499.112
-50.1406,-502.897
-50.7461,-506.618
-51.3515,-510.271
-51.9569,-513.855
-52.5624,-517.381
-53.1678,-520.848
-53.7732,-524.257
-54.3787,-527.602
-54.9841,-530.88
-55.5895,-534.094
-56.195,-537.242
-56.8004,-540.318
-57.4058,-543.324
-58.0113,-546.268
-58.6167,-549.151
-59.2221,-551.975
-59.8276,-554.741
-60.433,-557.448
-61.0384,-560.099
-61.6439,-562.693
-62.2493,-565.231
-62.8547,-567.714
-63.4602,-570.141
-64.0656,-572.512
-64.671,-574.829
-65.2765,-577.092
-65.8819,-579.3
-66.4873,-581.456
-67.0928,-583.558
-67.6982,-585.606
-68.3036,-587.601
-68.9091,-589.544
-69.5145,-591.433
-70.1199,-593.269
-70.7254,-595.053
-71.3308,-596.784
-71.9362,-598.462
-72.5417,-600.089
-73.1471,-601.666
-73.7525,-603.193
-74.358,-604.669
-74.9634,-606.095
-75.5688,-607.469
-76.1743,-608.79
-76.7797,-610.041
-77.3851,-610.536
-77.9906,-611.44
-78.596,-612.193
-79.2014,-612.292
-79.8069,-612.878
-80.4123,-613.428
-81.0177,-613.432
-81.6232,-613.915
-82.2286,-614.357
-82.834,-614.259
-83.4395,-614.634
-84.0449,-614.999
-84.6503,-615.348
-85.2558,-615.192
-85.8612,-615.51
-86.4666,-615.817
-87.0721,-615.637
-87.6775,-615.927
-88.2829,-616.209
-88.8884,-616.483
-89.4938,-616.271
-90.0992,-616.526
-90.7047,-616.772
-91.3101,-616.517
