Top_Displacement_mm,Base_Shear_kN
-0.170997,128.203
0.460356,128.874
1.09171,129.529
1.72306,130.189
2.35442,130.85
2.98577,131.487
3.61712,132.12
4.24848,132.769
4.87983,133.406
5.51118,134.025
6.14254,134.665
6.77389,135.299
7.40524,135.933
8.0366,136.568
8.66795,137.198
9.2993,137.841
9.93066,138.494
10.562,139.138
11.1934,139.766
11.8247,140.39
12.4561,141.009
13.0874,141.625
13.7188,142.237
14.3501,142.838
14.9815,143.428
15.6128,144.016
16.2442,144.6
16.8755,145.181
17.5069,145.758
18.1382,146.332
18.7696,146.893
19.401,147.449
20.0323,148.003
20.6637,148.553
21.295,149.101
21.9264,149.646
22.5577,150.189
23.1891,150.729
23.8204,151.259
24.4518,151.784
25.0831,152.307
25.7145,152.827
26.3458,153.345
26.9772,153.861
27.6085,154.375
28.2399,154.887
28.8713,155.397
29.5026,155.905
30.134,156.407
30.7653,156.903
31.3967,157.397
32.028,157.89
32.6594,158.38
33.2907,158.869
33.9221,159.356
34.5534,159.841
35.1848,160.325
35.8161,160.888
36.4475,161.752
37.0788,162.948
37.7102,164.515
38.3416,166.492
38.9729,168.916
39.6043,171.841
40.2356,175.312
40.867,179.39
41.4983,184.136
42.1297,189.358
42.761,194.589
43.3924,199.818
44.0237,205.046
44.6551,210.272
45.2864,215.497
45.9178,220.72
46.5491,225.942
47.1805,231.162
47.8119,236.381
48.4432,241.599
49.0746,246.81
49.7059,252.018
50.3373,257.225
50.9686,262.43
51.6,267.634
52.2313,272.837
52.8627,278.038
53.494,283.238
54.1254,288.436
54.7567,293.634
55.3881,298.83
56.0194,304.024
56.6508,309.218
57.2822,314.41
57.9135,319.601
58.5449,324.788
59.1762,329.971
59.8076,335.151
60.4389,340.329
61.0703,345.505
61.7016,350.678
62.333,355.849
62.9643,361.013
63.5957,366.17
64.227,371.323
64.8584,376.471
65.4897,381.614
66.1211,386.752
66.7525,391.885
67.3838,397.013
68.0152,402.136
68.6465,407.255
69.2779,412.365
69.9092,417.471
70.5406,422.573
71.1719,427.668
71.8033,432.757
72.4346,437.842
73.066,442.922
73.6973,447.995
74.3287,453.063
74.96,458.126
75.5914,463.176
76.2228,468.221
76.8541,473.259
77.4855,478.292
78.1168,476.232
78.7482,475.819
79.3795,475.411
80.0109,474.993
80.6422,474.585
81.2736,474.184
81.9049,473.783
82.5363,470.476
83.1676,470.091
83.799,469.714
84.4303,469.341
85.0617,468.973
85.6931,468.61
86.3244,468.25
86.9558,465.149
87.5871,464.799
88.2185,464.453
88.8498,464.113
89.4812,463.779
90.1125,453.178
90.7439,452.879
91.3752,439.897
92.0066,429.622
92.6379,419.482
93.2693,409.482
93.9006,399.623
94.532,399.451
95.1634,389.738
94.5579,378.723
93.9525,370.06
93.3471,361.408
92.7416,352.769
92.1362,344.155
91.5308,335.572
90.9253,327.03
90.3199,318.536
89.7145,310.094
89.109,301.708
88.5036,293.388
87.8982,285.14
87.2927,276.968
86.6873,268.876
86.0819,260.867
85.4764,252.945
84.871,245.111
84.2656,237.369
83.6601,229.72
83.0547,222.165
82.4493,214.707
81.8438,207.347
81.2384,200.083
80.633,192.918
80.0275,185.851
79.4221,178.883
78.8167,172.014
78.2112,165.244
77.6058,158.571
77.0004,151.992
76.3949,145.509
75.7895,139.119
75.1841,132.822
74.5786,126.615
73.9732,120.498
73.3678,114.467
72.7623,108.522
72.1569,102.66
71.5515,96.879
70.946,91.1772
70.3406,85.5524
69.7352,80.0027
69.1297,74.526
68.5243,69.1203
67.9189,63.7835
67.3134,58.5136
66.708,53.3086
66.1026,48.1667
65.4971,43.0858
64.8917,38.064
64.2863,33.0976
63.6808,28.1853
63.0754,23.3266
62.47,18.52
61.8645,13.7637
61.2591,9.05603
60.6537,4.39549
60.0482,-0.219516
59.4428,-4.79048
58.8374,-9.31886
58.2319,-13.8061
57.6265,-18.2535
57.0211,-22.6624
56.4156,-27.0342
55.8102,-31.37
55.2048,-35.671
54.5993,-39.9385
53.9939,-44.1735
53.3885,-48.3772
52.783,-52.5505
52.1776,-56.6944
51.5722,-60.81
50.9667,-64.8982
50.3613,-68.9368
49.7559,-72.5986
49.1504,-75.8186
48.545,-78.6336
47.9396,-81.0759
47.3341,-83.1816
46.7287,-84.9807
46.1233,-86.495
45.5178,-87.7535
44.9124,-88.8177
44.307,-89.8513
43.7015,-90.8624
43.0961,-91.8517
42.4907,-92.8198
41.8852,-93.7676
41.2798,-94.6957
40.6744,-95.6048
40.0689,-96.4954
39.4635,-97.3682
38.8581,-98.2238
38.2526,-99.0628
37.6472,-99.8856
37.0418,-100.693
36.4363,-101.485
35.8309,-102.263
35.2255,-103.029
34.62,-103.785
34.0146,-104.527
33.4092,-105.257
32.8037,-105.974
32.1983,-106.679
31.5929,-107.373
30.9874,-108.055
30.382,-108.726
29.7766,-109.386
29.1711,-110.036
28.5657,-110.677
27.9603,-111.307
27.3548,-111.928
26.7494,-112.54
26.144,-113.15
25.5385,-113.752
24.9331,-114.346
24.3277,-114.931
23.7222,-115.509
23.1168,-116.079
22.5114,-116.642
21.9059,-117.197
21.3005,-117.745
20.6951,-118.287
20.0896,-118.822
19.4842,-119.359
18.8788,-119.89
18.2733,-120.416
17.6679,-120.936
17.0625,-121.449
16.457,-121.958
15.8516,-122.46
15.2462,-122.958
14.6407,-123.452
14.0353,-123.951
13.4299,-124.444
12.8244,-124.933
12.219,-125.418
11.6136,-125.897
11.0081,-126.373
10.4027,-126.845
9.79726,-127.326
9.19182,-127.802
8.58639,-128.274
7.98096,-128.743
7.37552,-129.208
6.77009,-129.67
6.16466,-130.126
5.55922,-130.577
4.95379,-131.026
4.34836,-131.471
3.74292,-131.906
3.13749,-132.344
2.53206,-132.781
1.92662,-133.215
1.32119,-133.645
0.715756,-134.076
0.110323,-134.506
-0.495111,-134.933
-1.10054,-135.357
-1.70598,-135.787
-2.31141,-136.228
-2.91684,-136.657
-3.52228,-137.079
-4.12771,-137.518
-4.73314,-137.959
-5.33858,-138.398
-5.94401,-138.847
-6.54944,-139.305
-7.15488,-139.751
-7.76031,-140.209
-8.36574,-140.678
-8.97118,-141.146
-9.57661,-141.633
-10.182,-142.126
-10.7875,-142.618
-11.3929,-143.1
-11.9983,-143.578
-12.6038,-144.055
-13.2092,-144.53
-13.8146,-145.003
-14.4201,-145.475
-15.0255,-145.945
-15.6309,-146.414
-16.2364,-146.882
-16.8418,-147.343
-17.4472,-147.799
-18.0527,-148.254
-18.6581,-148.708
-19.2635,-149.161
-19.869,-149.613
-20.4744,-150.063
-21.0798,-150.513
-21.6853,-150.961
-22.2907,-151.408
-22.8961,-151.854
-23.5016,-152.296
-24.107,-152.733
-24.7124,-153.17
-25.3179,-153.605
-25.9233,-154.039
-26.5287,-154.473
-27.1342,-154.906
-27.7396,-155.338
-28.345,-155.769
-28.9505,-156.199
-29.5559,-156.629
-30.1613,-157.058
-30.7668,-157.486
-31.3722,-157.914
-31.9776,-158.34
-32.5831,-158.761
-33.1885,-159.181
-33.7939,-159.6
-34.3994,-160.018
-35.0048,-160.435
-35.6102,-160.852
-36.2157,-161.353
-36.8211,-162.133
-37.4265,-163.212
-38.032,-164.641
-38.6374,-166.435
-39.2428,-168.636
-39.8483,-171.285
-40.4537,-174.426
-41.0591,-178.107
-41.6646,-182.383
-42.27,-187.249
-42.8754,-192.22
-43.4809,-197.189
-44.0863,-202.152
-44.6917,-207.115
-45.2972,-212.077
-45.9026,-217.038
-46.508,-221.997
-47.1135,-226.956
-47.7189,-231.913
-48.3243,-236.87
-48.9298,-241.825
-49.5352,-246.78
-50.1406,-251.734
-50.7461,-256.686
-51.3515,-261.638
-51.9569,-266.588
-52.5624,-271.538
-53.1678,-276.487
-53.7732,-281.435
-54.3787,-286.382
-54.9841,-291.328
-55.5895,-296.273
-56.195,-301.217
-56.8004,-306.161
-57.4058,-311.1
-58.0113,-316.037
-58.6167,-320.967
-59.2221,-325.896
-59.8276,-330.823
-60.433,-335.749
-61.0384,-340.672
-61.6439,-345.593
-62.2493,-350.509
-62.8547,-355.421
-63.4602,-360.33
-64.0656,-365.236
-64.671,-370.136
-65.2765,-375.033
-65.8819,-379.925
-66.4873,-384.812
-67.0928,-389.695
-67.6982,-394.574
-68.3036,-399.448
-68.9091,-404.317
-69.5145,-409.182
-70.1199,-414.04
-70.7254,-418.894
-71.3308,-423.744
-71.9362,-428.587
-72.5417,-433.426
-73.1471,-438.261
-73.7525,-443.09
-74.358,-447.914
-74.9634,-452.733
-75.5688,-457.543
-76.1743,-462.345
-76.7797,-467.142
-77.3851,-471.933
-77.9906,-476.711
-78.596,-474.714
-79.2014,-474.285
-79.8069,-473.86
-80.4123,-473.438
-81.0177,-473.021
-81.6232,-472.605
-82.2286,-469.271
-82.834,-468.865
-83.4395,-468.462
-84.0449,-468.061
-84.6503,-467.664
-85.2558,-467.27
-85.8612,-466.881
-86.4666,-466.496
-87.0721,-463.367
-87.6775,-462.993
-88.2829,-462.626
-88.8884,-462.267
-89.4938,-461.916
-90.0992,-461.572
-90.7047,-450.972
-91.3101,-437.956
