Top_Displacement_mm,Base_Shear_kN
38.9729,584.336
39.6043,589.392
40.2356,594.397
40.867,599.351
41.4983,604.241
42.1297,609.061
42.761,613.836
43.3924,618.571
44.0237,623.247
44.6551,627.856
45.2864,632.419
45.9178,636.937
46.5491,641.393
47.1805,645.791
47.8119,650.134
48.4432,654.429
49.0746,658.659
49.7059,662.819
50.3373,666.876
50.9686,670.881
51.6,674.831
52.2313,678.731
52.8627,682.575
53.494,686.355
54.1254,690.085
54.7567,693.764
55.3881,697.399
56.0194,700.972
56.6508,704.459
57.2822,707.89
57.9135,711.274
58.5449,714.614
59.1762,717.908
59.8076,721.15
60.4389,724.329
61.0703,727.464
61.7016,730.54
62.333,733.544
62.9643,736.503
63.5957,739.408
64.227,742.248
64.8584,745.043
65.4897,747.788
66.1211,750.49
66.7525,753.149
67.3838,755.765
68.0152,758.322
68.6465,760.832
69.2779,763.301
69.9092,765.729
70.5406,768.119
71.1719,770.469
71.8033,772.721
72.4346,774.898
73.066,777.031
73.6973,779.121
74.3287,781.168
74.96,783.173
75.5914,785.134
76.2228,787.039
76.8541,788.882
77.4855,790.678
78.1168,790.471
78.7482,791.187
79.3795,790.538
80.0109,791.138
80.6422,791.615
81.2736,790.795
81.9049,791.185
82.5363,790.256
83.1676,790.57
83.799,789.566
84.4303,789.819
85.0617,788.768
85.6931,788.961
86.3244,789.13
86.9558,787.999
87.5871,788.127
88.2185,786.943
88.8498,787.031
89.4812,785.81
90.1125,785.886
90.7439,785.956
91.3752,784.695
92.0066,784.755
92.6379,783.463
93.2693,783.493
93.9006,782.151
94.532,782.152
95.1634,782.123
94.5579,773.895
93.9525,765.655
93.3471,757.406
92.7416,749.15
92.1362,740.888
91.5308,732.622
90.9253,724.355
90.3199,716.089
89.7145,707.825
89.109,699.565
88.5036,691.311
87.8982,683.067
87.2927,674.832
86.6873,666.611
86.0819,658.416
85.4764,650.242
84.871,642.092
84.2656,633.966
83.6601,625.869
83.0547,617.802
82.4493,609.765
81.8438,601.763
81.2384,593.796
80.633,585.869
80.0275,577.982
79.4221,570.139
78.8167,562.342
78.2112,554.599
77.6058,546.908
77.0004,539.272
76.3949,531.693
75.7895,524.173
75.1841,516.714
74.5786,509.318
73.9732,502.036
73.3678,494.828
72.7623,487.694
72.1569,480.631
71.5515,473.643
70.946,466.73
70.3406,459.893
69.7352,453.135
69.1297,446.455
68.5243,439.857
67.9189,433.341
67.3134,426.906
66.708,420.555
66.1026,414.296
65.4971,408.174
64.8917,402.15
64.2863,396.21
63.6808,390.353
63.0754,384.599
62.47,378.929
61.8645,373.34
61.2591,367.832
60.6537,362.504
60.0482,357.331
59.4428,352.231
58.8374,347.205
58.2319,342.242
57.6265,337.406
57.0211,332.671
56.4156,328.007
55.8102,323.433
55.2048,319.034
54.5993,314.72
53.9939,310.5
53.3885,306.372
52.783,302.297
52.1776,298.289
51.5722,294.344
50.9667,290.456
50.3613,286.698
49.7559,282.997
49.1504,279.335
48.545,275.763
47.9396,272.288
47.3341,268.863
46.7287,265.483
46.1233,262.13
45.5178,258.813
44.9124,255.541
44.307,252.36
43.7015,249.234
43.0961,246.114
42.4907,243.041
41.8852,240.01
41.2798,237.05
40.6744,234.104
40.0689,231.191
39.4635,228.316
38.8581,225.473
38.2526,222.618
37.6472,219.83
37.0418,217.075
36.4363,214.315
35.8309,211.598
35.2255,208.957
34.62,206.315
34.0146,203.675
33.4092,201.084
32.8037,198.486
32.1983,195.9
31.5929,193.334
30.9874,190.755
30.382,188.23
29.7766,185.704
29.1711,183.235
28.5657,180.769
27.9603,178.311
27.3548,175.871
26.7494,173.433
26.144,171.003
25.5385,168.569
24.9331,166.166
24.3277,163.758
23.7222,161.34
23.1168,158.915
22.5114,156.464
21.9059,154.002
21.3005,151.51
20.6951,149.016
20.0896,146.512
19.4842,143.96
18.8788,141.364
18.2733,138.718
17.6679,136.026
17.0625,133.27
16.457,130.458
15.8516,127.591
15.2462,124.633
14.6407,121.592
14.0353,118.446
13.4299,115.158
12.8244,111.727
12.219,108.103
11.6136,104.249
11.0081,100.134
10.4027,95.65
9.79726,90.7185
9.19182,85.2222
8.58639,78.9736
7.98096,71.76
7.37552,63.4101
6.77009,53.927
6.16466,43.6388
5.55922,33.0173
4.95379,22.3844
4.34836,11.6649
3.74292,0.864539
3.13749,-10.0275
2.53206,-21.0881
1.92662,-32.5322
1.32119,-44.5863
0.715756,-57.4066
0.110323,-70.9887
-0.495111,-85.1112
-1.10054,-99.8259
-1.70598,-114.774
-2.31141,-129.351
-2.91684,-143.723
-3.52228,-157.789
-4.12771,-171.567
-4.73314,-185.135
-5.33858,-198.306
-5.94401,-210.944
-6.54944,-222.954
-7.15488,-234.309
-7.76031,-245.064
-8.36574,-255.27
-8.97118,-265.024
-9.57661,-274.408
-10.182,-283.473
-10.7875,-292.274
-11.3929,-300.855
-11.9983,-309.279
-12.6038,-317.521
-13.2092,-325.589
-13.8146,-333.515
-14.4201,-341.346
-15.0255,-349.076
-15.6309,-356.684
-16.2364,-364.2
-16.8418,-371.619
-17.4472,-378.961
-18.0527,-386.226
-18.6581,-393.426
-19.2635,-400.536
-19.869,-407.523
-20.4744,-414.39
-21.0798,-421.158
-21.6853,-427.832
-22.2907,-434.395
-22.8961,-440.873
-23.5016,-447.25
-24.107,-453.548
-24.7124,-459.769
-25.3179,-465.894
-25.9233,-471.947
-26.5287,-477.92
-27.1342,-483.818
-27.7396,-489.664
-28.345,-495.433
-28.9505,-501.155
-29.5559,-506.801
-30.1613,-512.399
-30.7668,-517.91
-31.3722,-523.368
-31.9776,-528.758
-32.5831,-534.079
-33.1885,-539.345
-33.7939,-544.556
-34.3994,-549.704
-35.0048,-554.796
-35.6102,-559.841
-36.2157,-564.818
-36.8211,-569.748
-37.4265,-574.651
-38.032,-579.489
-38.6374,-584.27
-39.2428,-589.009
-39.8483,-593.713
-40.4537,-598.345
-41.0591,-602.934
-41.6646,-607.482
-42.27,-611.98
-42.8754,-616.414
-43.4809,-620.816
-44.0863,-625.184
-44.6917,-629.507
-45.2972,-633.763
-45.9026,-637.983
-46.508,-642.157
-47.1135,-646.29
-47.7189,-650.363
-48.3243,-654.386
-48.9298,-658.371
-49.5352,-662.316
-50.1406,-666.198
-50.7461,-669.994
-51.3515,-673.726
-51.9569,-677.413
-52.5624,-681.059
-53.1678,-684.665
-53.7732,-688.209
-54.3787,-691.703
-54.9841,-695.155
-55.5895,-698.569
-56.195,-701.93
-56.8004,-705.225
-57.4058,-708.458
-58.0113,-711.657
-58.6167,-714.816
-59.2221,-717.938
-59.8276,-721.021
-60.433,-724.058
-61.0384,-727.035
-61.6439,-729.976
-62.2493,-732.856
-62.8547,-735.683
-63.4602,-738.472
-64.0656,-741.219
-64.671,-743.898
-65.2765,-746.538
-65.8819,-749.136
-66.4873,-751.696
-67.0928,-754.22
-67.6982,-756.707
-68.3036,-759.142
-68.9091,-761.524
-69.5145,-763.871
-70.1199,-766.182
-70.7254,-768.459
-71.3308,-770.703
-71.9362,-772.879
-72.5417,-774.974
-73.1471,-777.023
-73.7525,-779.029
-74.358,-780.998
-74.9634,-782.928
-75.5688,-784.819
-76.1743,-786.667
-76.7797,-788.44
-77.3851,-788.58
-77.9906,-789.388
-78.596,-790.112
-79.2014,-789.419
-79.8069,-790.013
-80.4123,-789.258
-81.0177,-789.718
-81.6232,-788.85
-82.2286,-789.219
-82.834,-789.557
-83.4395,-788.589
-84.0449,-788.868
-84.6503,-787.857
-85.2558,-788.088
-85.8612,-787.02
-86.4666,-787.199
-87.0721,-787.354
-87.6775,-786.223
-88.2829,-786.347
-88.8884,-785.169
-89.4938,-785.261
-90.0992,-785.332
-90.7047,-784.072
-91.3101,-784.126
