Top_Displacement_mm,Base_Shear_kN
42.1297,601.833
42.761,606.083
43.3924,610.268
44.0237,614.412
44.6551,618.507
45.2864,622.572
45.9178,626.574
46.5491,630.537
47.1805,634.445
47.8119,638.313
48.4432,642.124
49.0746,645.891
49.7059,649.601
50.3373,653.245
50.9686,656.827
51.6,660.342
52.2313,663.81
52.8627,667.217
53.494,670.584
54.1254,673.897
54.7567,677.137
55.3881,680.336
56.0194,683.448
56.6508,686.517
57.2822,689.534
57.9135,692.495
58.5449,695.415
59.1762,698.289
59.8076,701.119
60.4389,703.91
61.0703,706.639
61.7016,709.33
62.333,711.958
62.9643,714.518
63.5957,717.036
64.227,719.504
64.8584,721.92
65.4897,724.295
66.1211,726.626
66.7525,728.916
67.3838,731.17
68.0152,733.373
68.6465,735.529
69.2779,737.649
69.9092,739.735
70.5406,741.786
71.1719,743.794
71.8033,745.74
72.4346,747.589
73.066,749.4
73.6973,751.174
74.3287,752.909
74.96,754.608
75.5914,756.26
76.2228,757.848
76.8541,759.393
77.4855,760.783
78.1168,760.078
78.7482,760.527
79.3795,759.676
80.0109,760.039
80.6422,759.078
81.2736,759.276
81.9049,759.423
82.5363,758.283
83.1676,758.365
83.799,757.149
84.4303,757.175
85.0617,755.885
85.6931,755.853
86.3244,754.475
86.9558,754.397
87.5871,752.963
88.2185,752.835
88.8498,752.688
89.4812,751.147
90.1125,751.01
90.7439,749.434
91.3752,749.247
92.0066,747.532
92.6379,747.324
93.2693,745.556
93.9006,745.292
94.532,743.342
95.1634,741.417
94.5579,733.64
93.9525,725.852
93.3471,718.054
92.7416,710.249
92.1362,702.436
91.5308,694.619
90.9253,686.8
90.3199,678.98
89.7145,671.164
89.109,663.352
88.5036,655.548
87.8982,647.752
87.2927,639.969
86.6873,632.21
86.0819,624.476
85.4764,616.766
84.871,609.085
84.2656,601.434
83.6601,593.815
83.0547,586.23
82.4493,578.681
81.8438,571.171
81.2384,563.705
80.633,556.284
80.0275,548.911
79.4221,541.592
78.8167,534.329
78.2112,527.127
77.6058,519.984
77.0004,512.904
76.3949,505.887
75.7895,498.939
75.1841,492.082
74.5786,485.333
73.9732,478.66
73.3678,472.064
72.7623,465.545
72.1569,459.106
71.5515,452.748
70.946,446.472
70.3406,440.278
69.7352,434.161
69.1297,428.132
68.5243,422.187
67.9189,416.325
67.3134,410.557
66.708,404.877
66.1026,399.281
65.4971,393.837
64.8917,388.563
64.2863,383.384
63.6808,378.289
63.0754,373.269
62.47,368.314
61.8645,363.449
61.2591,358.8
60.6537,354.231
60.0482,349.785
59.4428,345.415
58.8374,341.111
58.2319,336.916
57.6265,332.804
57.0211,328.758
56.4156,324.855
55.8102,321.051
55.2048,317.309
54.5993,313.654
53.9939,310.091
53.3885,306.568
52.783,303.102
52.1776,299.716
51.5722,296.445
50.9667,293.242
50.3613,290.072
49.7559,286.938
49.1504,283.877
48.545,280.881
47.9396,277.927
47.3341,274.981
46.7287,272.063
46.1233,269.219
45.5178,266.438
44.9124,263.688
44.307,260.951
43.7015,258.249
43.0961,255.583
42.4907,252.927
41.8852,250.272
41.2798,247.647
40.6744,245.074
40.0689,242.478
39.4635,239.91
38.8581,237.389
38.2526,234.858
37.6472,232.327
37.0418,229.822
36.4363,227.313
35.8309,224.802
35.2255,222.313
34.62,219.778
34.0146,217.257
33.4092,214.758
32.8037,212.261
32.1983,209.819
31.5929,207.38
30.9874,204.971
30.382,202.576
29.7766,200.177
29.1711,197.836
28.5657,195.481
27.9603,193.174
27.3548,190.815
26.7494,188.481
26.144,186.104
25.5385,183.744
24.9331,181.327
24.3277,178.923
23.7222,176.466
23.1168,173.982
22.5114,171.473
21.9059,168.91
21.3005,166.34
20.6951,163.728
20.0896,161.041
19.4842,158.313
18.8788,155.502
18.2733,152.609
17.6679,149.65
17.0625,146.602
16.457,143.465
15.8516,140.193
15.2462,136.8
14.6407,133.235
14.0353,129.482
13.4299,125.502
12.8244,121.223
12.219,116.611
11.6136,111.544
11.0081,105.896
10.4027,99.5362
9.79726,92.2619
9.19182,83.9504
8.58639,74.6356
7.98096,64.5592
7.37552,54.1158
6.77009,43.6633
6.16466,33.2886
5.55922,22.9076
4.95379,12.5741
4.34836,2.27174
3.74292,-8.03994
3.13749,-18.4585
2.53206,-29.1073
1.92662,-40.2074
1.32119,-51.9547
0.715756,-64.4533
0.110323,-77.71
-0.495111,-91.5522
-1.10054,-105.7
-1.70598,-119.882
-2.31141,-133.99
-2.91684,-148.135
-3.52228,-162.159
-4.12771,-176.185
-4.73314,-190.171
-5.33858,-203.905
-5.94401,-217.365
-6.54944,-230.33
-7.15488,-242.688
-7.76031,-254.359
-8.36574,-265.374
-8.97118,-275.805
-9.57661,-285.71
-10.182,-295.167
-10.7875,-304.235
-11.3929,-312.987
-11.9983,-321.45
-12.6038,-329.653
-13.2092,-337.597
-13.8146,-345.335
-14.4201,-352.909
-15.0255,-360.356
-15.6309,-367.654
-16.2364,-374.813
-16.8418,-381.839
-17.4472,-388.757
-18.0527,-395.567
-18.6581,-402.291
-19.2635,-408.931
-19.869,-415.496
-20.4744,-421.994
-21.0798,-428.368
-21.6853,-434.631
-22.2907,-440.793
-22.8961,-446.834
-23.5016,-452.783
-24.107,-458.641
-24.7124,-464.393
-25.3179,-470.073
-25.9233,-475.648
-26.5287,-481.152
-27.1342,-486.558
-27.7396,-491.907
-28.345,-497.155
-28.9505,-502.352
-29.5559,-507.452
-30.1613,-512.505
-30.7668,-517.513
-31.3722,-522.459
-31.9776,-527.352
-32.5831,-532.169
-33.1885,-536.938
-33.7939,-541.651
-34.3994,-546.292
-35.0048,-550.895
-35.6102,-555.427
-36.2157,-559.907
-36.8211,-564.35
-37.4265,-568.723
-38.032,-573.048
-38.6374,-577.338
-39.2428,-581.578
-39.8483,-585.768
-40.4537,-589.923
-41.0591,-594.043
-41.6646,-598.1
-42.27,-602.117
-42.8754,-606.092
-43.4809,-610.026
-44.0863,-613.903
-44.6917,-617.748
-45.2972,-621.561
-45.9026,-625.342
-46.508,-629.068
-47.1135,-632.761
-47.7189,-636.411
-48.3243,-640.021
-48.9298,-643.587
-49.5352,-647.115
-50.1406,-650.603
-50.7461,-654.024
-51.3515,-657.404
-51.9569,-660.715
-52.5624,-663.989
-53.1678,-667.214
-53.7732,-670.402
-54.3787,-673.558
-54.9841,-676.642
-55.5895,-679.669
-56.195,-682.633
-56.8004,-685.553
-57.4058,-688.439
-58.0113,-691.273
-58.6167,-694.068
-59.2221,-696.83
-59.8276,-699.553
-60.433,-702.239
-61.0384,-704.888
-61.6439,-707.486
-62.2493,-710.054
-62.8547,-712.56
-63.4602,-715.02
-64.0656,-717.44
-64.671,-719.818
-65.2765,-722.149
-65.8819,-724.446
-66.4873,-726.706
-67.0928,-728.941
-67.6982,-731.139
-68.3036,-733.297
-68.9091,-735.406
-69.5145,-737.485
-70.1199,-739.535
-70.7254,-741.556
-71.3308,-743.549
-71.9362,-745.509
-72.5417,-747.364
-73.1471,-749.175
-73.7525,-750.953
-74.358,-752.699
-74.9634,-754.413
-75.5688,-756.092
-76.1743,-757.729
-76.7797,-759.267
-77.3851,-759.072
-77.9906,-759.653
-78.596,-758.931
-79.2014,-759.338
-79.8069,-759.717
-80.4123,-758.779
-81.0177,-759.051
-81.6232,-757.981
-82.2286,-758.138
-82.834,-757.002
-83.4395,-757.094
-84.0449,-757.157
-84.6503,-755.902
-85.2558,-755.921
-85.8612,-754.601
-86.4666,-754.573
-87.0721,-753.18
-87.6775,-753.104
-88.2829,-751.632
-88.8884,-751.516
-89.4938,-751.365
-90.0992,-749.797
-90.7047,-749.625
-91.3101,-747.958
