Top_Displacement_mm,Base_Shear_kN
41.4983,593.074
42.1297,597.163
42.761,601.212
43.3924,605.209
44.0237,609.158
44.6551,613.072
45.2864,616.955
45.9178,620.774
46.5491,624.541
47.1805,628.267
47.8119,631.952
48.4432,635.577
49.0746,639.151
49.7059,642.676
50.3373,646.155
50.9686,649.565
51.6,652.902
52.2313,656.196
52.8627,659.444
53.494,662.654
54.1254,665.803
54.7567,668.869
55.3881,671.879
56.0194,674.825
56.6508,677.731
57.2822,680.579
57.9135,683.368
58.5449,686.119
59.1762,688.833
59.8076,691.511
60.4389,694.145
61.0703,696.712
61.7016,699.244
62.333,701.698
62.9643,704.112
63.5957,706.489
64.227,708.808
64.8584,711.076
65.4897,713.304
66.1211,715.494
66.7525,717.65
67.3838,719.773
68.0152,721.837
68.6465,723.856
69.2779,725.842
69.9092,727.796
70.5406,729.72
71.1719,731.614
71.8033,733.418
72.4346,735.158
73.066,736.854
73.6973,738.515
74.3287,740.144
74.96,741.739
75.5914,743.288
76.2228,744.79
76.8541,746.26
77.4855,746.315
78.1168,746.693
78.7482,747.034
79.3795,746.085
80.0109,746.34
80.6422,745.287
81.2736,745.432
81.9049,744.241
82.5363,744.263
83.1676,742.958
83.799,742.916
84.4303,742.848
85.0617,741.397
85.6931,741.271
86.3244,739.717
86.9558,739.543
87.5871,737.882
88.2185,736.152
88.8498,735.917
89.4812,734.115
90.1125,733.824
90.7439,731.921
91.3752,731.576
92.0066,729.365
92.6379,727.138
93.2693,726.949
93.9006,678.154
94.532,638.179
95.1634,608.788
94.5579,601.532
93.9525,594.272
93.3471,587.01
92.7416,579.75
92.1362,572.494
91.5308,565.244
90.9253,558.004
90.3199,550.776
89.7145,543.564
89.109,536.371
88.5036,529.202
87.8982,522.06
87.2927,514.951
86.6873,507.888
86.0819,500.871
85.4764,493.901
84.871,486.982
84.2656,480.116
83.6601,473.301
83.0547,466.544
82.4493,459.849
81.8438,453.22
81.2384,446.659
80.633,440.169
80.0275,433.756
79.4221,427.422
78.8167,421.167
78.2112,414.991
77.6058,408.896
77.0004,402.931
76.3949,397.06
75.7895,391.322
75.1841,385.669
74.5786,380.096
73.9732,374.606
73.3678,369.201
72.7623,363.879
72.1569,358.639
71.5515,353.53
70.946,348.501
70.3406,343.552
69.7352,338.713
69.1297,333.958
68.5243,329.278
67.9189,324.688
67.3134,320.181
66.708,315.809
66.1026,311.571
65.4971,307.463
64.8917,303.445
64.2863,299.454
63.6808,295.524
63.0754,291.654
62.47,287.946
61.8645,284.36
61.2591,280.83
60.6537,277.338
60.0482,273.879
59.4428,270.474
58.8374,267.123
58.2319,263.868
57.6265,260.663
57.0211,257.476
56.4156,254.314
55.8102,251.196
55.2048,248.126
54.5993,245.114
53.9939,242.135
53.3885,239.216
52.783,236.375
52.1776,233.609
51.5722,230.898
50.9667,228.154
50.3613,225.437
49.7559,222.767
49.1504,220.138
48.545,217.48
47.9396,214.833
47.3341,212.223
46.7287,209.647
46.1233,207.047
45.5178,204.469
44.9124,201.933
44.307,199.407
43.7015,196.845
43.0961,194.294
42.4907,191.768
41.8852,189.195
41.2798,186.622
40.6744,184.069
40.0689,181.492
39.4635,178.899
38.8581,176.323
38.2526,173.713
37.6472,171.081
37.0418,168.472
36.4363,165.834
35.8309,163.221
35.2255,160.664
34.62,158.075
34.0146,155.532
33.4092,153.005
32.8037,150.472
32.1983,148.002
31.5929,145.521
30.9874,143.058
30.382,140.615
29.7766,138.143
29.1711,135.701
28.5657,133.221
27.9603,130.761
27.3548,128.288
26.7494,125.801
26.144,123.31
25.5385,120.778
24.9331,118.25
24.3277,115.635
23.7222,113.002
23.1168,110.28
22.5114,107.493
21.9059,104.572
21.3005,101.546
20.6951,98.3322
20.0896,94.8988
19.4842,91.1844
18.8788,87.1379
18.2733,82.6752
17.6679,77.7184
17.0625,72.2988
16.457,66.472
15.8516,60.3478
15.2462,54.1129
14.6407,47.8458
14.0353,41.5333
13.4299,35.166
12.8244,28.7356
12.219,22.2725
11.6136,15.7866
11.0081,9.28623
10.4027,2.76287
9.79726,-3.77384
9.19182,-10.3431
8.58639,-16.9397
7.98096,-23.5623
7.37552,-30.2005
6.77009,-36.7345
6.16466,-43.1659
5.55922,-49.5253
4.95379,-55.8472
4.34836,-62.1595
3.74292,-68.5131
3.13749,-74.9797
2.53206,-81.6835
1.92662,-88.836
1.32119,-96.6735
0.715756,-105.127
0.110323,-114.283
-0.495111,-124.062
-1.10054,-134.308
-1.70598,-145.134
-2.31141,-156.604
-2.91684,-168.541
-3.52228,-180.81
-4.12771,-193.347
-4.73314,-206.322
-5.33858,-219.362
-5.94401,-232.328
-6.54944,-245.054
-7.15488,-257.303
-7.76031,-269.002
-8.36574,-280.1
-8.97118,-290.62
-9.57661,-300.589
-10.182,-310.087
-10.7875,-319.156
-11.3929,-327.87
-11.9983,-336.24
-12.6038,-344.308
-13.2092,-352.081
-13.8146,-359.622
-14.4201,-366.98
-15.0255,-374.183
-15.6309,-381.213
-16.2364,-388.087
-16.8418,-394.822
-17.4472,-401.434
-18.0527,-407.922
-18.6581,-414.309
-19.2635,-420.598
-19.869,-426.804
-20.4744,-432.936
-21.0798,-439.001
-21.6853,-444.963
-22.2907,-450.818
-22.8961,-456.571
-23.5016,-462.211
-24.107,-467.755
-24.7124,-473.213
-25.3179,-478.566
-25.9233,-483.843
-26.5287,-489.024
-27.1342,-494.142
-27.7396,-499.163
-28.345,-504.123
-28.9505,-509.004
-29.5559,-513.822
-30.1613,-518.561
-30.7668,-523.247
-31.3722,-527.856
-31.9776,-532.407
-32.5831,-536.9
-33.1885,-541.319
-33.7939,-545.702
-34.3994,-550.004
-35.0048,-554.265
-35.6102,-558.475
-36.2157,-562.613
-36.8211,-566.724
-37.4265,-570.801
-38.032,-574.83
-38.6374,-578.819
-39.2428,-582.77
-39.8483,-586.661
-40.4537,-590.499
-41.0591,-594.3
-41.6646,-598.057
-42.27,-601.754
-42.8754,-605.412
-43.4809,-609.043
-44.0863,-612.642
-44.6917,-616.198
-45.2972,-619.725
-45.9026,-623.227
-46.508,-626.676
-47.1135,-630.08
-47.7189,-633.454
-48.3243,-636.798
-48.9298,-640.098
-49.5352,-643.35
-50.1406,-646.578
-50.7461,-649.753
-51.3515,-652.869
-51.9569,-655.915
-52.5624,-658.925
-53.1678,-661.9
-53.7732,-664.842
-54.3787,-667.754
-54.9841,-670.589
-55.5895,-673.369
-56.195,-676.088
-56.8004,-678.775
-57.4058,-681.43
-58.0113,-684.023
-58.6167,-686.582
-59.2221,-689.112
-59.8276,-691.615
-60.433,-694.089
-61.0384,-696.517
-61.6439,-698.907
-62.2493,-701.27
-62.8547,-703.581
-63.4602,-705.847
-64.0656,-708.083
-64.671,-710.266
-65.2765,-712.415
-65.8819,-714.532
-66.4873,-716.614
-67.0928,-718.669
-67.6982,-720.697
-68.3036,-722.674
-68.9091,-724.625
-69.5145,-726.542
-70.1199,-728.434
-70.7254,-730.3
-71.3308,-732.144
-71.9362,-733.946
-72.5417,-735.67
-73.1471,-737.354
-73.7525,-739.005
-74.358,-740.622
-74.9634,-742.21
-75.5688,-743.766
-76.1743,-745.262
-76.7797,-746.655
-77.3851,-746.162
-77.9906,-746.625
-78.596,-745.799
-79.2014,-746.099
-79.8069,-746.375
-80.4123,-745.334
-81.0177,-745.536
-81.6232,-744.365
-82.2286,-744.478
-82.834,-743.214
-83.4395,-743.233
-84.0449,-741.862
-84.6503,-741.823
-85.2558,-740.4
-85.8612,-740.332
-86.4666,-738.796
-87.0721,-738.666
-87.6775,-737.05
-88.2829,-736.876
-88.8884,-735.113
-89.4938,-734.881
-90.0992,-733.052
-90.7047,-732.76
-91.3101,-730.622
