Top_Displacement_mm,Base_Shear_kN
-33.6327,67.5009
-33.0014,68.3075
-32.37,69.093
-31.7387,69.8583
-31.1073,70.6043
-30.476,71.3318
-29.8446,72.0416
-29.2133,72.7391
-28.5819,73.4219
-27.9505,74.0891
-27.3192,74.7415
-26.6878,75.3795
-26.0565,76.0039
-25.4251,76.6152
-24.7938,77.2138
-24.1624,77.8004
-23.5311,78.3754
-22.8997,78.9392
-22.2684,79.4923
-21.637,80.0351
-21.0057,80.568
-20.3743,81.0915
-19.743,81.6057
-19.1116,82.1192
-18.4802,82.6245
-17.8489,83.1217
-17.2175,83.6111
-16.5862,84.0934
-15.9548,84.5679
-15.3235,85.0354
-14.6921,85.4962
-14.0608,85.9505
-13.4294,86.3984
-12.7981,86.8404
-12.1667,87.281
-11.5354,87.7221
-10.904,88.1577
-10.2727,88.5881
-9.6413,89.0134
-9.00994,89.4339
-8.37859,89.8496
-7.74724,90.2607
-7.11588,90.6674
-6.48453,91.0761
-5.85318,91.4869
-5.22182,91.8721
-4.59047,92.2534
-3.95912,92.6309
-3.32776,93.0048
-2.69641,93.368
-2.06506,93.7188
-1.4337,94.078
-0.802351,94.434
-0.170997,94.7868
0.460356,95.1354
1.09171,95.465
1.72306,95.7941
2.35442,96.1357
2.98577,96.4746
3.61712,96.811
4.24848,97.1448
4.87983,97.462
5.51118,97.7935
6.14254,98.1251
6.77389,98.4546
7.40524,98.7818
8.0366,99.1128
8.66795,99.4584
9.2993,99.7934
9.93066,100.122
10.562,100.449
11.1934,100.774
11.8247,101.097
12.4561,101.419
13.0874,101.739
13.7188,102.057
14.3501,102.374
14.9815,102.682
15.6128,102.985
16.2442,103.287
16.8755,103.588
17.5069,103.887
18.1382,104.184
18.7696,104.481
19.401,104.776
20.0323,105.07
20.6637,105.363
21.295,105.655
21.9264,105.944
22.5577,106.225
23.1891,106.505
23.8204,106.785
24.4518,107.063
25.0831,107.34
25.7145,107.616
26.3458,107.892
26.9772,108.166
27.6085,108.44
28.2399,108.713
28.8713,108.985
29.5026,109.256
30.134,109.526
30.7653,109.796
31.3967,110.065
32.028,110.331
32.6594,110.593
33.2907,110.853
33.9221,111.114
34.5534,111.373
35.1848,111.633
35.8161,111.891
36.4475,112.149
37.0788,112.407
37.7102,112.664
38.3416,112.92
38.9729,113.176
39.6043,113.432
40.2356,113.687
40.867,113.942
41.4983,114.196
42.1297,114.451
42.761,114.881
43.3924,115.745
44.0237,117.101
44.6551,119.029
45.2864,121.612
45.9178,124.953
46.5491,129.088
47.1805,133.381
47.8119,137.674
48.4432,141.967
49.0746,146.26
49.7059,150.552
50.3373,154.845
50.9686,159.138
51.6,163.43
52.2313,167.722
52.8627,172.014
53.494,176.306
54.1254,180.597
54.7567,184.888
55.3881,189.18
56.0194,193.471
56.6508,197.762
57.2822,202.053
57.9135,206.344
58.5449,210.635
59.1762,214.926
59.8076,219.216
60.4389,223.506
61.0703,227.795
61.7016,232.083
62.333,236.37
62.9643,240.656
63.5957,244.941
64.227,249.226
64.8584,253.51
65.4897,257.794
66.1211,262.078
66.7525,266.361
67.3838,270.642
68.0152,274.922
68.6465,279.201
69.2779,283.479
69.9092,287.756
70.5406,292.032
71.1719,296.307
71.8033,300.581
72.4346,304.855
73.066,309.128
73.6973,313.4
74.3287,317.67
74.96,321.937
75.5914,326.203
76.2228,330.468
76.8541,334.732
77.4855,338.995
78.1168,339.981
78.7482,339.101
79.3795,338.233
80.0109,337.378
80.6422,334.15
81.2736,333.323
81.9049,332.507
82.5363,331.703
83.1676,323.814
83.799,323.067
84.4303,315.347
85.0617,307.748
85.6931,300.268
86.3244,292.903
86.9558,290.179
87.5871,282.974
88.2185,275.879
88.8498,275.399
89.4812,268.45
90.1125,261.605
90.7439,261.199
91.3752,254.485
92.0066,247.872
92.6379,247.539
93.2693,241.058
93.9006,232.742
94.532,232.483
95.1634,226.231
94.5579,217.377
93.9525,210.459
93.3471,203.572
92.7416,196.724
92.1362,189.924
91.5308,183.18
90.9253,176.501
90.3199,169.892
89.7145,163.361
89.109,156.914
88.5036,150.559
87.8982,144.299
87.2927,138.137
86.6873,132.079
86.0819,126.126
85.4764,120.28
84.871,114.544
84.2656,108.918
83.6601,103.404
83.0547,98.0006
82.4493,92.7088
81.8438,87.5276
81.2384,82.456
80.633,77.493
80.0275,72.6369
79.4221,67.886
78.8167,63.2384
78.2112,58.6918
77.6058,54.2442
77.0004,49.8929
76.3949,45.6356
75.7895,41.4697
75.1841,37.3925
74.5786,33.4014
73.9732,29.4936
73.3678,25.6665
72.7623,21.9173
72.1569,18.2434
71.5515,14.6422
70.946,11.1109
70.3406,7.64502
69.7352,4.24374
69.1297,0.904955
68.5243,-2.37373
67.9189,-5.59463
67.3134,-8.76001
66.708,-11.872
66.1026,-14.9329
65.4971,-17.9445
64.8917,-20.909
64.2863,-23.8281
63.6808,-26.7038
63.0754,-29.5378
62.47,-32.3318
61.8645,-35.0875
61.2591,-37.8063
60.6537,-40.4899
60.0482,-43.1396
59.4428,-45.7568
58.8374,-48.3429
58.2319,-50.8991
57.6265,-53.4267
57.0211,-55.9267
56.4156,-58.4003
55.8102,-60.7679
55.2048,-62.7171
54.5993,-64.2607
53.9939,-65.4501
53.3885,-66.331
52.783,-67.0982
52.1776,-67.8436
51.5722,-68.5682
50.9667,-69.2727
50.3613,-69.958
49.7559,-70.6248
49.1504,-71.2739
48.545,-71.9059
47.9396,-72.5216
47.3341,-73.1216
46.7287,-73.7064
46.1233,-74.2768
45.5178,-74.8341
44.9124,-75.3808
44.307,-75.9145
43.7015,-76.4359
43.0961,-76.9452
42.4907,-77.4431
41.8852,-77.9298
41.2798,-78.4059
40.6744,-78.8717
40.0689,-79.3275
39.4635,-79.7738
38.8581,-80.2108
38.2526,-80.639
37.6472,-81.0585
37.0418,-81.4698
36.4363,-81.8731
35.8309,-82.2692
35.2255,-82.6574
34.62,-83.0383
34.0146,-83.4123
33.4092,-83.7796
32.8037,-84.1404
32.1983,-84.495
31.5929,-84.8435
30.9874,-85.1862
30.382,-85.5231
29.7766,-85.8591
29.1711,-86.1909
28.5657,-86.5177
27.9603,-86.8395
27.3548,-87.1564
26.7494,-87.4687
26.144,-87.7765
25.5385,-88.0799
24.9331,-88.3791
24.3277,-88.6742
23.7222,-88.9653
23.1168,-89.2525
22.5114,-89.5359
21.9059,-89.8158
21.3005,-90.0921
20.6951,-90.3649
20.0896,-90.6345
19.4842,-90.9073
18.8788,-91.1783
18.2733,-91.4462
17.6679,-91.7112
17.0625,-91.9733
16.457,-92.2326
15.8516,-92.4893
15.2462,-92.7433
14.6407,-92.9947
14.0353,-93.2437
13.4299,-93.4902
12.8244,-93.7344
12.219,-93.9816
11.6136,-94.2313
11.0081,-94.4788
10.4027,-94.7242
9.79726,-94.9675
9.19182,-95.2089
8.58639,-95.4483
7.98096,-95.6859
7.37552,-95.9216
6.77009,-96.1557
6.16466,-96.4001
5.55922,-96.6428
4.95379,-96.8798
4.34836,-97.1069
3.74292,-97.3324
3.13749,-97.5564
2.53206,-97.7789
1.92662,-98.0045
1.32119,-98.2386
0.715756,-98.4712
0.110323,-98.7026
-0.495111,-98.9236
-1.10054,-99.1418
-1.70598,-99.3587
-2.31141,-99.5888
-2.91684,-99.82
-3.52228,-100.05
-4.12771,-100.279
-4.73314,-100.507
-5.33858,-100.739
-5.94401,-100.984
-6.54944,-101.222
-7.15488,-101.456
-7.76031,-101.689
-8.36574,-101.93
-8.97118,-102.182
-9.57661,-102.433
-10.182,-102.683
-10.7875,-102.933
-11.3929,-103.181
-11.9983,-103.429
-12.6038,-103.676
-13.2092,-103.923
-13.8146,-104.168
-14.4201,-104.407
-15.0255,-104.644
-15.6309,-104.881
-16.2364,-105.116
-16.8418,-105.351
-17.4472,-105.586
-18.0527,-105.819
-18.6581,-106.053
-19.2635,-106.285
-19.869,-106.517
-20.4744,-106.748
-21.0798,-106.979
-21.6853,-107.209
-22.2907,-107.439
-22.8961,-107.668
-23.5016,-107.897
-24.107,-108.126
-24.7124,-108.35
-25.3179,-108.572
-25.9233,-108.794
-26.5287,-109.015
-27.1342,-109.235
-27.7396,-109.456
-28.345,-109.676
-28.9505,-109.895
-29.5559,-110.115
-30.1613,-110.334
-30.7668,-110.552
-31.3722,-110.77
-31.9776,-110.988
-32.5831,-111.206
-33.1885,-111.423
-33.7939,-111.64
-34.3994,-111.857
-35.0048,-112.073
-35.6102,-112.29
-36.2157,-112.506
-36.8211,-112.721
-37.4265,-112.937
-38.032,-113.152
-38.6374,-113.368
-39.2428,-113.583
-39.8483,-113.795
-40.4537,-114.006
-41.0591,-114.217
-41.6646,-114.428
-42.27,-114.638
-42.8754,-114.888
-43.4809,-115.469
-44.0863,-116.468
-44.6917,-117.944
-45.2972,-119.971
-45.9026,-122.627
-46.508,-126.009
-47.1135,-130.019
-47.7189,-134.074
-48.3243,-138.128
-48.9298,-142.183
-49.5352,-146.237
-50.1406,-150.292
-50.7461,-154.347
-51.3515,-158.402
-51.9569,-162.456
-52.5624,-166.511
-53.1678,-170.566
-53.7732,-174.62
-54.3787,-178.674
-54.9841,-182.729
-55.5895,-186.783
-56.195,-190.837
-56.8004,-194.891
-57.4058,-198.946
-58.0113,-203
-58.6167,-207.055
-59.2221,-211.109
-59.8276,-215.164
-60.433,-219.218
-61.0384,-223.271
-61.6439,-227.323
-62.2493,-231.374
-62.8547,-235.422
-63.4602,-239.47
-64.0656,-243.518
-64.671,-247.564
-65.2765,-251.611
-65.8819,-255.657
-66.4873,-259.703
-67.0928,-263.749
-67.6982,-267.794
-68.3036,-271.84
-68.9091,-275.885
-69.5145,-279.93
-70.1199,-283.975
-70.7254,-288.018
-71.3308,-292.061
-71.9362,-296.104
-72.5417,-300.145
-73.1471,-304.187
-73.7525,-308.227
-74.358,-312.266
-74.9634,-316.302
-75.5688,-320.337
-76.1743,-324.371
-76.7797,-328.405
-77.3851,-332.437
-77.9906,-336.469
-78.596,-337.972
-79.2014,-337.109
-79.8069,-336.257
-80.4123,-333.03
-81.0177,-332.204
-81.6232,-331.389
-82.2286,-330.584
-82.834,-329.789
-83.4395,-321.924
-84.0449,-314.178
-84.6503,-306.55
-85.2558,-305.892
-85.8612,-298.419
-86.4666,-288.9
-87.0721,-281.655
-87.6775,-281.123
-88.2829,-274.022
-88.8884,-267.026
-89.4938,-266.57
-90.0992,-259.711
-90.7047,-259.296
-91.3101,-252.571
