Top_Displacement_mm,Base_Shear_kN
-63.3063,-153.162
-62.675,-146.554
-62.0436,-140.021
-61.4123,-133.562
-60.7809,-127.176
-60.1496,-120.862
-59.5182,-114.621
-58.8869,-108.449
-58.2555,-102.345
-57.6242,-96.308
-56.9928,-90.3357
-56.3614,-84.4263
-55.7301,-78.5781
-55.0987,-72.7892
-54.4674,-67.0579
-53.836,-61.3823
-53.2047,-55.7606
-52.5733,-50.191
-51.942,-44.6717
-51.3106,-39.2012
-50.6793,-33.7775
-50.0479,-28.3992
-49.4166,-23.0646
-48.7852,-17.7721
-48.1539,-12.5202
-47.5225,-7.30364
-46.8911,-2.1244
-46.2598,3.01852
-45.6284,8.12647
-44.9971,13.2007
-44.3657,18.2426
-43.7344,23.2532
-43.103,27.8434
-42.4717,31.7157
-41.8403,34.9528
-41.209,37.6373
-40.5776,39.828
-39.9463,41.5861
-39.3149,42.9593
-38.6836,44.0524
-38.0522,45.098
-37.4208,46.1162
-36.7895,47.1079
-36.1581,48.0743
-35.5268,49.0162
-34.8954,49.9347
-34.2641,50.8307
-33.6327,51.7049
-33.0014,52.5621
-32.37,53.4003
-31.7387,54.2192
-31.1073,55.0195
-30.476,55.8019
-29.8446,56.5672
-29.2133,57.3159
-28.5819,58.0485
-27.9505,58.7658
-27.3192,59.4683
-26.6878,60.1565
-26.0565,60.8308
-25.4251,61.4919
-24.7938,62.1401
-24.1624,62.776
-23.5311,63.4001
-22.8997,64.0154
-22.2684,64.6238
-21.637,65.2214
-21.0057,65.8086
-20.3743,66.3858
-19.743,66.9533
-19.1116,67.5113
-18.4802,68.0603
-17.8489,68.6005
-17.2175,69.1322
-16.5862,69.6557
-15.9548,70.1712
-15.3235,70.6829
-14.6921,71.1917
-14.0608,71.6932
-13.4294,72.1878
-12.7981,72.6738
-12.1667,73.1526
-11.5354,73.625
-10.904,74.0918
-10.2727,74.5521
-9.6413,75.0095
-9.00994,75.4687
-8.37859,75.9225
-7.74724,76.371
-7.11588,76.8144
-6.48453,77.2528
-5.85318,77.6863
-5.22182,78.1032
-4.59047,78.5184
-3.95912,78.9306
-3.32776,79.3384
-2.69641,79.734
-2.06506,80.1156
-1.4337,80.4932
-0.802351,80.877
-0.170997,81.2608
0.460356,81.6283
1.09171,81.9888
1.72306,82.3458
2.35442,82.7064
2.98577,83.0728
3.61712,83.4297
4.24848,83.776
4.87983,84.1192
5.51118,84.4739
6.14254,84.8294
6.77389,85.1819
7.40524,85.5287
8.0366,85.8773
8.66795,86.2297
9.2993,86.5796
9.93066,86.9269
10.562,87.2719
11.1934,87.6144
11.8247,87.9547
12.4561,88.2841
13.0874,88.6096
13.7188,88.9329
14.3501,89.2542
14.9815,89.5734
15.6128,89.891
16.2442,90.2077
16.8755,90.5225
17.5069,90.8354
18.1382,91.1411
18.7696,91.4419
19.401,91.741
20.0323,92.0384
20.6637,92.3342
21.295,92.6283
21.9264,92.9209
22.5577,93.2119
23.1891,93.5014
23.8204,93.7894
24.4518,94.076
25.0831,94.3612
25.7145,94.6401
26.3458,94.9153
26.9772,95.1891
27.6085,95.4616
28.2399,95.7328
28.8713,96.0028
29.5026,96.2717
30.134,96.5393
30.7653,96.8058
31.3967,97.0712
32.028,97.3355
32.6594,97.5988
33.2907,97.861
33.9221,98.1221
34.5534,98.3823
35.1848,98.6415
35.8161,98.8979
36.4475,99.1503
37.0788,99.4018
37.7102,99.6524
38.3416,99.9021
38.9729,100.151
39.6043,100.399
40.2356,100.646
40.867,100.903
41.4983,101.406
42.1297,102.281
42.761,103.585
43.3924,105.382
44.0237,107.738
44.6551,110.741
45.2864,114.486
45.9178,118.605
46.5491,122.725
47.1805,126.843
47.8119,130.962
48.4432,135.079
49.0746,139.196
49.7059,143.312
50.3373,147.424
50.9686,151.535
51.6,155.644
52.2313,159.754
52.8627,163.862
53.494,167.97
54.1254,172.078
54.7567,176.184
55.3881,180.29
56.0194,184.395
56.6508,188.499
57.2822,192.602
57.9135,196.704
58.5449,200.806
59.1762,204.907
59.8076,209.007
60.4389,213.107
61.0703,217.206
61.7016,221.304
62.333,225.401
62.9643,229.498
63.5957,233.593
64.227,237.687
64.8584,241.779
65.4897,245.868
66.1211,249.957
66.7525,254.044
67.3838,258.13
68.0152,262.216
68.6465,266.3
69.2779,270.384
69.9092,274.466
70.5406,278.545
71.1719,282.621
71.8033,286.694
72.4346,290.765
73.066,294.833
73.6973,298.899
74.3287,302.964
74.96,307.026
75.5914,311.086
76.2228,315.143
76.8541,319.198
77.4855,323.251
78.1168,324.353
78.7482,323.828
79.3795,323.308
80.0109,322.795
80.6422,322.288
81.2736,319.67
81.9049,319.178
82.5363,318.692
83.1676,318.212
83.799,317.732
84.4303,317.258
85.0617,316.789
85.6931,309.016
86.3244,301.354
86.9558,291.865
87.5871,284.426
88.2185,284.079
88.8498,276.772
89.4812,269.567
90.1125,262.464
90.7439,262.195
91.3752,255.215
92.0066,248.334
92.6379,248.115
93.2693,239.593
93.9006,232.929
94.532,232.758
95.1634,226.211
94.5579,218.808
93.9525,212.922
93.3471,207.057
92.7416,201.218
92.1362,195.41
91.5308,189.639
90.9253,183.912
90.3199,178.232
89.7145,172.606
89.109,167.037
88.5036,161.528
87.8982,156.085
87.2927,150.709
86.6873,145.405
86.0819,140.173
85.4764,135.015
84.871,129.933
84.2656,124.927
83.6601,120
83.0547,115.15
82.4493,110.379
81.8438,105.687
81.2384,101.072
80.633,96.5337
80.0275,92.0721
79.4221,87.6858
78.8167,83.3738
78.2112,79.1348
77.6058,74.9673
77.0004,70.87
76.3949,66.8413
75.7895,62.8795
75.1841,58.9817
74.5786,55.1468
73.9732,51.3738
73.3678,47.6609
72.7623,44.0063
72.1569,40.4085
71.5515,36.8655
70.946,33.3758
70.3406,29.9376
69.7352,26.5492
69.1297,23.209
68.5243,19.9155
67.9189,16.6669
67.3134,13.4618
66.708,10.2987
66.1026,7.17613
65.4971,4.09266
64.8917,1.04692
64.2863,-1.96244
63.6808,-4.93669
63.0754,-7.8771
62.47,-10.7849
61.8645,-13.6612
61.2591,-16.5072
60.6537,-19.3239
60.0482,-22.1124
59.4428,-24.8738
58.8374,-27.609
58.2319,-30.3189
57.6265,-33.0044
57.0211,-35.6665
56.4156,-38.3059
55.8102,-40.9235
55.2048,-43.5136
54.5993,-45.8002
53.9939,-47.6766
53.3885,-49.19
52.783,-50.3897
52.1776,-51.3062
51.5722,-52.055
50.9667,-52.7852
50.3613,-53.4976
49.7559,-54.1953
49.1504,-54.8769
48.545,-55.5425
47.9396,-56.1926
47.3341,-56.8279
46.7287,-57.4488
46.1233,-58.0559
45.5178,-58.6495
44.9124,-59.2302
44.307,-59.7985
43.7015,-60.3547
43.0961,-60.8992
42.4907,-61.4324
41.8852,-61.9548
41.2798,-62.4667
40.6744,-62.9683
40.0689,-63.4602
39.4635,-63.9425
38.8581,-64.4156
38.2526,-64.8798
37.6472,-65.3353
37.0418,-65.7825
36.4363,-66.2217
35.8309,-66.653
35.2255,-67.0767
34.62,-67.493
34.0146,-67.9033
33.4092,-68.3101
32.8037,-68.7103
32.1983,-69.104
31.5929,-69.4914
30.9874,-69.8732
30.382,-70.2485
29.7766,-70.6167
29.1711,-70.9785
28.5657,-71.335
27.9603,-71.6863
27.3548,-72.0325
26.7494,-72.3737
26.144,-72.7102
25.5385,-73.0419
24.9331,-73.3692
24.3277,-73.6921
23.7222,-74.0106
23.1168,-74.3288
22.5114,-74.6457
21.9059,-74.9587
21.3005,-75.268
20.6951,-75.5735
20.0896,-75.8754
19.4842,-76.1738
18.8788,-76.4687
18.2733,-76.7603
17.6679,-77.0485
17.0625,-77.3333
16.457,-77.6149
15.8516,-77.8936
15.2462,-78.1763
14.6407,-78.4571
14.0353,-78.7351
13.4299,-79.0104
12.8244,-79.2831
12.219,-79.5532
11.6136,-79.8208
11.0081,-80.0859
10.4027,-80.3486
9.79726,-80.6101
9.19182,-80.878
8.58639,-81.1437
7.98096,-81.4073
7.37552,-81.6687
6.77009,-81.9281
6.16466,-82.1854
5.55922,-82.4329
4.95379,-82.6779
4.34836,-82.9297
3.74292,-83.1796
3.13749,-83.4278
2.53206,-83.6742
1.92662,-83.9189
1.32119,-84.1578
0.715756,-84.3988
0.110323,-84.6422
-0.495111,-84.884
-1.10054,-85.1243
-1.70598,-85.3631
-2.31141,-85.6022
-2.91684,-85.8534
-3.52228,-86.1033
-4.12771,-86.3445
-4.73314,-86.5833
-5.33858,-86.8247
-5.94401,-87.0782
-6.54944,-87.3305
-7.15488,-87.5816
-7.76031,-87.8315
-8.36574,-88.0969
-8.97118,-88.3632
-9.57661,-88.6282
-10.182,-88.8882
-10.7875,-89.144
-11.3929,-89.3987
-11.9983,-89.6524
-12.6038,-89.9051
-13.2092,-90.1569
-13.8146,-90.4078
-14.4201,-90.6577
-15.0255,-90.9067
-15.6309,-91.1549
-16.2364,-91.4028
-16.8418,-91.65
-17.4472,-91.8963
-18.0527,-92.1393
-18.6581,-92.3784
-19.2635,-92.6167
-19.869,-92.8542
-20.4744,-93.0909
-21.0798,-93.3269
-21.6853,-93.5622
-22.2907,-93.7967
-22.8961,-94.0305
-23.5016,-94.2637
-24.107,-94.4962
-24.7124,-94.728
-25.3179,-94.9592
-25.9233,-95.1897
-26.5287,-95.4196
-27.1342,-95.649
-27.7396,-95.8777
-28.345,-96.1058
-28.9505,-96.3301
-29.5559,-96.5529
-30.1613,-96.7751
-30.7668,-96.9968
-31.3722,-97.218
-31.9776,-97.4387
-32.5831,-97.6589
-33.1885,-97.8786
-33.7939,-98.0978
-34.3994,-98.3165
-35.0048,-98.5348
-35.6102,-98.7527
-36.2157,-98.9701
-36.8211,-99.1871
-37.4265,-99.4037
-38.032,-99.6199
-38.6374,-99.8357
-39.2428,-100.051
-39.8483,-100.266
-40.4537,-100.481
-41.0591,-100.695
-41.6646,-101.024
-42.27,-101.68
-42.8754,-102.698
-43.4809,-104.14
-44.0863,-106.059
-44.6917,-108.517
-45.2972,-111.599
-45.9026,-115.346
-46.508,-119.253
-47.1135,-123.16
-47.7189,-127.067
-48.3243,-130.973
-48.9298,-134.88
-49.5352,-138.785
-50.1406,-142.69
-50.7461,-146.595
-51.3515,-150.5
-51.9569,-154.404
-52.5624,-158.308
-53.1678,-162.212
-53.7732,-166.116
-54.3787,-170.019
-54.9841,-173.921
-55.5895,-177.824
-56.195,-181.726
-56.8004,-185.627
-57.4058,-189.528
-58.0113,-193.428
-58.6167,-197.328
-59.2221,-201.228
-59.8276,-205.127
-60.433,-209.026
-61.0384,-212.924
-61.6439,-216.821
-62.2493,-220.716
-62.8547,-224.611
-63.4602,-228.503
-64.0656,-232.394
-64.671,-236.284
-65.2765,-240.173
-65.8819,-244.059
-66.4873,-247.945
-67.0928,-251.83
-67.6982,-255.714
-68.3036,-259.595
-68.9091,-263.476
-69.5145,-267.354
-70.1199,-271.232
-70.7254,-275.107
-71.3308,-278.981
-71.9362,-282.854
-72.5417,-286.724
-73.1471,-290.593
-73.7525,-294.46
-74.358,-298.325
-74.9634,-302.188
-75.5688,-306.05
-76.1743,-309.91
-76.7797,-313.768
-77.3851,-317.624
-77.9906,-321.476
-78.596,-323.068
-79.2014,-322.552
-79.8069,-322.041
-80.4123,-321.536
-81.0177,-321.037
-81.6232,-318.425
-82.2286,-317.939
-82.834,-317.46
-83.4395,-316.984
-84.0449,-316.51
-84.6503,-316.041
-85.2558,-308.243
-85.8612,-307.806
-86.4666,-300.142
-87.0721,-290.643
-87.6775,-283.194
-88.2829,-282.84
-88.8884,-275.518
-89.4938,-268.297
-90.0992,-267.994
-90.7047,-260.896
-91.3101,-253.896
