Top_Displacement_mm,Base_Shear_kN
-33.6327,74.0171
-33.0014,75.0744
-32.37,76.1052
-31.7387,77.1102
-31.1073,78.0898
-30.476,79.0452
-29.8446,79.9777
-29.2133,80.8884
-28.5819,81.778
-27.9505,82.6474
-27.3192,83.4973
-26.6878,84.3286
-26.0565,85.142
-25.4251,85.938
-24.7938,86.7175
-24.1624,87.4827
-23.5311,88.2413
-22.8997,88.9851
-22.2684,89.7146
-21.637,90.4303
-21.0057,91.1328
-20.3743,91.8225
-19.743,92.4999
-19.1116,93.1655
-18.4802,93.8196
-17.8489,94.4626
-17.2175,95.0949
-16.5862,95.7288
-15.9548,96.3539
-15.3235,96.9694
-14.6921,97.5756
-14.0608,98.1728
-13.4294,98.7614
-12.7981,99.3415
-12.1667,99.9135
-11.5354,100.478
-10.904,101.05
-10.2727,101.614
-9.6413,102.172
-9.00994,102.723
-8.37859,103.267
-7.74724,103.804
-7.11588,104.336
-6.48453,104.871
-5.85318,105.409
-5.22182,105.941
-4.59047,106.467
-3.95912,106.988
-3.32776,107.504
-2.69641,108.021
-2.06506,108.548
-1.4337,109.069
-0.802351,109.586
-0.170997,110.099
0.460356,110.607
1.09171,111.133
1.72306,111.657
2.35442,112.158
2.98577,112.65
3.61712,113.138
4.24848,113.623
4.87983,114.104
5.51118,114.575
6.14254,115.028
6.77389,115.478
7.40524,115.924
8.0366,116.368
8.66795,116.808
9.2993,117.245
9.93066,117.661
10.562,118.074
11.1934,118.485
11.8247,118.893
12.4561,119.299
13.0874,119.701
13.7188,120.102
14.3501,120.489
14.9815,120.869
15.6128,121.247
16.2442,121.622
16.8755,121.995
17.5069,122.366
18.1382,122.735
18.7696,123.102
19.401,123.467
20.0323,123.821
20.6637,124.168
21.295,124.514
21.9264,124.859
22.5577,125.201
23.1891,125.542
23.8204,125.881
24.4518,126.218
25.0831,126.554
25.7145,126.888
26.3458,127.221
26.9772,127.547
27.6085,127.866
28.2399,128.184
28.8713,128.5
29.5026,128.815
30.134,129.129
30.7653,129.441
31.3967,129.752
32.028,130.062
32.6594,130.371
33.2907,130.679
33.9221,130.985
34.5534,131.29
35.1848,131.594
35.8161,131.897
36.4475,132.193
37.0788,132.485
37.7102,132.777
38.3416,133.067
38.9729,133.357
39.6043,133.645
40.2356,134.127
40.867,135.064
41.4983,136.503
42.1297,138.522
42.761,141.182
43.3924,144.574
44.0237,148.782
44.6551,153.898
45.2864,159.325
45.9178,164.751
46.5491,170.176
47.1805,175.601
47.8119,181.026
48.4432,186.448
49.0746,191.864
49.7059,197.28
50.3373,202.696
50.9686,208.111
51.6,213.526
52.2313,218.941
52.8627,224.355
53.494,229.769
54.1254,235.183
54.7567,240.597
55.3881,246.01
56.0194,251.423
56.6508,256.836
57.2822,262.249
57.9135,267.662
58.5449,273.074
59.1762,278.486
59.8076,283.898
60.4389,289.308
61.0703,294.719
61.7016,300.129
62.333,305.538
62.9643,310.948
63.5957,316.357
64.227,321.766
64.8584,327.174
65.4897,332.578
66.1211,337.981
66.7525,343.384
67.3838,348.787
68.0152,354.189
68.6465,359.592
69.2779,364.993
69.9092,370.394
70.5406,375.792
71.1719,381.189
71.8033,386.585
72.4346,391.981
73.066,397.376
73.6973,402.771
74.3287,408.166
74.96,413.56
75.5914,418.954
76.2228,424.348
76.8541,429.741
77.4855,435.135
78.1168,436.254
78.7482,435.335
79.3795,434.427
80.0109,433.53
80.6422,432.645
81.2736,431.765
81.9049,420.884
82.5363,407.471
83.1676,396.932
83.799,386.554
84.4303,376.334
85.0617,375.708
85.6931,365.685
86.3244,355.813
86.9558,346.09
87.5871,345.597
88.2185,333.611
88.8498,324.222
89.4812,314.973
90.1125,314.602
90.7439,305.526
91.3752,296.588
92.0066,296.293
92.6379,287.512
93.2693,287.248
93.9006,278.631
94.532,267.944
95.1634,267.753
94.5579,257.822
93.9525,250.088
93.3471,242.39
92.7416,234.735
92.1362,227.133
91.5308,219.593
90.9253,212.122
90.3199,204.73
89.7145,197.422
89.109,190.205
88.5036,183.084
87.8982,176.064
87.2927,169.15
86.6873,162.344
86.0819,155.648
85.4764,149.067
84.871,142.602
84.2656,136.254
83.6601,130.024
83.0547,123.912
82.4493,117.918
81.8438,112.042
81.2384,106.281
80.633,100.637
80.0275,95.1059
79.4221,89.6873
78.8167,84.3787
78.2112,79.1782
77.6058,74.0832
77.0004,69.0915
76.3949,64.2005
75.7895,59.4076
75.1841,54.7101
74.5786,50.1054
73.9732,45.5908
73.3678,41.1635
72.7623,36.8208
72.1569,32.56
71.5515,28.3783
70.946,24.2731
70.3406,20.2418
69.7352,16.2818
69.1297,12.3907
68.5243,8.5658
67.9189,4.80487
67.3134,1.10554
66.708,-2.53682
66.1026,-6.12372
65.4971,-9.65565
64.8917,-13.1347
64.2863,-16.5628
63.6808,-19.9419
63.0754,-23.274
62.47,-26.5607
61.8645,-29.8038
61.2591,-33.005
60.6537,-36.1659
60.0482,-39.288
59.4428,-42.3728
58.8374,-45.4217
58.2319,-48.4361
57.6265,-51.4174
57.0211,-54.3667
56.4156,-57.2853
55.8102,-60.1743
55.2048,-63.0349
54.5993,-65.8681
53.9939,-68.675
53.3885,-71.2132
52.783,-73.2913
52.1776,-74.9527
51.5722,-76.2464
50.9667,-77.2183
50.3613,-78.0887
49.7559,-78.9367
49.1504,-79.7622
48.545,-80.5665
47.9396,-81.3508
47.3341,-82.1175
46.7287,-82.8692
46.1233,-83.603
45.5178,-84.3195
44.9124,-85.0193
44.307,-85.703
43.7015,-86.3712
43.0961,-87.0245
42.4907,-87.6633
41.8852,-88.2881
41.2798,-88.8995
40.6744,-89.4979
40.0689,-90.0838
39.4635,-90.6576
38.8581,-91.2196
38.2526,-91.7703
37.6472,-92.3101
37.0418,-92.8393
36.4363,-93.3583
35.8309,-93.8674
35.2255,-94.367
34.62,-94.8572
34.0146,-95.3405
33.4092,-95.8208
32.8037,-96.2927
32.1983,-96.7565
31.5929,-97.2123
30.9874,-97.6611
30.382,-98.1019
29.7766,-98.5356
29.1711,-98.9623
28.5657,-99.3823
27.9603,-99.7957
27.3548,-100.203
26.7494,-100.604
26.144,-100.999
25.5385,-101.388
24.9331,-101.771
24.3277,-102.154
23.7222,-102.537
23.1168,-102.914
22.5114,-103.287
21.9059,-103.654
21.3005,-104.017
20.6951,-104.375
20.0896,-104.729
19.4842,-105.079
18.8788,-105.424
18.2733,-105.765
17.6679,-106.102
17.0625,-106.441
16.457,-106.783
15.8516,-107.121
15.2462,-107.455
14.6407,-107.786
14.0353,-108.113
13.4299,-108.437
12.8244,-108.758
12.219,-109.076
11.6136,-109.391
11.0081,-109.717
10.4027,-110.04
9.79726,-110.361
9.19182,-110.678
8.58639,-110.993
7.98096,-111.306
7.37552,-111.616
6.77009,-111.925
6.16466,-112.247
5.55922,-112.567
4.95379,-112.884
4.34836,-113.2
3.74292,-113.512
3.13749,-113.823
2.53206,-114.142
1.92662,-114.468
1.32119,-114.792
0.715756,-115.114
0.110323,-115.435
-0.495111,-115.753
-1.10054,-116.087
-1.70598,-116.424
-2.31141,-116.759
-2.91684,-117.093
-3.52228,-117.425
-4.12771,-117.755
-4.73314,-118.075
-5.33858,-118.39
-5.94401,-118.702
-6.54944,-119.014
-7.15488,-119.324
-7.76031,-119.632
-8.36574,-119.939
-8.97118,-120.245
-9.57661,-120.549
-10.182,-120.852
-10.7875,-121.147
-11.3929,-121.437
-11.9983,-121.725
-12.6038,-122.012
-13.2092,-122.299
-13.8146,-122.583
-14.4201,-122.867
-15.0255,-123.15
-15.6309,-123.432
-16.2364,-123.713
-16.8418,-123.992
-17.4472,-124.271
-18.0527,-124.547
-18.6581,-124.815
-19.2635,-125.082
-19.869,-125.348
-20.4744,-125.613
-21.0798,-125.877
-21.6853,-126.141
-22.2907,-126.404
-22.8961,-126.666
-23.5016,-126.927
-24.107,-127.187
-24.7124,-127.447
-25.3179,-127.706
-25.9233,-127.964
-26.5287,-128.222
-27.1342,-128.479
-27.7396,-128.733
-28.345,-128.982
-28.9505,-129.23
-29.5559,-129.478
-30.1613,-129.725
-30.7668,-129.971
-31.3722,-130.217
-31.9776,-130.462
-32.5831,-130.707
-33.1885,-130.951
-33.7939,-131.195
-34.3994,-131.438
-35.0048,-131.681
-35.6102,-131.923
-36.2157,-132.165
-36.8211,-132.406
-37.4265,-132.647
-38.032,-132.887
-38.6374,-133.127
-39.2428,-133.367
-39.8483,-133.606
-40.4537,-133.926
-41.0591,-134.621
-41.6646,-135.76
-42.27,-137.391
-42.8754,-139.586
-43.4809,-142.408
-44.0863,-145.931
-44.6917,-150.244
-45.2972,-155.292
-45.9026,-160.423
-46.508,-165.554
-47.1135,-170.685
-47.7189,-175.815
-48.3243,-180.946
-48.9298,-186.076
-49.5352,-191.206
-50.1406,-196.337
-50.7461,-201.467
-51.3515,-206.597
-51.9569,-211.727
-52.5624,-216.857
-53.1678,-221.987
-53.7732,-227.117
-54.3787,-232.247
-54.9841,-237.377
-55.5895,-242.507
-56.195,-247.637
-56.8004,-252.767
-57.4058,-257.897
-58.0113,-263.027
-58.6167,-268.152
-59.2221,-273.277
-59.8276,-278.403
-60.433,-283.528
-61.0384,-288.653
-61.6439,-293.778
-62.2493,-298.902
-62.8547,-304.026
-63.4602,-309.15
-64.0656,-314.275
-64.671,-319.399
-65.2765,-324.524
-65.8819,-329.649
-66.4873,-334.774
-67.0928,-339.899
-67.6982,-345.024
-68.3036,-350.149
-68.9091,-355.273
-69.5145,-360.397
-70.1199,-365.521
-70.7254,-370.642
-71.3308,-375.762
-71.9362,-380.881
-72.5417,-386.001
-73.1471,-391.12
-73.7525,-396.239
-74.358,-401.358
-74.9634,-406.476
-75.5688,-411.595
-76.1743,-416.713
-76.7797,-421.831
-77.3851,-426.949
-77.9906,-432.066
-78.596,-433.797
-79.2014,-432.89
-79.8069,-431.993
-80.4123,-431.106
-81.0177,-430.229
-81.6232,-419.321
-82.2286,-405.875
-82.834,-395.304
-83.4395,-394.579
-84.0449,-384.208
-84.6503,-373.99
-85.2558,-363.923
-85.8612,-363.333
-86.4666,-353.453
-87.0721,-343.719
-87.6775,-331.678
-88.2829,-331.211
-88.8884,-321.802
-89.4938,-312.53
-90.0992,-312.14
-90.7047,-303.038
-91.3101,-294.07
