Top_Displacement_mm,Base_Shear_kN
-50.6793,-116.96
-50.0479,-110.072
-49.4166,-103.241
-48.7852,-96.472
-48.1539,-89.7733
-47.5225,-83.1467
-46.8911,-76.6063
-46.2598,-70.1494
-45.6284,-63.7818
-44.9971,-57.5176
-44.3657,-51.3494
-43.7344,-45.2984
-43.103,-39.3961
-42.4717,-33.7333
-41.8403,-28.2309
-41.209,-22.8442
-40.5776,-17.6144
-39.9463,-12.4841
-39.3149,-7.56052
-38.6836,-2.81695
-38.0522,1.76765
-37.4208,6.2442
-36.7895,10.5554
-36.1581,14.7492
-35.5268,18.7487
-34.8954,22.403
-34.2641,25.4691
-33.6327,28.3191
-33.0014,31.0787
-32.37,33.7416
-31.7387,35.9613
-31.1073,37.7889
-30.476,39.5772
-29.8446,41.3343
-29.2133,43.0605
-28.5819,44.7422
-27.9505,46.3815
-27.3192,47.9874
-26.6878,49.5582
-26.0565,51.0923
-25.4251,52.598
-24.7938,54.0732
-24.1624,55.5166
-23.5311,56.9273
-22.8997,58.3092
-22.2684,59.6529
-21.637,60.9527
-21.0057,62.2249
-20.3743,63.4712
-19.743,64.6792
-19.1116,65.8582
-18.4802,67.0046
-17.8489,68.1241
-17.2175,69.2199
-16.5862,70.2924
-15.9548,71.3421
-15.3235,72.3554
-14.6921,73.3331
-14.0608,74.2726
-13.4294,75.1889
-12.7981,76.085
-12.1667,76.9612
-11.5354,77.8154
-10.904,78.6492
-10.2727,79.4637
-9.6413,80.2592
-9.00994,81.034
-8.37859,81.7844
-7.74724,82.5019
-7.11588,83.1966
-6.48453,83.8719
-5.85318,84.5157
-5.22182,85.143
-4.59047,85.754
-3.95912,86.349
-3.32776,86.907
-2.69641,87.4299
-2.06506,87.9377
-1.4337,88.4305
-0.802351,88.9085
-0.170997,89.3719
0.460356,89.8159
1.09171,90.2359
1.72306,90.6418
2.35442,91.0336
2.98577,91.4116
3.61712,91.7756
4.24848,92.1259
4.87983,92.4623
5.51118,92.785
6.14254,93.0939
6.77389,93.3891
7.40524,93.6662
8.0366,93.92
8.66795,94.159
9.2993,94.3836
9.93066,94.5936
10.562,94.7812
11.1934,94.9541
11.8247,95.1121
12.4561,95.2545
13.0874,95.379
13.7188,98.029
14.3501,102.11
14.9815,106.733
15.6128,111.57
16.2442,116.524
16.8755,121.553
17.5069,126.628
18.1382,131.729
18.7696,136.846
19.401,141.959
20.0323,147.052
20.6637,152.134
21.295,157.212
21.9264,162.268
22.5577,167.292
23.1891,172.27
23.8204,177.205
24.4518,182.083
25.0831,186.9
25.7145,191.661
26.3458,196.366
26.9772,201.013
27.6085,205.606
28.2399,210.145
28.8713,214.633
29.5026,219.072
30.134,223.483
30.7653,227.879
31.3967,232.215
32.028,236.486
32.6594,240.715
33.2907,244.901
33.9221,249.043
34.5534,253.143
35.1848,257.201
35.8161,261.221
36.4475,265.201
37.0788,269.142
37.7102,273.031
38.3416,276.857
38.9729,280.653
39.6043,284.425
40.2356,288.163
40.867,291.862
41.4983,295.521
42.1297,299.143
42.761,302.728
43.3924,306.277
44.0237,309.789
44.6551,313.273
45.2864,316.722
45.9178,320.14
46.5491,323.515
47.1805,326.853
47.8119,330.152
48.4432,333.397
49.0746,336.601
49.7059,339.753
50.3373,342.846
50.9686,345.897
51.6,348.88
52.2313,351.791
52.8627,354.625
53.494,357.392
54.1254,360.105
54.7567,362.768
55.3881,365.384
56.0194,367.959
56.6508,370.495
57.2822,372.988
57.9135,375.439
58.5449,377.848
59.1762,380.216
59.8076,382.545
60.4389,384.834
61.0703,387.044
61.7016,389.202
62.333,391.323
62.9643,393.401
63.5957,395.437
64.227,397.43
64.8584,399.381
65.4897,401.29
66.1211,403.157
66.7525,404.98
67.3838,406.761
68.0152,408.501
68.6465,410.199
69.2779,411.854
69.9092,413.468
70.5406,415.04
71.1719,416.571
71.8033,418.059
72.4346,419.505
73.066,420.909
73.6973,422.27
74.3287,423.589
74.96,424.862
75.5914,426.091
76.2228,427.274
76.8541,428.414
77.4855,429.51
78.1168,430.564
78.7482,431.395
79.3795,432.003
80.0109,431.966
80.6422,432.445
81.2736,432.886
81.9049,432.74
82.5363,433.103
83.1676,433.44
83.799,433.21
84.4303,433.5
85.0617,433.233
85.6931,433.485
86.3244,433.721
86.9558,433.413
87.5871,433.621
88.2185,433.821
88.8498,433.485
89.4812,433.67
90.1125,433.849
90.7439,433.484
91.3752,433.649
92.0066,433.808
92.6379,433.426
93.2693,433.573
93.9006,433.713
94.532,433.303
95.1634,433.427
94.5579,426.565
93.9525,419.695
93.3471,412.824
92.7416,405.951
92.1362,399.076
91.5308,392.203
90.9253,385.331
90.3199,378.464
89.7145,371.602
89.109,364.748
88.5036,357.902
87.8982,351.073
87.2927,344.257
86.6873,337.455
86.0819,330.67
85.4764,323.903
84.871,317.153
84.2656,310.423
83.6601,303.712
83.0547,297.022
82.4493,290.355
81.8438,283.713
81.2384,277.097
80.633,270.507
80.0275,263.945
79.4221,257.421
78.8167,250.925
78.2112,244.457
77.6058,238.017
77.0004,231.608
76.3949,225.227
75.7895,218.878
75.1841,212.558
74.5786,206.267
73.9732,200.004
73.3678,193.775
72.7623,187.577
72.1569,181.409
71.5515,175.267
70.946,169.16
70.3406,163.137
69.7352,157.142
69.1297,151.177
68.5243,145.243
67.9189,139.351
67.3134,133.501
66.708,127.692
66.1026,121.928
65.4971,116.219
64.8917,110.566
64.2863,104.984
63.6808,99.4655
63.0754,94.0219
62.47,88.6616
61.8645,83.3745
61.2591,78.1625
60.6537,73.0441
60.0482,68.0565
59.4428,63.221
58.8374,58.4771
58.2319,53.8866
57.6265,49.3795
57.0211,44.968
56.4156,40.694
55.8102,36.5505
55.2048,32.587
54.5993,28.728
53.9939,24.9337
53.3885,21.2043
52.783,17.598
52.1776,14.053
51.5722,10.6069
50.9667,7.32459
50.3613,4.14251
49.7559,1.01872
49.1504,-2.04279
48.545,-5.03522
47.9396,-7.9172
47.3341,-10.7154
46.7287,-13.4339
46.1233,-16.0699
45.5178,-18.6383
44.9124,-21.1362
44.307,-23.5655
43.7015,-25.8466
43.0961,-27.9571
42.4907,-29.8203
41.8852,-31.4753
41.2798,-33.076
40.6744,-34.6344
40.0689,-36.1473
39.4635,-37.6016
38.8581,-39.0049
38.2526,-40.3571
37.6472,-41.6505
37.0418,-42.7833
36.4363,-43.7839
35.8309,-44.7616
35.2255,-45.7109
34.62,-46.6327
34.0146,-47.5231
33.4092,-48.3973
32.8037,-49.2563
32.1983,-50.1009
31.5929,-50.9316
30.9874,-51.749
30.382,-52.5526
29.7766,-53.3119
29.1711,-54.0579
28.5657,-54.7834
27.9603,-55.4911
27.3548,-56.1877
26.7494,-56.8694
26.144,-57.5225
25.5385,-58.1657
24.9331,-58.7993
24.3277,-59.4234
23.7222,-60.0382
23.1168,-60.6438
22.5114,-61.2405
21.9059,-61.8279
21.3005,-62.4055
20.6951,-62.9726
20.0896,-63.5207
19.4842,-64.0609
18.8788,-64.5933
18.2733,-65.1146
17.6679,-65.6267
17.0625,-66.1312
16.457,-66.6252
15.8516,-67.1089
15.2462,-67.5854
14.6407,-68.0549
14.0353,-68.5176
13.4299,-68.9679
12.8244,-69.4116
12.219,-69.849
11.6136,-70.28
11.0081,-70.7049
10.4027,-71.1238
9.79726,-71.5366
9.19182,-71.9436
8.58639,-72.3448
7.98096,-72.7403
7.37552,-73.1302
6.77009,-73.5146
6.16466,-73.8935
5.55922,-74.2671
4.95379,-74.6353
4.34836,-74.9984
3.74292,-75.3562
3.13749,-75.709
2.53206,-76.0567
1.92662,-76.3994
1.32119,-76.7372
0.715756,-77.0701
0.110323,-77.3982
-0.495111,-77.7215
-1.10054,-78.0401
-1.70598,-78.3539
-2.31141,-78.6631
-2.91684,-78.9665
-3.52228,-79.2642
-4.12771,-79.5572
-4.73314,-79.8373
-5.33858,-80.1125
-5.94401,-80.3832
-6.54944,-80.6495
-7.15488,-80.9113
-7.76031,-81.1687
-8.36574,-81.4215
-8.97118,-81.827
-9.57661,-83.053
-10.182,-84.3948
-10.7875,-85.7705
-11.3929,-87.1545
-11.9983,-89.7065
-12.6038,-94.0486
-13.2092,-98.3632
-13.8146,-102.858
-14.4201,-107.45
-15.0255,-112.106
-15.6309,-116.806
-16.2364,-121.548
-16.8418,-126.316
-17.4472,-131.086
-18.0527,-135.845
-18.6581,-140.601
-19.2635,-145.346
-19.869,-150.088
-20.4744,-154.821
-21.0798,-159.533
-21.6853,-164.222
-22.2907,-168.891
-22.8961,-173.532
-23.5016,-178.148
-24.107,-182.719
-24.7124,-187.239
-25.3179,-191.712
-25.9233,-196.14
-26.5287,-200.527
-27.1342,-204.871
-27.7396,-209.172
-28.345,-213.431
-28.9505,-217.631
-29.5559,-221.769
-30.1613,-225.868
-30.7668,-229.93
-31.3722,-233.96
-31.9776,-237.953
-32.5831,-241.912
-33.1885,-245.836
-33.7939,-249.727
-34.3994,-253.582
-35.0048,-257.4
-35.6102,-261.18
-36.2157,-264.917
-36.8211,-268.601
-37.4265,-272.241
-38.032,-275.846
-38.6374,-279.42
-39.2428,-282.975
-39.8483,-286.503
-40.4537,-290.012
-41.0591,-293.487
-41.6646,-296.925
-42.27,-300.329
-42.8754,-303.698
-43.4809,-307.032
-44.0863,-310.329
-44.6917,-313.591
-45.2972,-316.819
-45.9026,-320.007
-46.508,-323.158
-47.1135,-326.27
-47.7189,-329.355
-48.3243,-332.43
-48.9298,-335.454
-49.5352,-338.443
-50.1406,-341.388
-50.7461,-344.281
-51.3515,-347.142
-51.9569,-349.962
-52.5624,-352.716
-53.1678,-355.395
-53.7732,-358.025
-54.3787,-360.597
-54.9841,-363.127
-55.5895,-365.617
-56.195,-368.068
-56.8004,-370.479
-57.4058,-372.852
-58.0113,-375.185
-58.6167,-377.48
-59.2221,-379.736
-59.8276,-381.955
-60.433,-384.137
-61.0384,-386.275
-61.6439,-388.332
-62.2493,-390.348
-62.8547,-392.325
-63.4602,-394.263
-64.0656,-396.162
-64.671,-398.022
-65.2765,-399.844
-65.8819,-401.627
-66.4873,-403.372
-67.0928,-405.078
-67.6982,-406.748
-68.3036,-408.381
-68.9091,-409.976
-69.5145,-411.533
-70.1199,-413.05
-70.7254,-414.532
-71.3308,-415.977
-71.9362,-417.386
-72.5417,-418.758
-73.1471,-420.096
-73.7525,-421.397
-74.358,-422.663
-74.9634,-423.893
-75.5688,-425.089
-76.1743,-426.25
-76.7797,-427.375
-77.3851,-428.462
-77.9906,-429.466
-78.596,-430.075
-79.2014,-430.033
-79.8069,-430.508
-80.4123,-430.957
-81.0177,-430.846
-81.6232,-431.247
-82.2286,-431.625
-82.834,-431.417
-83.4395,-431.735
-84.0449,-432.031
-84.6503,-431.771
-85.2558,-432.059
-85.8612,-432.319
-86.4666,-432.024
-87.0721,-432.262
-87.6775,-432.493
-88.2829,-432.169
-88.8884,-432.38
-89.4938,-432.583
-90.0992,-432.234
-90.7047,-432.423
-91.3101,-432.602
