Top_Displacement_mm,Base_Shear_kN
-21.0057,90.7281
-20.3743,91.4082
-19.743,92.0756
-19.1116,92.7364
-18.4802,93.3881
-17.8489,94.0285
-17.2175,94.6578
-16.5862,95.2766
-15.9548,95.8852
-15.3235,96.4838
-14.6921,97.0729
-14.0608,97.6528
-13.4294,98.2237
-12.7981,98.7936
-12.1667,99.3583
-11.5354,99.915
-10.904,100.464
-10.2727,101.005
-9.6413,101.539
-9.00994,102.066
-8.37859,102.585
-7.74724,103.108
-7.11588,103.627
-6.48453,104.139
-5.85318,104.646
-5.22182,105.146
-4.59047,105.641
-3.95912,106.134
-3.32776,106.632
-2.69641,107.125
-2.06506,107.603
-1.4337,108.067
-0.802351,108.525
-0.170997,108.988
0.460356,109.451
1.09171,109.894
1.72306,110.333
2.35442,110.768
2.98577,111.212
3.61712,111.653
4.24848,112.078
4.87983,112.5
5.51118,112.927
6.14254,113.362
6.77389,113.793
7.40524,114.213
8.0366,114.624
8.66795,115.032
9.2993,115.436
9.93066,115.838
10.562,116.237
11.1934,116.633
11.8247,117.015
12.4561,117.394
13.0874,117.77
13.7188,118.144
14.3501,118.515
14.9815,118.885
15.6128,119.251
16.2442,119.615
16.8755,119.966
17.5069,120.316
18.1382,120.663
18.7696,121.008
19.401,121.351
20.0323,121.693
20.6637,122.032
21.295,122.37
21.9264,122.706
22.5577,123.039
23.1891,123.363
23.8204,123.686
24.4518,124.007
25.0831,124.327
25.7145,124.646
26.3458,124.963
26.9772,125.278
27.6085,125.593
28.2399,125.905
28.8713,126.217
29.5026,126.527
30.134,126.836
30.7653,127.143
31.3967,127.443
32.028,127.741
32.6594,128.039
33.2907,128.335
33.9221,128.63
34.5534,128.924
35.1848,129.217
35.8161,129.509
36.4475,129.8
37.0788,130.09
37.7102,130.379
38.3416,130.668
38.9729,130.955
39.6043,131.241
40.2356,131.649
40.867,132.437
41.4983,133.651
42.1297,135.343
42.761,137.575
43.3924,140.424
44.0237,143.972
44.6551,148.302
45.2864,152.948
45.9178,157.593
46.5491,162.238
47.1805,166.882
47.8119,171.525
48.4432,176.167
49.0746,180.809
49.7059,185.45
50.3373,190.09
50.9686,194.73
51.6,199.369
52.2313,204.008
52.8627,208.645
53.494,213.282
54.1254,217.918
54.7567,222.552
55.3881,227.186
56.0194,231.819
56.6508,236.451
57.2822,241.077
57.9135,245.703
58.5449,250.328
59.1762,254.952
59.8076,259.576
60.4389,264.199
61.0703,268.82
61.7016,273.441
62.333,278.062
62.9643,282.681
63.5957,287.3
64.227,291.918
64.8584,296.536
65.4897,301.153
66.1211,305.769
66.7525,310.384
67.3838,314.999
68.0152,319.613
68.6465,324.226
69.2779,328.838
69.9092,333.45
70.5406,338.059
71.1719,342.666
71.8033,347.271
72.4346,351.874
73.066,356.476
73.6973,361.077
74.3287,365.677
74.96,370.276
75.5914,374.873
76.2228,379.468
76.8541,384.059
77.4855,388.648
78.1168,389.562
78.7482,388.951
79.3795,388.347
80.0109,387.735
80.6422,387.136
81.2736,386.551
81.9049,385.976
82.5363,383.212
83.1676,382.662
83.799,373.62
84.4303,364.713
85.0617,355.937
85.6931,347.29
86.3244,338.769
86.9558,338.392
87.5871,328.012
88.2185,319.768
88.8498,311.645
89.4812,311.359
90.1125,303.383
90.7439,295.522
91.3752,295.29
92.0066,287.563
92.6379,279.95
93.2693,279.775
93.9006,270.478
94.532,263.117
95.1634,262.999
94.5579,253.389
93.9525,245.971
93.3471,238.581
92.7416,231.227
92.1362,223.917
91.5308,216.658
90.9253,209.46
90.3199,202.328
89.7145,195.269
89.109,188.29
88.5036,181.398
87.8982,174.596
87.2927,167.889
86.6873,161.28
86.0819,154.771
85.4764,148.366
84.871,142.067
84.2656,135.875
83.6601,129.793
83.0547,123.82
82.4493,117.957
81.8438,112.204
81.2384,106.56
80.633,101.024
80.0275,95.5959
79.4221,90.2737
78.8167,85.056
78.2112,79.941
77.6058,74.9268
77.0004,70.0115
76.3949,65.1928
75.7895,60.4685
75.1841,55.8362
74.5786,51.2936
73.9732,46.8382
73.3678,42.4675
72.7623,38.1791
72.1569,33.9705
71.5515,29.8391
70.946,25.7826
70.3406,21.7984
69.7352,17.8842
69.1297,14.0377
68.5243,10.2564
67.9189,6.53813
67.3134,2.88067
66.708,-0.718168
66.1026,-4.26048
65.4971,-7.74832
64.8917,-11.1837
64.2863,-14.5685
63.6808,-17.9046
63.0754,-21.1938
62.47,-24.4379
61.8645,-27.6386
61.2591,-30.7974
60.6537,-33.916
60.0482,-36.9959
59.4428,-40.0385
58.8374,-43.0451
58.2319,-46.0173
57.6265,-48.9562
57.0211,-51.8651
56.4156,-54.7447
55.8102,-57.5945
55.2048,-60.4159
54.5993,-63.2098
53.9939,-65.9772
53.3885,-68.606
52.783,-70.8158
52.1776,-72.6403
51.5722,-74.1127
50.9667,-75.2775
50.3613,-76.1936
49.7559,-77.0599
49.1504,-77.9041
48.545,-78.7269
47.9396,-79.5292
47.3341,-80.3117
46.7287,-81.0752
46.1233,-81.8202
45.5178,-82.5475
44.9124,-83.2578
44.307,-83.9516
43.7015,-84.6296
43.0961,-85.2922
42.4907,-85.9401
41.8852,-86.5737
41.2798,-87.1936
40.6744,-87.8002
40.0689,-88.394
39.4635,-88.9788
38.8581,-89.5527
38.2526,-90.1143
37.6472,-90.6636
37.0418,-91.2022
36.4363,-91.7303
35.8309,-92.2484
35.2255,-92.7567
34.62,-93.2556
34.0146,-93.7454
33.4092,-94.2263
32.8037,-94.6987
32.1983,-95.1628
31.5929,-95.6189
30.9874,-96.0672
30.382,-96.508
29.7766,-96.9416
29.1711,-97.368
28.5657,-97.7877
27.9603,-98.2033
27.3548,-98.6159
26.7494,-99.0223
26.144,-99.4224
25.5385,-99.8165
24.9331,-100.205
24.3277,-100.588
23.7222,-100.966
23.1168,-101.338
22.5114,-101.705
21.9059,-102.068
21.3005,-102.425
20.6951,-102.778
20.0896,-103.126
19.4842,-103.474
18.8788,-103.822
18.2733,-104.165
17.6679,-104.504
17.0625,-104.84
16.457,-105.172
15.8516,-105.499
15.2462,-105.824
14.6407,-106.145
14.0353,-106.462
13.4299,-106.776
12.8244,-107.096
12.219,-107.414
11.6136,-107.728
11.0081,-108.04
10.4027,-108.349
9.79726,-108.655
9.19182,-108.958
8.58639,-109.259
7.98096,-109.563
7.37552,-109.87
6.77009,-110.174
6.16466,-110.476
5.55922,-110.776
4.95379,-111.073
4.34836,-111.368
3.74292,-111.668
3.13749,-111.973
2.53206,-112.275
1.92662,-112.565
1.32119,-112.852
0.715756,-113.136
0.110323,-113.427
-0.495111,-113.723
-1.10054,-114.017
-1.70598,-114.31
-2.31141,-114.598
-2.91684,-114.885
-3.52228,-115.179
-4.12771,-115.472
-4.73314,-115.764
-5.33858,-116.054
-5.94401,-116.36
-6.54944,-116.666
-7.15488,-116.971
-7.76031,-117.273
-8.36574,-117.567
-8.97118,-117.859
-9.57661,-118.151
-10.182,-118.441
-10.7875,-118.729
-11.3929,-119.017
-11.9983,-119.303
-12.6038,-119.588
-13.2092,-119.873
-13.8146,-120.156
-14.4201,-120.437
-15.0255,-120.711
-15.6309,-120.984
-16.2364,-121.256
-16.8418,-121.527
-17.4472,-121.797
-18.0527,-122.066
-18.6581,-122.334
-19.2635,-122.602
-19.869,-122.868
-20.4744,-123.134
-21.0798,-123.398
-21.6853,-123.663
-22.2907,-123.926
-22.8961,-124.188
-23.5016,-124.444
-24.107,-124.7
-24.7124,-124.954
-25.3179,-125.209
-25.9233,-125.462
-26.5287,-125.715
-27.1342,-125.968
-27.7396,-126.219
-28.345,-126.47
-28.9505,-126.72
-29.5559,-126.97
-30.1613,-127.219
-30.7668,-127.468
-31.3722,-127.716
-31.9776,-127.963
-32.5831,-128.21
-33.1885,-128.456
-33.7939,-128.702
-34.3994,-128.948
-35.0048,-129.189
-35.6102,-129.429
-36.2157,-129.669
-36.8211,-129.908
-37.4265,-130.147
-38.032,-130.386
-38.6374,-130.624
-39.2428,-130.861
-39.8483,-131.099
-40.4537,-131.384
-41.0591,-131.977
-41.6646,-132.947
-42.27,-134.333
-42.8754,-136.193
-43.4809,-138.581
-44.0863,-141.573
-44.6917,-145.237
-45.2972,-149.551
-45.9026,-153.952
-46.508,-158.353
-47.1135,-162.754
-47.7189,-167.155
-48.3243,-171.554
-48.9298,-175.954
-49.5352,-180.352
-50.1406,-184.751
-50.7461,-189.147
-51.3515,-193.542
-51.9569,-197.936
-52.5624,-202.329
-53.1678,-206.722
-53.7732,-211.115
-54.3787,-215.506
-54.9841,-219.897
-55.5895,-224.288
-56.195,-228.678
-56.8004,-233.067
-57.4058,-237.456
-58.0113,-241.844
-58.6167,-246.232
-59.2221,-250.619
-59.8276,-255.006
-60.433,-259.392
-61.0384,-263.778
-61.6439,-268.163
-62.2493,-272.548
-62.8547,-276.932
-63.4602,-281.316
-64.0656,-285.699
-64.671,-290.082
-65.2765,-294.464
-65.8819,-298.846
-66.4873,-303.228
-67.0928,-307.609
-67.6982,-311.99
-68.3036,-316.371
-68.9091,-320.748
-69.5145,-325.125
-70.1199,-329.499
-70.7254,-333.872
-71.3308,-338.245
-71.9362,-342.618
-72.5417,-346.988
-73.1471,-351.357
-73.7525,-355.723
-74.358,-360.087
-74.9634,-364.45
-75.5688,-368.81
-76.1743,-373.169
-76.7797,-377.525
-77.3851,-381.88
-77.9906,-386.231
-78.596,-387.51
-79.2014,-386.901
-79.8069,-386.3
-80.4123,-385.705
-81.0177,-385.117
-81.6232,-384.535
-82.2286,-381.754
-82.834,-381.189
-83.4395,-372.106
-84.0449,-363.156
-84.6503,-362.664
-85.2558,-353.875
-85.8612,-345.213
-86.4666,-336.676
-87.0721,-328.259
-87.6775,-325.877
-88.2829,-317.609
-88.8884,-309.46
-89.4938,-309.152
-90.0992,-301.146
-90.7047,-293.254
-91.3101,-293.004
