Top_Displacement_mm,Base_Shear_kN
15.0023,140.783
15.6336,140.99
16.265,141.195
16.8963,141.399
17.5277,141.602
18.159,141.803
18.7904,142.004
19.4218,142.202
20.0531,142.394
20.6845,142.586
21.3158,142.776
21.9472,142.966
22.5785,143.155
23.2099,143.342
23.8412,143.529
24.4726,143.715
25.1039,143.899
25.7353,144.078
26.3666,144.257
26.998,144.435
27.6293,144.612
28.2607,144.788
28.8921,144.964
29.5234,145.139
30.1548,145.313
30.7861,145.487
31.4175,145.66
32.0488,145.832
32.6802,146
33.3115,146.168
33.9429,146.335
34.5742,146.501
35.2056,146.667
35.8369,146.832
36.4683,147.055
37.0996,147.471
37.731,148.111
38.3624,148.993
38.9937,150.146
39.6251,151.59
40.2564,153.359
40.8878,155.48
41.5191,157.986
42.1505,160.846
42.7818,163.749
43.4132,166.652
44.0445,169.554
44.6759,172.456
45.3072,175.357
45.9386,178.257
46.5699,181.157
47.2013,184.055
47.8327,186.952
48.464,189.849
49.0954,192.745
49.7267,195.64
50.3581,198.534
50.9894,201.427
51.6208,204.319
52.2521,207.207
52.8835,210.095
53.5148,212.982
54.1462,215.867
54.7775,218.752
55.4089,221.637
56.0402,224.52
56.6716,227.403
57.303,230.284
57.9343,233.164
58.5657,236.044
59.197,238.922
59.8284,241.8
60.4597,244.676
61.0911,247.551
61.7224,250.425
62.3538,253.299
62.9851,256.169
63.6165,259.037
64.2478,261.902
64.8792,264.764
65.5105,267.626
66.1419,270.482
66.7733,273.336
67.4046,276.189
68.036,279.041
68.6673,281.887
69.2987,284.731
69.93,287.571
70.5614,290.407
71.1927,293.239
71.8241,296.067
72.4554,298.89
73.0868,301.709
73.7181,304.524
74.3495,307.333
74.9808,310.138
75.6122,312.938
76.2436,315.732
76.8749,318.522
77.5063,321.306
78.1376,321.675
78.769,320.238
79.4003,320.04
80.0317,319.797
80.663,313.463
81.2944,301.238
81.9257,294.009
82.5571,288.018
83.1884,282.112
83.8198,276.291
84.4511,270.557
85.0825,264.909
85.7139,258.292
86.3452,258.224
86.9766,252.757
87.6079,247.37
88.2393,242.062
88.8706,242.031
89.502,236.813
90.1333,230.707
90.7647,225.647
91.396,225.651
92.0274,220.679
92.6587,215.773
93.2901,215.792
93.9214,210.971
94.5528,211.003
95.1842,206.268
94.5787,200.771
93.9733,197.156
93.3679,193.558
92.7624,189.98
92.157,186.427
91.5516,182.904
90.9461,179.414
90.3407,175.961
89.7353,172.548
89.1298,169.179
88.5244,165.856
87.919,162.581
87.3135,159.357
86.7081,156.185
86.1027,153.066
85.4972,150.002
84.8918,146.994
84.2864,144.042
83.6809,141.147
83.0755,138.309
82.4701,135.527
81.8646,132.803
81.2592,130.134
80.6538,127.522
80.0483,124.963
79.4429,122.459
78.8375,120.008
78.232,117.61
77.6266,115.262
77.0212,112.964
76.4157,110.716
75.8103,108.515
75.2049,106.361
74.5994,104.252
73.994,102.186
73.3886,100.164
72.7831,98.1817
72.1777,96.2397
71.5723,94.3364
70.9668,92.47
70.3614,90.6396
69.756,88.8429
69.1505,87.079
68.5451,85.3471
67.9397,83.6465
67.3342,81.9757
66.7288,80.3335
66.1234,78.7191
65.5179,77.1314
64.9125,75.5692
64.3071,74.0317
63.7016,72.5179
63.0962,71.027
62.4908,69.5579
61.8853,68.1099
61.2799,66.6822
60.6745,65.2741
60.069,63.8846
59.4636,62.5132
58.8582,61.1591
58.2527,59.8217
57.6473,58.5003
57.0419,57.1944
56.4364,55.9033
55.831,54.6266
55.2256,53.3634
54.6201,52.1136
54.0147,50.8765
53.4093,49.6517
52.8038,48.4386
52.1984,47.2369
51.593,46.0448
50.9875,44.8906
50.3821,43.9226
49.7767,43.1435
49.1712,42.5412
48.5658,42.0905
47.9604,41.6889
47.3549,41.2968
46.7495,40.9138
46.1441,40.5398
45.5386,40.1742
44.9332,39.817
44.3278,39.4677
43.7223,39.126
43.1169,38.7918
42.5115,38.4648
41.906,38.1446
41.3006,37.8312
40.6952,37.5241
40.0897,37.2234
39.4843,36.9286
38.8789,36.6393
38.2734,36.3533
37.668,36.0728
37.0626,35.7976
36.4571,35.5274
35.8517,35.2622
35.2463,35.0018
34.6408,34.746
34.0354,34.4946
33.43,34.2476
32.8245,34.0049
32.2191,33.7661
31.6137,33.5314
31.0082,33.3004
30.4028,33.0732
29.7974,32.8496
29.1919,32.6281
28.5865,32.4076
27.9811,32.1904
27.3756,31.9764
26.7702,31.7655
26.1648,31.5576
25.5593,31.3527
24.9539,31.1505
24.3485,30.9512
23.743,30.7545
23.1376,30.5604
22.5322,30.3688
21.9267,30.178
21.3213,29.9867
20.7159,29.7978
20.1104,29.6111
19.505,29.4266
18.8996,29.2442
18.2941,29.064
17.6887,28.8857
17.0833,28.7093
16.4778,28.5349
15.8724,28.3575
15.267,28.1812
14.6615,28.0067
14.0561,27.8339
13.4507,27.6628
12.8452,27.4932
12.2398,27.3253
11.6344,27.1583
11.0289,26.987
10.4235,26.8171
9.81806,26.6487
9.21262,26.4816
8.60719,26.3159
8.00176,26.1515
7.39632,25.9847
6.79089,25.8155
6.18546,25.6476
5.58002,25.4808
4.97459,25.3152
4.36916,25.1507
3.76372,24.9805
3.15829,24.81
2.55286,24.6405
1.94742,24.472
1.34199,24.3045
0.736556,24.1301
0.131123,23.9554
-0.474311,23.7838
-1.07974,23.6168
-1.68518,23.4463
-2.29061,23.271
-2.89604,23.0965
-3.50148,22.9228
-4.10691,22.7499
-4.71234,22.5779
-5.31778,22.4118
-5.92321,22.2464
-6.52864,22.0818
-7.13408,21.918
-7.73951,21.7548
-8.34494,21.5923
-8.95038,21.4305
-9.55581,21.2693
-10.1612,21.1106
-10.7667,20.9552
-11.3721,20.8004
-11.9775,20.6462
-12.583,20.4926
-13.1884,20.3396
-13.7938,20.1871
-14.3993,20.0352
-15.0047,19.8838
-15.6101,19.733
-16.2156,19.5829
-16.821,19.4368
-17.4264,19.2912
-18.0319,19.1462
-18.6373,19.0016
-19.2427,18.8574
-19.8482,18.7137
-20.4536,18.5705
-21.059,18.4277
-21.6645,18.2853
-22.2699,18.1433
-22.8753,18.0017
-23.4808,17.8606
-24.0862,17.7203
-24.6916,17.583
-25.2971,17.4461
-25.9025,17.3095
-26.5079,17.1733
-27.1134,17.0374
-27.7188,16.9019
-28.3242,16.7667
-28.9297,16.6318
-29.5351,16.4973
-30.1405,16.363
-30.746,16.2291
-31.3514,16.0954
-31.9568,15.9621
-32.5623,15.829
-33.1677,15.6963
-33.7731,15.5638
-34.3786,15.4326
-34.984,15.3031
-35.5894,15.1738
-36.1949,15.0447
-36.8003,14.9129
-37.4057,14.647
-38.0112,14.1901
-38.6166,13.5185
-39.222,12.6074
-39.8275,11.4333
-40.4329,9.97283
-41.0383,8.19176
-41.6438,6.05764
-42.2492,3.53756
-42.8546,0.747874
-43.4601,-2.04791
-44.0655,-4.84313
-44.6709,-7.63726
-45.2764,-10.4305
-45.8818,-13.2225
-46.4872,-16.0138
-47.0927,-18.804
-47.6981,-21.5898
-48.3035,-24.3743
-48.909,-27.1559
-49.5144,-29.9365
-50.1198,-32.715
-50.7253,-35.4925
-51.3307,-38.2691
-51.9361,-41.0443
-52.5416,-43.8161
-53.147,-46.586
-53.7524,-49.3524
-54.3579,-52.1166
-54.9633,-54.8776
-55.5687,-57.6359
-56.1742,-60.3917
-56.7796,-63.1442
-57.385,-65.8948
-57.9905,-68.6419
-58.5959,-71.3873
-59.2013,-74.1301
-59.8068,-76.8705
-60.4122,-79.6076
-61.0176,-82.3414
-61.6231,-85.0725
-62.2285,-87.7996
-62.8339,-90.5243
-63.4394,-93.2454
-64.0448,-95.963
-64.6502,-98.6759
-65.2557,-101.385
-65.8611,-104.091
-66.4665,-106.792
-67.072,-109.489
-67.6774,-112.184
-68.2828,-114.875
-68.8883,-117.564
-69.4937,-120.248
-70.0991,-122.93
-70.7046,-125.608
-71.31,-128.282
-71.9154,-130.954
-72.5209,-133.62
-73.1263,-136.285
-73.7317,-138.945
-74.3372,-141.601
-74.9426,-144.255
-75.548,-146.902
-76.1535,-149.547
-76.7589,-152.187
-77.3643,-154.821
-77.9698,-157.434
-78.5752,-158.025
-79.1806,-151.67
-79.7861,-145.405
-80.3915,-138.077
-80.9969,-131.986
-81.6024,-125.98
-82.2078,-120.058
-82.8132,-114.218
-83.4187,-107.4
-84.0241,-101.724
-84.6295,-96.1271
-85.235,-96.0285
-85.8404,-90.5137
-86.4458,-85.0728
-87.0513,-79.7081
-87.6567,-79.629
-88.2621,-73.3796
-88.8676,-68.1699
-89.473,-63.0338
-90.0784,-62.9751
-90.6839,-57.9193
-91.2893,-57.8683
