Top_Displacement_mm,Base_Shear_kN
10.562,144.022
11.1934,144.776
11.8247,145.525
12.4561,146.302
13.0874,147.092
13.7188,147.896
14.3501,148.727
14.9815,149.571
15.6128,150.436
16.2442,151.329
16.8755,152.217
17.5069,153.101
18.1382,153.972
18.7696,154.837
19.401,155.698
20.0323,156.555
20.6637,157.408
21.295,158.257
21.9264,159.102
22.5577,159.938
23.1891,160.768
23.8204,161.595
24.4518,162.418
25.0831,163.238
25.7145,164.054
26.3458,164.867
26.9772,165.676
27.6085,166.483
28.2399,167.286
28.8713,168.082
29.5026,168.874
30.134,169.663
30.7653,170.45
31.3967,171.234
32.028,172.02
32.6594,172.982
33.2907,174.189
33.9221,175.658
34.5534,177.419
35.1848,179.491
35.8161,181.914
36.4475,184.706
37.0788,187.9
37.7102,191.531
38.3416,195.636
38.9729,200.231
39.6043,204.97
40.2356,209.697
40.867,214.413
41.4983,219.117
42.1297,223.811
42.761,228.491
43.3924,233.16
44.0237,237.818
44.6551,242.464
45.2864,247.099
45.9178,251.721
46.5491,256.326
47.1805,260.919
47.8119,265.496
48.4432,270.056
49.0746,274.595
49.7059,279.116
50.3373,283.615
50.9686,288.093
51.6,292.545
52.2313,296.97
52.8627,301.366
53.494,305.733
54.1254,310.07
54.7567,314.377
55.3881,318.657
56.0194,322.909
56.6508,327.126
57.2822,331.312
57.9135,335.469
58.5449,339.6
59.1762,343.701
59.8076,347.777
60.4389,351.825
61.0703,355.848
61.7016,359.846
62.333,363.821
62.9643,367.77
63.5957,371.698
64.227,375.604
64.8584,379.495
65.4897,383.362
66.1211,387.198
66.7525,391.015
67.3838,394.813
68.0152,398.593
68.6465,402.354
69.2779,406.099
69.9092,409.827
70.5406,413.537
71.1719,417.23
71.8033,420.908
72.4346,424.568
73.066,428.213
73.6973,431.843
74.3287,435.451
74.96,439.039
75.5914,442.612
76.2228,446.17
76.8541,449.715
77.4855,453.225
78.1168,449.932
78.7482,449.661
79.3795,449.381
80.0109,449.087
80.6422,445.504
81.2736,445.206
81.9049,444.895
82.5363,441.397
83.1676,441.086
83.799,440.781
84.4303,440.481
85.0617,437.136
85.6931,436.855
86.3244,436.581
86.9558,436.312
87.5871,436.05
88.2185,432.869
88.8498,432.611
89.4812,432.358
90.1125,432.116
90.7439,431.88
91.3752,428.872
92.0066,428.651
92.6379,428.436
93.2693,428.223
93.9006,428.016
94.532,427.816
95.1634,424.988
94.5579,415.607
93.9525,408.597
93.3471,401.575
92.7416,394.539
92.1362,387.488
91.5308,380.427
90.9253,373.352
90.3199,366.274
89.7145,359.182
89.109,352.08
88.5036,344.973
87.8982,337.862
87.2927,330.748
86.6873,323.631
86.0819,316.514
85.4764,309.397
84.871,302.28
84.2656,295.165
83.6601,288.053
83.0547,280.947
82.4493,273.85
81.8438,266.759
81.2384,259.678
80.633,252.607
80.0275,245.55
79.4221,238.514
78.8167,231.506
78.2112,224.528
77.6058,217.585
77.0004,210.684
76.3949,203.824
75.7895,197.016
75.1841,190.259
74.5786,183.557
73.9732,176.91
73.3678,170.321
72.7623,163.789
72.1569,157.309
71.5515,150.887
70.946,144.521
70.3406,138.214
69.7352,131.968
69.1297,125.783
68.5243,119.656
67.9189,113.586
67.3134,107.573
66.708,101.614
66.1026,95.712
65.4971,89.8648
64.8917,84.0741
64.2863,78.3385
63.6808,72.6543
63.0754,67.0217
62.47,61.4389
61.8645,55.9056
61.2591,50.4197
60.6537,44.9804
60.0482,39.586
59.4428,34.2373
58.8374,28.9327
58.2319,23.6717
57.6265,18.4506
57.0211,13.2702
56.4156,8.13041
55.8102,3.02857
55.2048,-2.03529
54.5993,-7.0584
53.9939,-12.0422
53.3885,-16.992
52.783,-21.9072
52.1776,-26.7886
51.5722,-31.6381
50.9667,-36.4569
50.3613,-41.2482
49.7559,-46.0097
49.1504,-50.7423
48.545,-55.4464
47.9396,-59.977
47.3341,-64.0616
46.7287,-67.7344
46.1233,-71.0288
45.5178,-73.9776
44.9124,-76.6072
44.307,-78.9467
43.7015,-81.0162
43.0961,-82.8411
42.4907,-84.4332
41.8852,-85.8169
41.2798,-87.0746
40.6744,-88.3071
40.0689,-89.5151
39.4635,-90.6995
38.8581,-91.8594
38.2526,-92.9971
37.6472,-94.1133
37.0418,-95.2087
36.4363,-96.2839
35.8309,-97.3396
35.2255,-98.3791
34.62,-99.4008
34.0146,-100.405
33.4092,-101.391
32.8037,-102.362
32.1983,-103.316
31.5929,-104.254
30.9874,-105.177
30.382,-106.086
29.7766,-106.98
29.1711,-107.86
28.5657,-108.727
27.9603,-109.581
27.3548,-110.423
26.7494,-111.252
26.144,-112.069
25.5385,-112.877
24.9331,-113.676
24.3277,-114.465
23.7222,-115.242
23.1168,-116.01
22.5114,-116.768
21.9059,-117.516
21.3005,-118.254
20.6951,-118.984
20.0896,-119.704
19.4842,-120.416
18.8788,-121.121
18.2733,-121.822
17.6679,-122.516
17.0625,-123.202
16.457,-123.88
15.8516,-124.551
15.2462,-125.215
14.6407,-125.872
14.0353,-126.517
13.4299,-127.147
12.8244,-127.77
12.219,-128.372
11.6136,-128.963
11.0081,-129.546
10.4027,-130.106
9.79726,-130.669
9.19182,-131.223
8.58639,-131.76
7.98096,-132.291
7.37552,-132.812
6.77009,-133.322
6.16466,-133.831
5.55922,-134.334
4.95379,-134.819
4.34836,-135.306
3.74292,-135.796
3.13749,-136.276
2.53206,-136.743
1.92662,-137.22
1.32119,-137.696
0.715756,-138.162
0.110323,-138.63
-0.495111,-139.1
-1.10054,-139.566
-1.70598,-140.044
-2.31141,-140.512
-2.91684,-140.981
-3.52228,-141.463
-4.12771,-141.943
-4.73314,-142.436
-5.33858,-142.922
-5.94401,-143.417
-6.54944,-143.923
-7.15488,-144.434
-7.76031,-144.961
-8.36574,-145.49
-8.97118,-146.032
-9.57661,-146.583
-10.182,-147.15
-10.7875,-147.734
-11.3929,-148.329
-11.9983,-148.951
-12.6038,-149.579
-13.2092,-150.23
-13.8146,-150.904
-14.4201,-151.595
-15.0255,-152.315
-15.6309,-153.064
-16.2364,-153.822
-16.8418,-154.577
-17.4472,-155.329
-18.0527,-156.075
-18.6581,-156.819
-19.2635,-157.562
-19.869,-158.303
-20.4744,-159.043
-21.0798,-159.781
-21.6853,-160.518
-22.2907,-161.253
-22.8961,-161.987
-23.5016,-162.719
-24.107,-163.447
-24.7124,-164.172
-25.3179,-164.896
-25.9233,-165.619
-26.5287,-166.34
-27.1342,-167.061
-27.7396,-167.78
-28.345,-168.498
-28.9505,-169.215
-29.5559,-169.931
-30.1613,-170.646
-30.7668,-171.359
-31.3722,-172.072
-31.9776,-172.805
-32.5831,-173.716
-33.1885,-174.851
-33.7939,-176.229
-34.3994,-177.872
-35.0048,-179.807
-35.6102,-182.05
-36.2157,-184.63
-36.8211,-187.574
-37.4265,-190.911
-38.032,-194.666
-38.6374,-198.874
-39.2428,-203.393
-39.8483,-207.91
-40.4537,-212.418
-41.0591,-216.916
-41.6646,-221.405
-42.27,-225.882
-42.8754,-230.349
-43.4809,-234.807
-44.0863,-239.25
-44.6917,-243.681
-45.2972,-248.1
-45.9026,-252.507
-46.508,-256.904
-47.1135,-261.289
-47.7189,-265.657
-48.3243,-270.004
-48.9298,-274.335
-49.5352,-278.645
-50.1406,-282.936
-50.7461,-287.205
-51.3515,-291.455
-51.9569,-295.681
-52.5624,-299.886
-53.1678,-304.064
-53.7732,-308.215
-54.3787,-312.337
-54.9841,-316.433
-55.5895,-320.497
-56.195,-324.533
-56.8004,-328.544
-57.4058,-332.527
-58.0113,-336.486
-58.6167,-340.418
-59.2221,-344.326
-59.8276,-348.208
-60.433,-352.068
-61.0384,-355.902
-61.6439,-359.716
-62.2493,-363.507
-62.8547,-367.276
-63.4602,-371.025
-64.0656,-374.754
-64.671,-378.464
-65.2765,-382.148
-65.8819,-385.814
-66.4873,-389.461
-67.0928,-393.091
-67.6982,-396.703
-68.3036,-400.3
-68.9091,-403.879
-69.5145,-407.443
-70.1199,-410.992
-70.7254,-414.526
-71.3308,-418.046
-71.9362,-421.553
-72.5417,-425.046
-73.1471,-428.525
-73.7525,-431.977
-74.358,-435.418
-74.9634,-438.845
-75.5688,-442.259
-76.1743,-445.66
-76.7797,-449.046
-77.3851,-452.393
-77.9906,-453.182
-78.596,-449.558
-79.2014,-449.297
-79.8069,-449.029
-80.4123,-445.47
-81.0177,-445.188
-81.6232,-444.902
-82.2286,-444.622
-82.834,-441.155
-83.4395,-440.88
-84.0449,-440.594
-84.6503,-440.31
-85.2558,-440.032
-85.8612,-436.709
-86.4666,-436.442
-87.0721,-436.18
-87.6775,-435.92
-88.2829,-432.739
-88.8884,-432.486
-89.4938,-432.237
-90.0992,-431.994
-90.7047,-431.743
-91.3101,-431.493
