Top_Displacement_mm,Base_Shear_kN
35.8161,480.555
36.4475,485.012
37.0788,489.407
37.7102,493.741
38.3416,498.041
38.9729,502.278
39.6043,506.459
40.2356,510.611
40.867,514.715
41.4983,518.758
42.1297,522.78
42.761,526.76
43.3924,530.691
44.0237,534.573
44.6551,538.412
45.2864,542.218
45.9178,545.971
46.5491,549.673
47.1805,553.336
47.8119,556.972
48.4432,560.561
49.0746,564.102
49.7059,567.614
50.3373,571.071
50.9686,574.488
51.6,577.852
52.2313,581.175
52.8627,584.468
53.494,587.732
54.1254,590.925
54.7567,594.031
55.3881,597.083
56.0194,600.085
56.6508,603.051
57.2822,605.947
57.9135,608.799
58.5449,611.616
59.1762,614.398
59.8076,617.143
60.4389,619.825
61.0703,622.463
61.7016,625.068
62.333,627.639
62.9643,630.178
63.5957,632.665
64.227,635.108
64.8584,637.514
65.4897,639.888
66.1211,642.232
66.7525,644.537
67.3838,646.743
68.0152,648.912
68.6465,651.042
69.2779,653.138
69.9092,655.201
70.5406,657.227
71.1719,659.192
71.8033,661.121
72.4346,663.008
73.066,664.869
73.6973,666.698
74.3287,668.496
74.96,670.247
75.5914,671.952
76.2228,673.62
76.8541,675.158
77.4855,674.867
78.1168,675.1
78.7482,674.095
79.3795,674.211
80.0109,673.071
80.6422,673.103
81.2736,671.81
81.9049,671.748
82.5363,670.373
83.1676,670.269
83.799,668.794
84.4303,668.65
85.0617,646.189
85.6931,622.93
86.3244,607.111
86.9558,591.323
87.5871,575.576
88.2185,560.135
88.8498,552.199
89.4812,544.281
90.1125,529.432
90.7439,521.782
91.3752,514.229
92.0066,506.672
92.6379,499.156
93.2693,491.783
93.9006,484.562
94.532,477.401
95.1634,476.63
94.5579,469.952
93.9525,463.249
93.3471,456.539
92.7416,449.841
92.1362,443.157
91.5308,436.488
90.9253,429.837
90.3199,423.207
89.7145,416.602
89.109,410.024
88.5036,403.508
87.8982,397.022
87.2927,390.573
86.6873,384.167
86.0819,377.807
85.4764,371.496
84.871,365.238
84.2656,359.034
83.6601,352.888
83.0547,346.801
82.4493,340.777
81.8438,334.83
81.2384,328.995
80.633,323.22
80.0275,317.517
79.4221,311.887
78.8167,306.369
78.2112,300.937
77.6058,295.585
77.0004,290.31
76.3949,285.111
75.7895,279.998
75.1841,274.949
74.5786,269.976
73.9732,265.12
73.3678,260.354
72.7623,255.663
72.1569,251.055
71.5515,246.529
70.946,242.068
70.3406,237.637
69.7352,233.281
69.1297,228.995
68.5243,224.781
67.9189,220.695
67.3134,216.718
66.708,212.783
66.1026,208.956
65.4971,205.186
64.8917,201.478
64.2863,197.834
63.6808,194.247
63.0754,190.673
62.47,187.126
61.8645,183.649
61.2591,180.23
60.6537,176.926
60.0482,173.666
59.4428,170.413
58.8374,167.217
58.2319,164.086
57.6265,160.997
57.0211,157.946
56.4156,154.87
55.8102,151.841
55.2048,148.852
54.5993,145.905
53.9939,142.928
53.3885,139.968
52.783,137.046
52.1776,134.17
51.5722,131.304
50.9667,128.464
50.3613,125.647
49.7559,122.848
49.1504,120.03
48.545,117.167
47.9396,114.321
47.3341,111.5
46.7287,108.651
46.1233,105.759
45.5178,102.881
44.9124,99.9958
44.307,97.0639
43.7015,94.1168
43.0961,91.163
42.4907,88.1903
41.8852,85.1217
41.2798,82.0142
40.6744,78.838
40.0689,75.5605
39.4635,72.093
38.8581,68.4607
38.2526,64.6119
37.6472,60.4876
37.0418,55.9961
36.4363,51.1088
35.8309,45.9337
35.2255,40.5583
34.62,35.0877
34.0146,29.6273
33.4092,24.2769
32.8037,19.0933
32.1983,14.1032
31.5929,9.30599
30.9874,4.71887
30.382,0.339403
29.7766,-3.81766
29.1711,-7.77356
28.5657,-11.5212
27.9603,-15.0684
27.3548,-18.4165
26.7494,-21.5881
26.144,-24.5617
25.5385,-27.3698
24.9331,-30.0937
24.3277,-32.8015
23.7222,-35.4878
23.1168,-38.1594
22.5114,-40.8137
21.9059,-43.4541
21.3005,-46.0839
20.6951,-48.7032
20.0896,-51.3068
19.4842,-53.8969
18.8788,-56.4722
18.2733,-59.0322
17.6679,-61.5907
17.0625,-64.1353
16.457,-66.6662
15.8516,-69.1856
15.2462,-71.7007
14.6407,-74.2087
14.0353,-76.7066
13.4299,-79.197
12.8244,-81.6899
12.219,-84.1734
11.6136,-86.6595
11.0081,-89.145
10.4027,-91.6299
9.79726,-94.1256
9.19182,-96.6272
8.58639,-99.094
7.98096,-101.525
7.37552,-103.888
6.77009,-106.237
6.16466,-108.524
5.55922,-110.733
4.95379,-112.873
4.34836,-114.957
3.74292,-117.055
3.13749,-119.182
2.53206,-121.424
1.92662,-123.863
1.32119,-126.606
0.715756,-129.772
0.110323,-133.426
-0.495111,-137.717
-1.10054,-142.907
-1.70598,-148.91
-2.31141,-155.582
-2.91684,-162.81
-3.52228,-170.435
-4.12771,-178.324
-4.73314,-186.522
-5.33858,-194.929
-5.94401,-203.533
-6.54944,-212.205
-7.15488,-221.061
-7.76031,-230.103
-8.36574,-239.049
-8.97118,-247.781
-9.57661,-256.297
-10.182,-264.498
-10.7875,-272.409
-11.3929,-279.983
-11.9983,-287.285
-12.6038,-294.35
-13.2092,-301.182
-13.8146,-307.79
-14.4201,-314.207
-15.0255,-320.469
-15.6309,-326.599
-16.2364,-332.597
-16.8418,-338.473
-17.4472,-344.244
-18.0527,-349.922
-18.6581,-355.518
-19.2635,-361.045
-19.869,-366.491
-20.4744,-371.889
-21.0798,-377.257
-21.6853,-382.568
-22.2907,-387.839
-22.8961,-393.085
-23.5016,-398.283
-24.107,-403.464
-24.7124,-408.567
-25.3179,-413.581
-25.9233,-418.528
-26.5287,-423.384
-27.1342,-428.19
-27.7396,-432.906
-28.345,-437.574
-28.9505,-442.158
-29.5559,-446.698
-30.1613,-451.154
-30.7668,-455.566
-31.3722,-459.919
-31.9776,-464.21
-32.5831,-468.467
-33.1885,-472.642
-33.7939,-476.795
-34.3994,-480.899
-35.0048,-484.956
-35.6102,-488.99
-36.2157,-492.977
-36.8211,-496.912
-37.4265,-500.814
-38.032,-504.67
-38.6374,-508.472
-39.2428,-512.25
-39.8483,-515.985
-40.4537,-519.665
-41.0591,-523.316
-41.6646,-526.933
-42.27,-530.512
-42.8754,-534.074
-43.4809,-537.605
-44.0863,-541.099
-44.6917,-544.548
-45.2972,-547.966
-45.9026,-551.347
-46.508,-554.691
-47.1135,-557.995
-47.7189,-561.261
-48.3243,-564.508
-48.9298,-567.726
-49.5352,-570.902
-50.1406,-574.046
-50.7461,-577.148
-51.3515,-580.219
-51.9569,-583.245
-52.5624,-586.234
-53.1678,-589.196
-53.7732,-592.137
-54.3787,-595.052
-54.9841,-597.892
-55.5895,-600.658
-56.195,-603.378
-56.8004,-606.07
-57.4058,-608.728
-58.0113,-611.332
-58.6167,-613.899
-59.2221,-616.439
-59.8276,-618.953
-60.433,-621.436
-61.0384,-623.868
-61.6439,-626.267
-62.2493,-628.639
-62.8547,-630.986
-63.4602,-633.308
-64.0656,-635.587
-64.671,-637.835
-65.2765,-640.051
-65.8819,-642.243
-66.4873,-644.412
-67.0928,-646.558
-67.6982,-648.659
-68.3036,-650.688
-68.9091,-652.688
-69.5145,-654.658
-70.1199,-656.605
-70.7254,-658.528
-71.3308,-660.413
-71.9362,-662.252
-72.5417,-664.068
-73.1471,-665.855
-73.7525,-667.621
-74.358,-669.362
-74.9634,-671.079
-75.5688,-672.753
-76.1743,-674.375
-76.7797,-674.966
-77.3851,-675.354
-77.9906,-675.664
-78.596,-674.759
-79.2014,-674.946
-79.8069,-673.853
-80.4123,-673.935
-81.0177,-672.707
-81.6232,-672.728
-82.2286,-671.413
-82.834,-671.375
-83.4395,-669.944
-84.0449,-655.445
-84.6503,-640.522
-85.2558,-617.165
-85.8612,-601.451
-86.4666,-585.89
-87.0721,-577.937
-87.6775,-562.558
-88.2829,-554.729
-88.8884,-539.763
-89.4938,-532.154
-90.0992,-524.572
-90.7047,-516.99
-91.3101,-509.494
