Top_Displacement_mm,Base_Shear_kN
68.5751,239.056
69.2065,242.89
69.8378,246.696
70.4692,250.465
71.1005,254.206
71.7319,257.917
72.3632,261.596
72.9946,265.244
73.6259,268.861
74.2573,272.438
74.8886,275.972
75.52,279.46
76.1514,281.26
76.7827,283.573
77.4141,282.625
78.0454,281.658
78.6768,280.699
79.3081,279.741
79.9395,275.55
80.5708,274.634
81.2022,273.731
81.8335,272.844
82.4649,271.968
83.0962,271.1
83.7276,267.24
84.3589,266.406
84.9903,265.582
85.6217,264.767
86.253,263.962
86.8844,263.166
87.5157,262.378
88.1471,258.832
88.7784,258.071
89.4098,257.319
90.0411,256.574
90.6725,255.838
91.3038,255.11
91.9352,254.392
92.5665,253.691
93.1979,250.467
93.8292,249.809
94.4606,249.158
95.092,248.513
94.4865,242.015
93.8811,235.487
93.2757,228.926
92.6702,222.309
92.0648,215.685
91.4594,209.067
90.8539,202.46
90.2485,195.869
89.6431,189.302
89.0376,182.765
88.4322,176.261
87.8268,169.793
87.2213,163.368
86.6159,156.996
86.0105,150.681
85.405,144.433
84.7996,138.261
84.1942,132.157
83.5887,126.124
82.9833,120.164
82.3779,114.281
81.7724,108.469
81.167,102.734
80.5616,97.0765
79.9561,91.4922
79.3507,85.9808
78.7453,80.5446
78.1398,75.1809
77.5344,69.8954
76.929,64.6822
76.3235,59.5386
75.7181,54.4638
75.1127,49.4561
74.5072,44.5151
73.9018,39.6367
73.2964,34.8219
72.6909,30.0848
72.0855,25.4094
71.4801,20.7919
70.8746,16.2282
70.2692,11.7189
69.6638,7.26139
69.0583,2.85432
68.4529,-1.50131
67.8475,-5.80967
67.242,-10.0737
66.6366,-14.2923
66.0312,-18.4677
65.4257,-22.603
64.8203,-26.6975
64.2149,-30.7525
63.6094,-34.7704
63.004,-38.754
62.3986,-42.6963
61.7931,-46.5925
61.1877,-50.4572
60.5823,-54.2923
59.9768,-58.0976
59.3714,-61.8743
58.766,-65.6246
58.1605,-69.35
57.5551,-73.0502
56.9497,-76.7252
56.3442,-80.3772
55.7388,-83.9983
55.1334,-87.2427
54.5279,-89.9957
53.9225,-92.3141
53.3171,-94.2531
52.7116,-95.8508
52.1062,-97.1487
51.5008,-98.177
50.8953,-99.0575
50.2899,-99.9188
49.6845,-100.762
49.079,-101.587
48.4736,-102.388
47.8682,-103.147
47.2627,-103.892
46.6573,-104.623
46.0519,-105.34
45.4464,-106.044
44.841,-106.735
44.2356,-107.413
43.6301,-108.079
43.0247,-108.733
42.4193,-109.376
41.8138,-110.008
41.2084,-110.626
40.603,-111.224
39.9975,-111.811
39.3921,-112.389
38.7867,-112.956
38.1812,-113.514
37.5758,-114.063
36.9704,-114.603
36.3649,-115.135
35.7595,-115.658
35.1541,-116.176
34.5486,-116.688
33.9432,-117.192
33.3378,-117.689
32.7323,-118.179
32.1269,-118.663
31.5215,-119.139
30.916,-119.61
30.3106,-120.074
29.7052,-120.532
29.0997,-120.984
28.4943,-121.431
27.8889,-121.872
27.2834,-122.312
26.678,-122.748
26.0726,-123.178
25.4671,-123.599
24.8617,-124.012
24.2563,-124.42
23.6508,-124.824
23.0454,-125.223
22.44,-125.621
21.8345,-126.022
21.2291,-126.418
20.6237,-126.811
20.0182,-127.2
19.4128,-127.585
18.8074,-127.964
18.2019,-128.335
17.5965,-128.703
16.9911,-129.067
16.3856,-129.419
15.7802,-129.771
15.1748,-130.124
14.5693,-130.474
13.9639,-130.817
13.3585,-131.165
12.753,-131.511
12.1476,-131.862
11.5422,-132.226
10.9367,-132.575
10.3313,-132.949
9.72586,-133.324
9.12042,-133.73
8.51499,-134.142
7.90956,-134.576
7.30412,-135.046
6.69869,-135.553
6.09326,-136.11
5.48782,-136.731
4.88239,-137.419
4.27696,-138.205
3.67152,-139.118
3.06609,-140.194
2.46066,-141.475
1.85522,-143.003
1.24979,-144.836
0.644356,-147.049
0.0389227,-149.843
-0.566511,-153.454
-1.17194,-158.003
-1.77738,-163.404
-2.38281,-169.509
-2.98824,-176.028
-3.59368,-182.927
-4.19911,-190.122
-4.80454,-197.608
-5.40998,-205.383
-6.01541,-213.395
-6.62084,-221.627
-7.22628,-230.077
-7.83171,-238.711
-8.43714,-247.564
-9.04258,-256.492
-9.64801,-265.334
-10.2534,-273.955
-10.8589,-282.303
-11.4643,-290.318
-12.0697,-298.012
-12.6752,-305.396
-13.2806,-312.493
-13.886,-319.327
-14.4915,-325.867
-15.0969,-332.203
-15.7023,-338.353
-16.3078,-344.333
-16.9132,-350.12
-17.5186,-355.74
-18.1241,-361.22
-18.7295,-366.569
-19.3349,-371.802
-19.9404,-376.933
-20.5458,-381.986
-21.1512,-386.97
-21.7567,-391.866
-22.3621,-396.712
-22.9675,-401.516
-23.573,-406.257
-24.1784,-410.969
-24.7838,-415.654
-25.3893,-420.288
-25.9947,-424.883
-26.6001,-429.375
-27.2056,-433.791
-27.811,-438.119
-28.4164,-442.376
-29.0219,-446.565
-29.6273,-450.686
-30.2327,-454.743
-30.8382,-458.747
-31.4436,-462.702
-32.049,-466.611
-32.6545,-470.437
-33.2599,-474.23
-33.8653,-477.948
-34.4708,-481.623
-35.0762,-485.254
-35.6816,-488.815
-36.2871,-492.353
-36.8925,-495.814
-37.4979,-499.241
-38.1034,-502.627
-38.7088,-505.949
-39.3142,-509.236
-39.9197,-512.494
-40.5251,-515.686
-41.1305,-518.846
-41.736,-521.988
-42.3414,-525.072
-42.9468,-528.142
-43.5523,-531.192
-44.1577,-534.181
-44.7631,-537.137
-45.3686,-540.073
-45.974,-542.969
-46.5794,-545.816
-47.1849,-548.643
-47.7903,-551.438
-48.3957,-554.197
-49.0012,-556.925
-49.6066,-559.63
-50.212,-562.309
-50.8175,-564.953
-51.4229,-567.564
-52.0283,-570.139
-52.6338,-572.689
-53.2392,-575.207
-53.8446,-577.677
-54.4501,-580.123
-55.0555,-582.545
-55.6609,-584.944
-56.2664,-587.271
-56.8718,-589.576
-57.4772,-591.853
-58.0827,-594.111
-58.6881,-596.333
-59.2935,-598.521
-59.899,-600.683
-60.5044,-602.822
-61.1098,-604.942
-61.7153,-607.035
-62.3207,-609.089
-62.9261,-611.119
-63.5316,-613.125
-64.137,-615.114
-64.7424,-617.086
-65.3479,-619.015
-65.9533,-620.921
-66.5587,-622.803
-67.1642,-624.673
-67.7696,-626.525
-68.375,-628.356
-68.9805,-630.142
-69.5859,-631.91
-70.1913,-633.655
-70.7968,-635.379
-71.4022,-637.086
-72.0076,-638.775
-72.6131,-640.424
-73.2185,-642.05
-73.8239,-643.657
-74.4294,-645.237
-75.0348,-646.794
-75.6402,-648.324
-76.2457,-649.802
-76.8511,-650.93
-77.4565,-650.028
-78.062,-650.15
-78.6674,-649.047
-79.2728,-649.06
-79.8783,-636.127
-80.4837,-584.635
-81.0891,-531.258
-81.6946,-501.631
-82.3,-480.065
-82.9054,-452.089
-83.5109,-386.344
-84.1163,-374.508
-84.7217,-368.578
-85.3272,-363.024
-85.9326,-357.975
-86.538,-357.458
-87.1435,-356.958
-87.7489,-352.243
-88.3543,-351.539
-88.9598,-350.849
-89.5652,-350.172
-90.1706,-345.991
-90.7761,-345.367
-91.3815,-344.757
