Top_Displacement_mm,Base_Shear_kN
-33.0014,34.3057
-32.37,35.1346
-31.7387,35.948
-31.1073,36.7465
-30.476,37.5306
-29.8446,38.3007
-29.2133,39.0573
-28.5819,39.8009
-27.9505,40.5317
-27.3192,41.2505
-26.6878,41.9577
-26.0565,42.6574
-25.4251,43.3469
-24.7938,44.0257
-24.1624,44.6941
-23.5311,45.3523
-22.8997,46.0008
-22.2684,46.6397
-21.637,47.27
-21.0057,47.8908
-20.3743,48.503
-19.743,49.1068
-19.1116,49.7008
-18.4802,50.2865
-17.8489,50.8645
-17.2175,51.435
-16.5862,51.9984
-15.9548,52.5564
-15.3235,53.1132
-14.6921,53.6634
-14.0608,54.2013
-13.4294,54.7094
-12.7981,55.2114
-12.1667,55.7048
-11.5354,56.1681
-10.904,56.6257
-10.2727,57.0778
-9.6413,57.5066
-9.00994,57.927
-8.37859,58.3487
-7.74724,58.7644
-7.11588,59.1541
-6.48453,59.5392
-5.85318,59.9197
-5.22182,60.2958
-4.59047,60.649
-3.95912,60.9976
-3.32776,61.3532
-2.69641,61.7048
-2.06506,62.0484
-1.4337,62.3751
-0.802351,62.6981
-0.170997,63.0175
0.460356,63.3411
1.09171,63.6683
1.72306,63.9812
2.35442,64.2872
2.98577,64.59
3.61712,64.8912
4.24848,65.2052
4.87983,65.5164
5.51118,65.8233
6.14254,66.117
6.77389,66.4165
7.40524,66.7246
8.0366,67.0301
8.66795,67.333
9.2993,67.6414
9.93066,67.9619
10.562,68.28
11.1934,68.5879
11.8247,68.9093
12.4561,69.2359
13.0874,69.5602
13.7188,69.8928
14.3501,70.2404
14.9815,70.5859
15.6128,70.9385
16.2442,71.3099
16.8755,71.6793
17.5069,72.0469
18.1382,72.4064
18.7696,72.7631
19.401,73.1183
20.0323,73.4734
20.6637,73.8268
21.295,74.1785
21.9264,74.5287
22.5577,74.8774
23.1891,75.2246
23.8204,75.5703
24.4518,75.9146
25.0831,76.2575
25.7145,76.599
26.3458,76.9392
26.9772,77.2781
27.6085,77.6152
28.2399,77.9501
28.8713,78.2798
29.5026,78.6082
30.134,78.9354
30.7653,79.2616
31.3967,79.5866
32.028,79.9106
32.6594,80.2335
33.2907,80.5554
33.9221,80.8763
34.5534,81.1962
35.1848,81.5151
35.8161,81.8332
36.4475,82.1503
37.0788,82.4665
37.7102,82.7819
38.3416,83.0964
38.9729,83.41
39.6043,83.7224
40.2356,84.0339
40.867,84.3446
41.4983,84.6545
42.1297,84.9637
42.761,85.2856
43.3924,85.8708
44.0237,86.8589
44.6551,88.3037
45.2864,90.28
45.9178,92.8681
46.5491,96.1659
47.1805,99.8969
47.8119,103.626
48.4432,107.352
49.0746,111.073
49.7059,114.794
50.3373,118.511
50.9686,122.228
51.6,125.943
52.2313,129.656
52.8627,133.368
53.494,137.077
54.1254,140.785
54.7567,144.492
55.3881,148.195
56.0194,151.898
56.6508,155.599
57.2822,159.297
57.9135,162.995
58.5449,166.691
59.1762,170.384
59.8076,174.077
60.4389,177.766
61.0703,181.455
61.7016,185.143
62.333,188.825
62.9643,192.504
63.5957,196.181
64.227,199.855
64.8584,203.528
65.4897,207.198
66.1211,210.866
66.7525,214.531
67.3838,218.195
68.0152,221.857
68.6465,225.516
69.2779,229.174
69.9092,232.829
70.5406,236.483
71.1719,240.135
71.8033,243.784
72.4346,247.432
73.066,251.079
73.6973,254.721
74.3287,258.36
74.96,261.998
75.5914,265.632
76.2228,269.264
76.8541,272.896
77.4855,276.522
78.1168,277.698
78.7482,276.772
79.3795,275.858
80.0109,274.957
80.6422,274.069
81.2736,273.192
81.9049,269.489
82.5363,268.645
83.1676,267.813
83.799,266.993
84.4303,266.184
85.0617,265.386
85.6931,264.598
86.3244,263.823
86.9558,263.058
87.5871,259.683
88.2185,258.946
88.8498,258.219
89.4812,257.503
90.1125,256.798
90.7439,256.104
91.3752,255.421
92.0066,254.749
92.6379,254.085
93.2693,253.422
93.9006,252.769
94.532,249.725
95.1634,249.098
94.5579,242.507
93.9525,237.181
93.3471,231.867
92.7416,226.565
92.1362,221.277
91.5308,216.007
90.9253,210.759
90.3199,205.536
89.7145,200.339
89.109,195.171
88.5036,190.037
87.8982,184.936
87.2927,179.873
86.6873,174.848
86.0819,169.862
85.4764,164.919
84.871,160.017
84.2656,155.161
83.6601,150.346
83.0547,145.576
82.4493,140.853
81.8438,136.174
81.2384,131.543
80.633,126.956
80.0275,122.415
79.4221,117.921
78.8167,113.472
78.2112,109.068
77.6058,104.709
77.0004,100.393
76.3949,96.1199
75.7895,91.8909
75.1841,87.7029
74.5786,83.5563
73.9732,79.4497
73.3678,75.382
72.7623,71.353
72.1569,67.3623
71.5515,63.4082
70.946,59.4907
70.3406,55.609
69.7352,51.7606
69.1297,47.9463
68.5243,44.1645
67.9189,40.414
67.3134,36.6945
66.708,33.0054
66.1026,29.3453
65.4971,25.7124
64.8917,22.1074
64.2863,18.5292
63.6808,14.9766
63.0754,11.4483
62.47,7.9449
61.8645,4.46522
61.2591,1.00817
60.6537,-2.42754
60.0482,-5.84151
59.4428,-9.23441
58.8374,-12.6072
58.2319,-15.9615
57.6265,-19.249
57.0211,-22.0752
56.4156,-24.4125
55.8102,-26.3293
55.2048,-27.8801
54.5993,-29.1088
53.9939,-30.0559
53.3885,-30.8357
52.783,-31.5983
52.1776,-32.3444
51.5722,-33.0744
50.9667,-33.7889
50.3613,-34.4883
49.7559,-35.174
49.1504,-35.8472
48.545,-36.5067
47.9396,-37.1531
47.3341,-37.7867
46.7287,-38.4079
46.1233,-39.0171
45.5178,-39.6147
44.9124,-40.201
44.307,-40.7765
43.7015,-41.3414
43.0961,-41.8961
42.4907,-42.4408
41.8852,-42.976
41.2798,-43.5017
40.6744,-44.019
40.0689,-44.5269
39.4635,-45.0263
38.8581,-45.5175
38.2526,-46.0006
37.6472,-46.4759
37.0418,-46.9437
36.4363,-47.4041
35.8309,-47.8574
35.2255,-48.3038
34.62,-48.7435
34.0146,-49.1766
33.4092,-49.6034
32.8037,-50.024
32.1983,-50.4387
31.5929,-50.8475
30.9874,-51.2506
30.382,-51.6482
29.7766,-52.0405
29.1711,-52.4276
28.5657,-52.8096
27.9603,-53.1867
27.3548,-53.5607
26.7494,-53.9327
26.144,-54.3002
25.5385,-54.6633
24.9331,-55.0222
24.3277,-55.3772
23.7222,-55.7281
23.1168,-56.0751
22.5114,-56.4182
21.9059,-56.7575
21.3005,-57.0932
20.6951,-57.4252
20.0896,-57.7538
19.4842,-58.079
18.8788,-58.4008
18.2733,-58.7195
17.6679,-59.0337
17.0625,-59.3437
16.457,-59.6409
15.8516,-59.9339
15.2462,-60.2241
14.6407,-60.5115
14.0353,-60.7963
13.4299,-61.0705
12.8244,-61.334
12.219,-61.5951
11.6136,-61.8537
11.0081,-62.1098
10.4027,-62.3637
9.79726,-62.6044
9.19182,-62.8426
8.58639,-63.0847
7.98096,-63.3247
7.37552,-63.5626
6.77009,-63.7985
6.16466,-64.0295
5.55922,-64.2493
4.95379,-64.4673
4.34836,-64.6834
3.74292,-64.9034
3.13749,-65.1271
2.53206,-65.3489
1.92662,-65.569
1.32119,-65.7824
0.715756,-65.989
0.110323,-66.1941
-0.495111,-66.4048
-1.10054,-66.6208
-1.70598,-66.8352
-2.31141,-67.0481
-2.91684,-67.2596
-3.52228,-67.4697
-4.12771,-67.691
-4.73314,-67.9069
-5.33858,-68.1213
-5.94401,-68.3344
-6.54944,-68.5463
-7.15488,-68.7732
-7.76031,-69.0018
-8.36574,-69.2292
-8.97118,-69.4554
-9.57661,-69.6923
-10.182,-69.9377
-10.7875,-70.1819
-11.3929,-70.4252
-11.9983,-70.6802
-12.6038,-70.9388
-13.2092,-71.1964
-13.8146,-71.4583
-14.4201,-71.7401
-15.0255,-72.0209
-15.6309,-72.3007
-16.2364,-72.607
-16.8418,-72.9135
-17.4472,-73.2191
-18.0527,-73.5238
-18.6581,-73.8277
-19.2635,-74.1308
-19.869,-74.4331
-20.4744,-74.7347
-21.0798,-75.0354
-21.6853,-75.3366
-22.2907,-75.6345
-22.8961,-75.9297
-23.5016,-76.2242
-24.107,-76.518
-24.7124,-76.8111
-25.3179,-77.1036
-25.9233,-77.3954
-26.5287,-77.6866
-27.1342,-77.9772
-27.7396,-78.2672
-28.345,-78.5566
-28.9505,-78.8453
-29.5559,-79.1329
-30.1613,-79.42
-30.7668,-79.7066
-31.3722,-79.9927
-31.9776,-80.2783
-32.5831,-80.5633
-33.1885,-80.8479
-33.7939,-81.132
-34.3994,-81.4157
-35.0048,-81.6988
-35.6102,-81.9816
-36.2157,-82.264
-36.8211,-82.5459
-37.4265,-82.8274
-38.032,-83.1086
-38.6374,-83.3894
-39.2428,-83.6698
-39.8483,-83.9499
-40.4537,-84.2294
-41.0591,-84.5062
-41.6646,-84.7827
-42.27,-85.0585
-42.8754,-85.3338
-43.4809,-85.7226
-44.0863,-86.4481
-44.6917,-87.5659
-45.2972,-89.1255
-45.9026,-91.1982
-46.508,-93.8566
-47.1135,-97.1723
-47.7189,-100.702
-48.3243,-104.231
-48.9298,-107.758
-49.5352,-111.283
-50.1406,-114.808
-50.7461,-118.331
-51.3515,-121.852
-51.9569,-125.373
-52.5624,-128.891
-53.1678,-132.408
-53.7732,-135.925
-54.3787,-139.438
-54.9841,-142.951
-55.5895,-146.464
-56.195,-149.973
-56.8004,-153.482
-57.4058,-156.989
-58.0113,-160.494
-58.6167,-163.999
-59.2221,-167.5
-59.8276,-171
-60.433,-174.499
-61.0384,-177.996
-61.6439,-181.492
-62.2493,-184.986
-62.8547,-188.478
-63.4602,-191.969
-64.0656,-195.458
-64.671,-198.946
-65.2765,-202.431
-65.8819,-205.912
-66.4873,-209.391
-67.0928,-212.868
-67.6982,-216.343
-68.3036,-219.815
-68.9091,-223.287
-69.5145,-226.758
-70.1199,-230.225
-70.7254,-233.69
-71.3308,-237.154
-71.9362,-240.618
-72.5417,-244.079
-73.1471,-247.538
-73.7525,-250.996
-74.358,-254.452
-74.9634,-257.906
-75.5688,-261.36
-76.1743,-264.809
-76.7797,-268.258
-77.3851,-271.703
-77.9906,-275.144
-78.596,-276.794
-79.2014,-275.9
-79.8069,-275.018
-80.4123,-274.147
-81.0177,-273.288
-81.6232,-272.44
-82.2286,-268.758
-82.834,-267.94
-83.4395,-267.132
-84.0449,-266.335
-84.6503,-265.548
-85.2558,-264.772
-85.8612,-264.006
-86.4666,-263.249
-87.0721,-262.503
-87.6775,-261.766
-88.2829,-258.418
-88.8884,-257.706
-89.4938,-257.003
-90.0992,-256.31
-90.7047,-255.627
-91.3101,-254.953
